Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0620986670255661	0.050651852041482925	0.061930153518915176	0.15035730600357056	0.19702591001987457	-0.03777755796909332	0.10090763121843338	-0.10170554369688034	0.06640345603227615	0.27398237586021423	1.0	0.6605331301689148	0.4454633593559265	0.6227630376815796	0.4010160267353058	0.40444982051849365	0.3802259564399719	0.3465335965156555	0.31304818391799927	0.1310417801141739	-0.11809182167053223	0.35825011134147644	0.5107406973838806	0.1695687472820282	0.3294603228569031	0.15706610679626465	-0.10226401686668396	-0.03279028460383415	0.12348943203687668	0.030323198065161705	-0.11112972348928452	0.0022631699685007334	0.051460765302181244	0.09152364730834961	0.19695903360843658	0.6532148122787476	0.6534801721572876	0.47304201126098633	0.5903278589248657	0.13756373524665833	0.24111799895763397	0.0960787832736969	0.016575677320361137	0.12424518167972565	0.08496072888374329	0.0011071775807067752	0.14922161400318146	0.3153047561645508	0.05054129660129547	0.16084884107112885
PUT-DA-rh	0.15799619257450104	0.1978369802236557	-0.12313703447580338	-0.14497876167297363	-0.15022386610507965	-0.17314672470092773	-0.15612852573394775	-0.21447031199932098	-0.08721920847892761	0.18541328608989716	0.6605331301689148	1.0	0.4513871967792511	0.7928454279899597	0.3368106186389923	0.18021023273468018	0.3894045650959015	0.09475322812795639	0.27506011724472046	0.3581883907318115	-0.1765611320734024	0.06665260344743729	0.4179437458515167	0.09685346484184265	0.14624078571796417	-0.13594771921634674	-0.019730467349290848	-0.03030984103679657	0.07833211123943329	-0.289964884519577	-0.32952338457107544	-0.2620113790035248	0.1000874862074852	0.040491510182619095	0.2825417220592499	0.43082571029663086	0.6559133529663086	0.5005707144737244	0.646190345287323	0.23507139086723328	0.3208588659763336	0.1832028180360794	0.16605733335018158	0.05992736667394638	0.12354651838541031	0.06358569860458374	0.057239484041929245	0.22247381508350372	0.05025557801127434	0.1238807737827301
PUT-VP-rh	0.10580437630414963	0.10284661501646042	-0.003470183117315173	0.20765183866024017	0.3066841661930084	0.4026047885417938	0.10948380082845688	-0.10330965369939804	0.30626827478408813	0.4428112208843231	0.4454633593559265	0.4513871967792511	1.0	0.5842701196670532	0.1950414627790451	0.3455234467983246	0.4302757680416107	0.2736254334449768	0.21702270209789276	0.09786630421876907	0.049132414162158966	-0.008118660189211369	0.040251147001981735	0.4779811203479767	0.017871206626296043	0.18749117851257324	0.014879824593663216	0.011922433972358704	-0.1258317530155182	0.10616447776556015	-0.08662369102239609	-0.0636957436800003	-0.10895869135856628	0.2234843671321869	0.05786226689815521	0.2984147369861603	0.43482789397239685	0.4772930145263672	0.34252670407295227	-0.014152638614177704	0.4275302290916443	0.16673064231872559	0.1426084190607071	-0.0745323896408081	-0.03741317614912987	-0.010249512270092964	0.10014946758747101	0.03536510467529297	0.07393619418144226	0.04061128944158554
PUT-DP-rh	0.27723345160484314	0.23881010711193085	-0.07259416580200195	-0.0015687391860410571	-0.07146912068128586	-0.049941062927246094	0.08214513212442398	-0.20753532648086548	0.15253856778144836	0.36410200595855713	0.6227630376815796	0.7928454279899597	0.5842701196670532	1.0	0.42101776599884033	0.1273561269044876	0.488002747297287	0.26129475235939026	0.24793007969856262	0.16014695167541504	-0.09957370907068253	0.020369598641991615	0.35775449872016907	0.12153487652540207	0.009633068926632404	-0.05322321504354477	-0.09880673140287399	-0.16963601112365723	-0.07566147297620773	-0.15988107025623322	-0.2945817708969116	-0.137296661734581	-0.05051764100790024	0.12312512844800949	0.25548499822616577	0.460884690284729	0.6543007493019104	0.561387300491333	0.7496617436408997	0.1908217966556549	0.3731450140476227	0.30297961831092834	0.2863085865974426	0.14049021899700165	0.16004034876823425	0.18862172961235046	0.08891807496547699	0.26548829674720764	0.05006789416074753	0.15507180988788605
CAU-VA-rh	0.32028844952583313	0.13281746208667755	0.1602841168642044	0.1625984162092209	-0.1807139366865158	-0.1807081252336502	0.16247855126857758	-0.026715494692325592	0.22041229903697968	0.03343978524208069	0.4010160267353058	0.3368106186389923	0.1950414627790451	0.42101776599884033	1.0	0.5856321454048157	0.6970201134681702	0.4700350761413574	0.2296985685825348	0.1521441638469696	-0.056143078953027725	0.40897879004478455	0.6280397772789001	-0.06546150892972946	0.25618207454681396	-0.13663387298583984	-0.09031018614768982	-0.015586125664412975	0.07682247459888458	-0.17805948853492737	-0.17591312527656555	0.2791820466518402	0.022475838661193848	0.3977814316749573	0.16056187450885773	0.33346131443977356	0.4944298565387726	0.3740849196910858	0.47725996375083923	0.732588529586792	0.6423624753952026	0.732589602470398	0.4463239014148712	0.15530726313591003	0.08664903044700623	0.08035176992416382	0.25348836183547974	0.46766191720962524	0.17141875624656677	0.46039721369743347
CAU-DA-rh	0.0902743712067604	-0.034369468688964844	0.3671824634075165	0.2759746015071869	0.20135414600372314	-0.008724457584321499	0.13312987983226776	0.1125297024846077	0.18597039580345154	0.11220791190862656	0.40444982051849365	0.18021023273468018	0.3455234467983246	0.1273561269044876	0.5856321454048157	1.0	0.4795147180557251	0.27132943272590637	0.02706700935959816	0.19882428646087646	0.010449094697833061	0.4305136501789093	0.44637802243232727	0.10541247576475143	0.24147695302963257	0.050934337079524994	-0.0242647472769022	0.26473507285118103	0.20109231770038605	0.04406626522541046	0.1897481381893158	0.20402023196220398	0.1120784655213356	0.33405762910842896	0.19956016540527344	0.34832608699798584	0.3977414071559906	0.4104771316051483	0.24336668848991394	0.40431270003318787	0.7091417908668518	0.368667334318161	0.16662946343421936	-0.10333779454231262	-0.05744907632470131	-0.09911276400089264	0.2152661681175232	0.4190765917301178	0.14522536098957062	0.24269519746303558
CAU-body-rh	0.44774118065834045	0.431060791015625	0.25775063037872314	0.4405621290206909	-0.040731631219387054	-0.09039057046175003	0.2786884903907776	-0.09954235702753067	0.3243066072463989	0.14847896993160248	0.3802259564399719	0.3894045650959015	0.4302757680416107	0.488002747297287	0.6970201134681702	0.4795147180557251	1.0	0.6850919723510742	0.3339974582195282	0.2609841227531433	0.01031261682510376	0.477899432182312	0.582983136177063	0.17565850913524628	0.09532590955495834	-0.006895117927342653	0.07999297976493835	-0.002219505375251174	0.12815746665000916	-0.18804822862148285	-0.3365441858768463	0.13420943915843964	-0.12833809852600098	0.2544032633304596	0.0703405886888504	0.38213083148002625	0.529548168182373	0.5153794884681702	0.49780160188674927	0.4371151924133301	0.5460314750671387	0.6842301487922668	0.5842702388763428	0.17808903753757477	0.13845913112163544	0.13538746535778046	0.4182155132293701	0.37273895740509033	0.1332845836877823	0.3521590232849121
CAU-tail-rh	0.23667733371257782	0.14181937277317047	0.06655097007751465	0.47884035110473633	0.2061278373003006	0.22125107049942017	0.5338162183761597	0.039162296801805496	0.44150152802467346	0.26827946305274963	0.3465335965156555	0.09475322812795639	0.2736254334449768	0.26129475235939026	0.4700350761413574	0.27132943272590637	0.6850919723510742	1.0	0.28609663248062134	-0.18353015184402466	0.29294779896736145	0.3704582452774048	0.41694098711013794	0.1496051549911499	0.2237250953912735	0.24149899184703827	0.009109250269830227	-0.1548483818769455	-0.047041695564985275	0.11724182218313217	-0.13119618594646454	0.3525247573852539	-0.12571680545806885	0.2237953096628189	-0.06422556191682816	0.4119291603565216	0.32513365149497986	0.18732936680316925	0.22005216777324677	0.12381070107221603	0.2199183851480484	0.5036785006523132	0.5529913306236267	0.1437849998474121	0.05334654450416565	0.236869677901268	0.339786559343338	0.21449363231658936	-0.003257604781538248	0.26021188497543335
lAMY-rh	0.5565431118011475	0.555332362651825	0.3311001658439636	0.24415716528892517	0.2480381280183792	0.13732142746448517	0.41759467124938965	0.27492138743400574	0.22577254474163055	0.06277485936880112	0.31304818391799927	0.27506011724472046	0.21702270209789276	0.24793007969856262	0.2296985685825348	0.02706700935959816	0.3339974582195282	0.28609663248062134	1.0	0.32394668459892273	0.09526066482067108	0.06292112171649933	0.10042262077331543	0.39033961296081543	0.15748581290245056	0.047744445502758026	0.34506282210350037	0.07741579413414001	-0.0033499975688755512	0.029859550297260284	-0.44944092631340027	0.10024920850992203	0.03357813507318497	-0.1609330028295517	-0.2919712960720062	0.4846007227897644	0.16343726217746735	0.11010685563087463	0.17315512895584106	0.2336566299200058	0.2873176634311676	0.15686632692813873	0.002396560041233897	0.2696686089038849	0.4898838400840759	-0.09213817864656448	0.3001120090484619	0.3162654638290405	-0.05054239556193352	0.02962295524775982
mAMY-rh	0.5395453572273254	0.5326316356658936	0.4543604254722595	0.07470972836017609	-0.0376952588558197	-0.19812104105949402	-0.05571669712662697	0.27987706661224365	0.025423564016819	-0.0008544413140043616	0.1310417801141739	0.3581883907318115	0.09786630421876907	0.16014695167541504	0.1521441638469696	0.19882428646087646	0.2609841227531433	-0.18353015184402466	0.32394668459892273	1.0	-0.28960534930229187	0.1642175018787384	-0.0012397815007716417	0.08645965903997421	-0.049038711935281754	-0.3639199733734131	0.31051957607269287	0.3796420991420746	0.17521551251411438	-0.36373087763786316	-0.2690594494342804	-0.018594816327095032	0.2298918217420578	-0.07025793939828873	0.11739450693130493	0.25580257177352905	0.27610841393470764	0.2785271406173706	0.18709680438041687	0.25977522134780884	0.19654399156570435	-0.004681624472141266	-0.05902859941124916	-0.06743227690458298	0.5878443717956543	-0.3577209711074829	0.23698624968528748	0.37185394763946533	0.11153503507375717	-0.03988082706928253
THA-DP-rh	0.00942152738571167	-0.199838787317276	0.049734290689229965	0.18285299837589264	0.3417069911956787	0.5027516484260559	0.5330770015716553	0.3115547001361847	0.45346587896347046	0.33838871121406555	-0.11809182167053223	-0.1765611320734024	0.049132414162158966	-0.09957370907068253	-0.056143078953027725	0.010449094697833061	0.01031261682510376	0.29294779896736145	0.09526066482067108	-0.28960534930229187	1.0	-0.20839062333106995	-0.13118872046470642	-0.11784231662750244	-0.05511754751205444	0.028262173756957054	-0.3085131347179413	-0.2819114625453949	-0.13635368645191193	0.32596781849861145	0.2072020322084427	0.37136948108673096	-0.005114905536174774	0.41395899653434753	0.08207936584949493	-0.021191539242863655	-0.042669083923101425	-0.23407573997974396	-0.03510412946343422	-0.18386146426200867	0.0333092026412487	0.039713747799396515	0.0628679022192955	-0.2847161889076233	-0.012347890995442867	0.5030038952827454	-0.28437569737434387	-0.3315012454986572	0.04276302829384804	-0.1288529336452484
NAc-shell-rh	0.016565309837460518	0.06010023504495621	0.11666640639305115	0.10767494142055511	-0.05432092398405075	-0.21631599962711334	-0.028718655928969383	-0.16324952244758606	-0.11356191337108612	-0.11877737939357758	0.35825011134147644	0.06665260344743729	-0.008118660189211369	0.020369598641991615	0.40897879004478455	0.4305136501789093	0.477899432182312	0.3704582452774048	0.06292112171649933	0.1642175018787384	-0.20839062333106995	1.0	0.46003153920173645	0.12443055212497711	0.2201286405324936	0.12009595334529877	0.02386859804391861	-0.07193970680236816	0.1602102667093277	0.041508909314870834	-0.07721264660358429	0.05342453345656395	-0.044574204832315445	0.04839279502630234	-0.044805098325014114	0.2599160075187683	0.13655194640159607	0.27301016449928284	0.12614528834819794	0.29451659321784973	0.20713858306407928	0.28363651037216187	0.24829426407814026	0.1720302700996399	-0.009339064359664917	-0.10641707479953766	0.5457163453102112	0.3109506070613861	0.10252528637647629	0.28008612990379333
NAc-core-rh	0.05656783655285835	0.13602206110954285	0.014730139635503292	0.17029252648353577	-0.22758805751800537	-0.45102381706237793	0.02595972642302513	-0.33131512999534607	0.016116533428430557	-0.047721777111291885	0.5107406973838806	0.4179437458515167	0.040251147001981735	0.35775449872016907	0.6280397772789001	0.44637802243232727	0.582983136177063	0.41694098711013794	0.10042262077331543	-0.0012397815007716417	-0.13118872046470642	0.46003153920173645	1.0	-0.11934100091457367	0.37328633666038513	0.01872274838387966	-0.12672731280326843	-0.007020602002739906	0.4483165740966797	-0.15992344915866852	-0.11755159497261047	0.08839434385299683	-0.13872355222702026	0.31915533542633057	0.3341936767101288	0.358606219291687	0.4201917350292206	0.370822548866272	0.48645469546318054	0.40056729316711426	0.3565380573272705	0.4882180392742157	0.44781798124313354	0.37548789381980896	-0.05567792430520058	0.2716977596282959	0.25092431902885437	0.4795403778553009	0.27970966696739197	0.425883412361145
pGP-rh	-0.020370962098240852	0.14144404232501984	-0.13727521896362305	0.04177015274763107	0.31086063385009766	0.39109542965888977	0.1066797524690628	-0.07528018206357956	0.17011748254299164	0.2334958165884018	0.1695687472820282	0.09685346484184265	0.4779811203479767	0.12153487652540207	-0.06546150892972946	0.10541247576475143	0.17565850913524628	0.1496051549911499	0.39033961296081543	0.08645965903997421	-0.11784231662750244	0.12443055212497711	-0.11934100091457367	1.0	0.295669823884964	0.12050776183605194	0.21466171741485596	0.005591393914073706	-0.20745408535003662	0.13934345543384552	-0.24674327671527863	-0.1348467469215393	-0.2536744773387909	-0.178931325674057	-0.286013662815094	0.2204734832048416	-0.1083807572722435	0.20722481608390808	-0.13655470311641693	-0.09873346239328384	0.17944535613059998	-0.132985457777977	-0.12384607642889023	-0.05237642675638199	0.05567331612110138	-0.23344919085502625	0.18813619017601013	0.05938597396016121	-0.0086334478110075	0.16281670331954956
aGP-rh	-0.07783089578151703	-0.1574152559041977	-0.17311201989650726	-0.15235814452171326	0.03147612139582634	-0.08699212968349457	0.04748275876045227	-0.1769401878118515	-0.11441154778003693	-0.06637164205312729	0.3294603228569031	0.14624078571796417	0.017871206626296043	0.009633068926632404	0.25618207454681396	0.24147695302963257	0.09532590955495834	0.2237250953912735	0.15748581290245056	-0.049038711935281754	-0.05511754751205444	0.2201286405324936	0.37328633666038513	0.295669823884964	1.0	0.09364413470029831	-0.04141570255160332	0.0039834617637097836	-0.008242012932896614	0.06977080553770065	0.05564694479107857	0.1480264961719513	-0.04159845411777496	0.2345448136329651	0.07284443825483322	0.27139806747436523	0.05190284550189972	0.18164561688899994	0.2032621204853058	0.07542835921049118	0.08467918634414673	-0.00038910863804630935	0.04518236964941025	0.20694702863693237	0.02792142704129219	0.06340149790048599	-0.0010860617039725184	0.2908768355846405	0.1535652130842209	0.3091416358947754
HIP-head-m-lh	-0.044068288058042526	-0.025204196572303772	0.05490529164671898	0.13454914093017578	0.14650070667266846	0.1588560789823532	0.02236776612699032	-0.12166453897953033	-0.033680934458971024	0.011039773933589458	0.15706610679626465	-0.13594771921634674	0.18749117851257324	-0.05322321504354477	-0.13663387298583984	0.050934337079524994	-0.006895117927342653	0.24149899184703827	0.047744445502758026	-0.3639199733734131	0.028262173756957054	0.12009595334529877	0.01872274838387966	0.12050776183605194	0.09364413470029831	1.0	0.33578765392303467	0.34834402799606323	0.09988254308700562	0.36415889859199524	0.20252279937267303	-0.05882437527179718	0.06299649924039841	0.024446096271276474	-0.24815557897090912	0.04676155000925064	-0.11960554867982864	-0.06301163882017136	-0.0670679584145546	-0.12885518372058868	-0.063746377825737	0.005919403862208128	0.0551031231880188	0.33468198776245117	-0.20382927358150482	0.21440383791923523	0.1560937613248825	-0.06255877017974854	-0.22831153869628906	-0.2367796003818512
HIP-head-l-l	0.44954460859298706	0.49619123339653015	0.4017910957336426	0.09090447425842285	-0.03341764211654663	-0.07249243557453156	0.11497633159160614	0.28669920563697815	-0.1561426818370819	-0.4298885464668274	-0.10226401686668396	-0.019730467349290848	0.014879824593663216	-0.09880673140287399	-0.09031018614768982	-0.0242647472769022	0.07999297976493835	0.009109250269830227	0.34506282210350037	0.31051957607269287	-0.3085131347179413	0.02386859804391861	-0.12672731280326843	0.21466171741485596	-0.04141570255160332	0.33578765392303467	1.0	0.5275101065635681	0.05129878595471382	-0.09335889667272568	-0.18774542212486267	0.0002269315446028486	0.21518483757972717	-0.30851608514785767	-0.4637651741504669	0.136454239487648	-0.042928826063871384	0.04790801182389259	-0.1374901831150055	0.29622870683670044	0.0658324658870697	0.09752610325813293	0.09473226964473724	0.38750380277633667	0.3047494888305664	-0.318513959646225	0.4203181266784668	0.33885854482650757	-0.26670530438423157	-0.06113096699118614
