Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7191821932792664	-0.024758147075772285	0.5452021956443787	-0.21967239677906036	0.1309853494167328	0.6131124496459961	-0.3579423725605011	-0.01758399046957493	-0.494210422039032	-0.20753984153270721	0.06239444017410278	0.3762544095516205	0.004638092126697302	0.22557631134986877	-0.01971399411559105	-0.1650300770998001	0.17517150938510895	0.7275744676589966	0.21129752695560455	0.5323501825332642	0.2585923969745636	0.25676456093788147	0.4424015283584595	0.09056819975376129	0.6275315284729004	0.410584032535553	0.30024614930152893	0.4367499351501465	-0.006819858681410551	-0.0252634696662426	0.24658700823783875	-0.15231047570705414	0.273266464471817	-0.07925426959991455	-0.19505229592323303	0.035139042884111404	0.0748479887843132	-0.044805411249399185	0.29926037788391113	0.04161740839481354	-0.03398178890347481	-0.01151246763765812	0.5703310370445251	0.0007489206618629396	0.34051796793937683	0.19711971282958984	0.06257753074169159	0.11592736095190048	0.4173618257045746
HIP-head-l-rh	0.7191821932792664	1.0	-0.053713466972112656	0.6782434582710266	-0.21395446360111237	0.13943667709827423	0.5846558809280396	-0.4622173011302948	0.023875948041677475	-0.4638042151927948	-0.39460206031799316	-0.05988423153758049	0.21812330186367035	0.020440170541405678	0.19277627766132355	-0.13062946498394012	-0.14770758152008057	0.18944060802459717	0.7074049711227417	0.0175413079559803	0.49971237778663635	0.10857748240232468	0.15102414786815643	0.10456475615501404	-0.05144932493567467	0.4500035047531128	0.4012444317340851	0.16236244142055511	0.3433249890804291	-0.1278301328420639	-0.11385568976402283	0.0962219312787056	-0.3492167890071869	0.158014714717865	-0.20947745442390442	-0.2173721045255661	-0.028675256296992302	-0.16648870706558228	-0.2086144983768463	0.29884105920791626	-0.06554480642080307	-0.1794278919696808	-0.18063165247440338	0.4098314046859741	-0.1343947947025299	0.1394915133714676	0.14308427274227142	-0.03445812314748764	-0.031091773882508278	0.2590871751308441
HIP-body-rh	-0.024758147075772285	-0.053713466972112656	1.0	-0.04170915111899376	0.16472271084785461	-0.02697032131254673	-0.23312212526798248	0.2390824854373932	-0.1446257084608078	0.12143644690513611	-0.008752355352044106	-0.12817853689193726	-0.26921704411506653	-0.12908728420734406	0.1426449418067932	0.18289728462696075	0.2517572343349457	0.06645023077726364	-0.232539102435112	0.36448934674263	-0.09838998317718506	-0.012180552817881107	0.04341590404510498	-0.15080899000167847	0.4606398344039917	-0.08684094995260239	-0.2364809662103653	0.474764883518219	0.2161657214164734	0.3320731222629547	0.21438011527061462	0.0854729562997818	0.4526274502277374	-0.022069163620471954	0.4380474090576172	0.23347598314285278	-0.11965083330869675	0.11917072534561157	0.02836458384990692	0.030980443581938744	0.07603402435779572	0.18247272074222565	-0.17056666314601898	-0.17464396357536316	0.31934934854507446	0.02158201113343239	0.029370618984103203	0.07154225558042526	0.33042922616004944	0.05572187155485153
HIP-tail-rh	0.5452021956443787	0.6782434582710266	-0.04170915111899376	1.0	0.03895352780818939	0.23787330090999603	0.5994085669517517	-0.36097973585128784	0.1826632022857666	-0.4545673429965973	-0.23291721940040588	0.08693202584981918	0.40185031294822693	0.042455095797777176	0.11903215199708939	-0.010670138522982597	-0.07296205312013626	0.2606714069843292	0.5648165941238403	0.07863372564315796	0.5578770637512207	0.15006956458091736	0.014411194249987602	0.23150770366191864	-0.21861445903778076	0.5372471213340759	0.5261221528053284	0.2997184991836548	0.5470113158226013	0.22659845650196075	0.044611044228076935	0.37109464406967163	-0.1063072606921196	0.3783426284790039	0.02934560924768448	0.029735403135418892	0.2058640867471695	0.02179829031229019	0.06288506090641022	0.21479563415050507	0.11073503643274307	0.04655217379331589	0.14679530262947083	0.40042421221733093	0.04026491940021515	0.4177037477493286	0.165569007396698	-0.16665495932102203	0.12074267119169235	0.22111092507839203
THA-VPm-rh	-0.21967239677906036	-0.21395446360111237	0.16472271084785461	0.03895352780818939	1.0	0.49209052324295044	-0.061823971569538116	0.22592757642269135	-0.023749563843011856	0.027479548007249832	0.10012437403202057	-0.0493592694401741	-0.19498835504055023	-0.2380564659833908	-0.4184240996837616	-0.2166668325662613	-0.3999280631542206	-0.44679024815559387	-0.39645451307296753	0.24473710358142853	0.17918437719345093	-0.07292339205741882	-0.3015805184841156	0.10074162483215332	0.04962727054953575	0.10130850225687027	0.09687189757823944	0.0622783862054348	0.04795225337147713	0.5178902745246887	-0.06084218621253967	-0.03752750903367996	0.32628536224365234	-0.2237103134393692	0.011009556241333485	0.1401461809873581	0.06147216632962227	0.10594707727432251	0.030676769092679024	-0.1707013100385666	-0.2939973771572113	-0.2812988758087158	-0.027435176074504852	-0.077338807284832	0.45138928294181824	0.20792612433433533	-0.29712435603141785	0.030396267771720886	0.2674260437488556	0.14757859706878662
THA-VPl-rh	0.1309853494167328	0.13943667709827423	-0.02697032131254673	0.23787330090999603	0.49209052324295044	1.0	0.21154142916202545	-0.1565154492855072	-0.05185594782233238	0.060228392481803894	-0.09487675875425339	0.05900587514042854	-0.00350671517662704	-0.17043541371822357	-0.3239337205886841	-0.24488256871700287	-0.30098849534988403	-0.22108149528503418	-0.12405865639448166	-0.004938982427120209	0.06671484559774399	-0.2600729763507843	-0.33386024832725525	0.06916532665491104	-0.3096221089363098	0.22461125254631042	0.23068948090076447	0.3252374231815338	0.1114242747426033	0.40066736936569214	-0.0010014394065365195	0.055014096200466156	0.18700401484966278	-0.2121964395046234	-0.0517745241522789	-0.025391671806573868	0.0727480947971344	-0.1421058028936386	-0.11345379054546356	-0.1223176047205925	-0.26885858178138733	-0.16491813957691193	-0.047340746968984604	0.1700039803981781	0.3366255760192871	-0.0447167307138443	-0.1669984757900238	-0.0736168920993805	0.06020060181617737	0.030842075124382973
THA-VAi-rh	0.6131124496459961	0.5846558809280396	-0.23312212526798248	0.5994085669517517	-0.061823971569538116	0.21154142916202545	1.0	-0.18875102698802948	0.40268611907958984	-0.32008296251296997	-0.1946973204612732	0.1674860268831253	0.23555415868759155	0.34862998127937317	0.2906569838523865	0.10457446426153183	-0.05759545415639877	0.4140424430370331	0.6034508347511292	-0.21647708117961884	0.5317234396934509	0.037020131945610046	-0.05037890747189522	0.17651835083961487	-0.360135942697525	0.43247824907302856	0.5288155674934387	0.3309487998485565	0.3495762348175049	0.2235226184129715	0.08363658934831619	0.68144690990448	0.012219041585922241	0.45629680156707764	0.015835141763091087	-0.002284656511619687	0.3393077850341797	0.2415306270122528	0.2049352377653122	0.5369018316268921	0.19612540304660797	0.18157316744327545	0.27850621938705444	0.5294187664985657	0.1833558976650238	0.3779289722442627	-0.04651317745447159	0.021459942683577538	0.19267211854457855	0.17524845898151398
THA-VAs-rh	-0.3579423725605011	-0.4622173011302948	0.2390824854373932	-0.36097973585128784	0.22592757642269135	-0.1565154492855072	-0.18875102698802948	1.0	0.3358127772808075	0.4427183270454407	0.1502837836742401	0.0022765654139220715	-0.3912481963634491	0.13097865879535675	0.12587927281856537	0.2301492542028427	0.22302284836769104	0.0029662970919162035	-0.37113532423973083	0.26967716217041016	-0.3459717035293579	-0.2999812662601471	-0.4076232612133026	-0.283793568611145	-0.1997096836566925	-0.24098998308181763	-0.12207592278718948	-0.22039343416690826	-0.4003855586051941	0.1625373363494873	0.23777443170547485	0.2130488008260727	0.6094960570335388	0.2831372618675232	0.2881188690662384	0.11815571784973145	0.1584610939025879	0.3953019976615906	0.2744348645210266	0.18541093170642853	0.11637604236602783	0.22396665811538696	0.19300726056098938	-0.29949966073036194	0.16847051680088043	0.236242413520813	-0.38582515716552734	-0.07273558527231216	0.3176356852054596	0.09393181651830673
THA-DAm-rh	-0.01758399046957493	0.023875948041677475	-0.1446257084608078	0.1826632022857666	-0.023749563843011856	-0.05185594782233238	0.40268611907958984	0.3358127772808075	1.0	0.23780764639377594	0.05536019429564476	0.3530992865562439	0.11882884800434113	0.41630250215530396	0.21921293437480927	0.18571758270263672	0.2759729325771332	0.4978456199169159	0.07489105314016342	-0.16585685312747955	-0.05443178117275238	-0.10749948769807816	-0.3504219055175781	-0.3220261335372925	-0.416169136762619	0.05850683152675629	0.34549665451049805	0.04101040959358215	-0.0015693019377067685	0.013498351909220219	0.2597213089466095	0.5588719844818115	0.1460760533809662	0.683723509311676	0.1942330002784729	0.13704678416252136	0.41485193371772766	0.21680179238319397	0.445110559463501	0.27707043290138245	0.27705836296081543	0.2826939821243286	0.4628634750843048	0.0375186912715435	0.25226619839668274	0.0770178809762001	-0.20837564766407013	-0.21302124857902527	0.12595605850219727	-0.2008911818265915
THA-DAl-rh	-0.494210422039032	-0.4638042151927948	0.12143644690513611	-0.4545673429965973	0.027479548007249832	0.060228392481803894	-0.32008296251296997	0.4427183270454407	0.23780764639377594	1.0	0.30431172251701355	-0.011961618438363075	-0.14601118862628937	0.08865483850240707	-0.16543343663215637	0.09916983544826508	0.23842942714691162	-0.03642076626420021	-0.5299130082130432	0.03889662027359009	-0.4949003756046295	-0.06316915899515152	-0.28439682722091675	-0.15440009534358978	-0.016205398365855217	-0.5239153504371643	-0.49394822120666504	-0.1341717392206192	-0.4927608072757721	-0.04436207190155983	0.03273467719554901	-0.06920177489519119	0.3088568150997162	0.09426730126142502	0.2079750895500183	0.24509529769420624	-0.09700901806354523	-0.16005800664424896	0.05378628894686699	-0.4035162031650543	0.1465018093585968	0.31847119331359863	0.3056320548057556	-0.4685175120830536	0.14939752221107483	-0.49747368693351746	-0.2066478133201599	-0.16207163035869598	-0.3441789448261261	-0.34083092212677
