HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3692435920238495	0.3498042821884155	0.20814025402069092	0.40877434611320496	-0.02028460055589676	-0.10585477203130722	-0.08282139152288437	-0.22137650847434998	-0.17801187932491302	-0.4030485451221466	0.0024181322660297155	0.008899643085896969	0.14034490287303925	-0.03363823518157005	-0.5046120882034302	-0.3692968487739563	-0.42838895320892334	-0.22259654104709625	0.40652620792388916	0.2103089988231659	0.4516632854938507	-0.0035168728791177273	-0.09311691671609879	0.02692801132798195	-0.26779821515083313	0.06610244512557983	0.17281822860240936	0.30007627606391907	0.38634878396987915	-0.021672073751688004	-0.061098743230104446	-0.048439398407936096	-0.014281283132731915	0.06454060226678848	-0.07489076256752014	-0.21869631111621857	0.2098817527294159	0.28142112493515015	0.2593657672405243	-0.6339139938354492	-0.36096206307411194	-0.4802045524120331	-0.5456783175468445	0.09675295650959015	-0.003929683938622475	0.07694844156503677	-0.37565097212791443	0.015943413600325584	0.012139600701630116	-0.22663189470767975
0.32778400182724	0.4031662344932556	0.18335114419460297	0.43530356884002686	0.03206998109817505	-0.12204726040363312	-0.07949849218130112	-0.22686508297920227	-0.15316571295261383	-0.3593555688858032	0.10490753501653671	0.007611572742462158	0.11115281283855438	-0.01754969172179699	-0.37692397832870483	-0.3069027364253998	-0.3128215968608856	-0.13741302490234375	0.41646862030029297	0.25114402174949646	0.43123728036880493	0.07497715950012207	0.05122937634587288	0.04677339643239975	-0.28344929218292236	0.12611250579357147	0.18297772109508514	0.23911328613758087	0.3856881260871887	-0.08240644633769989	-0.13208894431591034	-0.026187464594841003	-0.013744438998401165	0.07413341104984283	-0.043262384831905365	-0.11810462921857834	0.3237658441066742	0.24675236642360687	0.24946419894695282	-0.5647573471069336	-0.2550690472126007	-0.4066694378852844	-0.49788758158683777	0.0408916175365448	-0.03729330003261566	0.04560192674398422	-0.29112252593040466	0.05942704528570175	0.040502309799194336	-0.1472226232290268
0.21488478779792786	0.37547773122787476	0.13420766592025757	0.38564571738243103	0.07084378600120544	-0.10932374745607376	-0.07010406255722046	-0.19276036322116852	-0.11653252691030502	-0.24298910796642303	0.18619410693645477	0.005325267557054758	0.06816285848617554	-0.0016669442411512136	-0.19054894149303436	-0.20674298703670502	-0.1440471112728119	-0.020881252363324165	0.33789607882499695	0.23336251080036163	0.32704153656959534	0.13920632004737854	0.16934844851493835	0.04417375847697258	-0.2448168843984604	0.1396477371454239	0.15274842083454132	0.14899711310863495	0.33072200417518616	-0.12930075824260712	-0.1705155223608017	0.008617700077593327	-0.023287786170840263	0.0771675780415535	-0.003339212853461504	-0.011228994466364384	0.3599569797515869	0.17176789045333862	0.18109656870365143	-0.3860313594341278	-0.10183943063020706	-0.2718706429004669	-0.3764769434928894	-0.05054468289017677	-0.06929250806570053	-0.0007969557191245258	-0.1516290307044983	0.11343810707330704	0.04914021119475365	-0.04951540753245354
0.057307131588459015	0.26566755771636963	0.07170941680669785	0.26530370116233826	0.086798757314682	-0.06473927199840546	-0.048993900418281555	-0.1197209358215332	-0.07171453535556793	-0.07734892517328262	0.23599812388420105	0.006349377799779177	0.02585613913834095	0.012789235450327396	0.03764210641384125	-0.07912692427635193	0.061378877609968185	0.12043967097997665	0.17673440277576447	0.16713492572307587	0.16039519011974335	0.18319714069366455	0.24689984321594238	0.02219688519835472	-0.15635906159877777	0.10325244069099426	0.08453419059515	0.03600997105240822	0.22590090334415436	-0.15348023176193237	-0.17337198555469513	0.05344245582818985	-0.04110677167773247	0.07389494776725769	0.03332505375146866	0.0859742984175682	0.3177299201488495	0.07292137295007706	0.07415921241044998	-0.1184651255607605	0.0773601308465004	-0.08010222017765045	-0.1816677749156952	-0.16374057531356812	-0.1015613004565239	-0.05150546878576279	0.019787855446338654	0.1645136922597885	0.0340210422873497	0.04790673777461052
-0.10242697596549988	0.09591023623943329	0.011832436546683311	0.10316231101751328	0.0775996744632721	0.003609789302572608	-0.015798749402165413	-0.020650073885917664	-0.026137342676520348	0.09203009307384491	0.23977960646152496	0.00868354644626379	-0.0028287179302424192	0.018777038902044296	0.2577565312385559	0.051658689975738525	0.2657848000526428	0.2639443874359131	-0.031189851462841034	0.07944280654191971	-0.025722909718751907	0.20150020718574524	0.27232056856155396	-0.010469047352671623	-0.040898773819208145	0.031172022223472595	0.002427568892017007	-0.07964732497930527	0.09591281414031982	-0.14666396379470825	-0.14819884300231934	0.09547656029462814	-0.064438097178936	0.06078313663601875	0.046877723187208176	0.15257735550403595	0.20743557810783386	-0.03283306956291199	-0.047578662633895874	0.17808690667152405	0.24240274727344513	0.13931287825107574	0.06020265817642212	-0.27078697085380554	-0.13002896308898926	-0.0927589163184166	0.17971839010715485	0.19331707060337067	-0.001223189290612936	0.11818774044513702
-0.2312478870153427	-0.09627124667167664	-0.03439665958285332	-0.06717006117105484	0.049833837896585464	0.08001960068941116	0.022792445495724678	0.08517798036336899	0.013225470669567585	0.21860401332378387	0.1790330559015274	0.0011341626523062587	-0.017224712297320366	0.004333970136940479	0.3971416652202606	0.15057581663131714	0.41430044174194336	0.36540964245796204	-0.2301308661699295	0.00015690262080170214	-0.18807457387447357	0.18547144532203674	0.23439966142177582	-0.04409328103065491	0.07174773514270782	-0.05440941080451012	-0.05567511171102524	-0.16541534662246704	-0.023827718570828438	-0.10755069553852081	-0.10349443554878235	0.11443836241960526	-0.09152613580226898	0.031001344323158264	0.01857340894639492	0.16790184378623962	0.03487493470311165	-0.1382959634065628	-0.17377512156963348	0.42194026708602905	0.3434757590293884	0.3315280079841614	0.29298943281173706	-0.34127575159072876	-0.13667649030685425	-0.11436238884925842	0.2815980911254883	0.1834581196308136	-0.042298685759305954	0.14115968346595764
-0.3018028140068054	-0.2632957398891449	-0.059961456805467606	-0.21628332138061523	0.0068759433925151825	0.14644861221313477	0.06100352481007576	0.17932847142219543	0.04668614640831947	0.2773457169532776	0.05658913031220436	-0.01927819661796093	-0.023423923179507256	-0.029704144224524498	0.41696205735206604	0.1969013214111328	0.4688270390033722	0.3906516134738922	-0.3662576973438263	-0.0438288077712059	-0.2919544577598572	0.1314980387687683	0.140199676156044	-0.06730461120605469	0.1643514782190323	-0.12652716040611267	-0.057065948843955994	-0.18782493472099304	-0.09467292577028275	-0.050050847232341766	-0.04911189153790474	0.09715510904788971	-0.11790056526660919	-0.011804904788732529	-0.0539853498339653	0.12677207589149475	-0.1797894984483719	-0.23275457322597504	-0.28992539644241333	0.5473515391349792	0.3514465391635895	0.4518819749355316	0.4571925103664398	-0.3467114269733429	-0.09410800784826279	-0.1134248673915863	0.29187440872192383	0.12984870374202728	-0.06971734762191772	0.11561542749404907
-0.28893768787384033	-0.35986536741256714	-0.060399364680051804	-0.3204165995121002	-0.054347556084394455	0.18923500180244446	0.09557823091745377	0.2479575127363205	0.08202992379665375	0.2740592658519745	-0.09095794707536697	-0.0351778082549572	-0.02685379795730114	-0.060458987951278687	0.34698328375816345	0.20339621603488922	0.434690922498703	0.3459562361240387	-0.4116176664829254	-0.03772101178765297	-0.3169654607772827	0.05154268816113472	0.026700662449002266	-0.06925876438617706	0.24067659676074982	-0.15781013667583466	0.007829458452761173	-0.1302347481250763	-0.08584050089120865	-0.00022900527983438224	0.0027369875460863113	0.049274273216724396	-0.1337766945362091	-0.04633267968893051	-0.14977355301380157	0.04648493230342865	-0.3905795216560364	-0.29536518454551697	-0.36562880873680115	0.5331135392189026	0.27949103713035583	0.4957994520664215	0.5236529111862183	-0.2673712968826294	0.01177988387644291	-0.0946478471159935	0.20036716759204865	0.043509215116500854	-0.06751638650894165	0.054334864020347595
-0.19403645396232605	-0.36213335394859314	-0.04545922949910164	-0.3703593909740448	-0.12772823870182037	0.20752020180225372	0.11796461790800095	0.2783961594104767	0.12360227108001709	0.22990761697292328	-0.21963216364383698	-0.02645748294889927	-0.035173024982213974	-0.06541332602500916	0.2426990568637848	0.19079221785068512	0.3346486985683441	0.2558014690876007	-0.3674747943878174	0.004245582036674023	-0.26840755343437195	-0.03189192712306976	-0.06425414979457855	-0.042581140995025635	0.3095841407775879	-0.14550402760505676	0.11071114987134933	-0.008448482491075993	0.002655929885804653	0.01476327795535326	0.048157937824726105	-0.010603095404803753	-0.13272425532341003	-0.04840182512998581	-0.23391906917095184	-0.04785286635160446	-0.5546611547470093	-0.3101936876773834	-0.3773845434188843	0.391739159822464	0.15638276934623718	0.47250819206237793	0.4884241819381714	-0.11445533484220505	0.15653513371944427	-0.06900158524513245	0.028500542044639587	-0.05165816470980644	-0.02492007054388523	-0.02897302620112896
-0.05333593487739563	-0.27717986702919006	-0.0437520295381546	-0.3733448088169098	-0.19322772324085236	0.21488788723945618	0.11479155719280243	0.25795596837997437	0.16090485453605652	0.1603432297706604	-0.3045254349708557	0.00555234681814909	-0.0569881945848465	-0.047494255006313324	0.13303066790103912	0.15647903084754944	0.17645080387592316	0.13027405738830566	-0.24830840528011322	0.042305488139390945	-0.1780949980020523	-0.10061907768249512	-0.1170920804142952	0.01706688106060028	0.36784470081329346	-0.12210249155759811	0.18800295889377594	0.1293383538722992	0.13232971727848053	-0.019788498058915138	0.09340124577283859	-0.0658268854022026	-0.12157568335533142	-0.010778306052088737	-0.27693232893943787	-0.1394432783126831	-0.6533088684082031	-0.2802809476852417	-0.328798770904541	0.15280504524707794	-0.007403378840535879	0.37184518575668335	0.35363197326660156	0.06528332829475403	0.28109675645828247	-0.051896847784519196	-0.173318013548851	-0.13040781021118164	0.06129583716392517	-0.12093489617109299
