trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0809648647588971	-0.0134416490678289	0.0001806779296626	0.0065553093254264	0.0073698247562532	0.155562029481544	0.0241995450164167	5.431431693788254e-05	0.1997459518277367	-0.0982002031385178	0.0096432798964461	0.0398984452715685	-0.0110062622528688	-0.0008252483283992	0.0001211378087789	6.810348035258384e-07	-0.0003246569007135	-0.0004994915735546	1.0540210318089538e-07	2.494918320520504e-07	-0.0030623763313493	-0.0010332133706745	9.378148794808396e-06	1.067529869340768e-06	260.3044949498708	-2.675515182389858	67758.43009110731	7.158381491198639	211.6767078027493	-9.36004814869014	44807.0286262105	87.61050134579772	195.30322959487867	-1.4966080878002117	38143.351490189896	2.239835768469006
-0.105632085222723	-0.0246672204638258	0.0006084717654109	0.0111581374285006	-0.1450805704152458	-0.152450395171499	0.0232411229879462	0.021048371912013	0.3385395879252684	0.1387936360975317	0.019263673421174	0.1146090525926105	-0.0264608215017079	-0.0154545592488391	0.0007001750745452	0.0002388434015758	0.0007403931720035	0.001065050072717	5.481820491494043e-07	1.1343316573944872e-06	-0.0052731476681681	-0.0022107713368187	2.7806086330306667e-05	4.887509903699583e-06	256.2354895054349	-4.069005444435902	65656.62608208983	16.556805306849014	205.36637221313103	-6.310335589618262	42175.34683598228	39.820335253602856	193.4634115244027	-1.8398180704759848	37428.09159866039	3.384930532449977
-0.1326449537976941	-0.027012868574971	0.0007296950686486	0.0175946837679924	-0.3824267494201052	-0.2373461790048593	0.0563332086882067	0.1462502186720279	0.6547504094445884	0.31621082151932	0.0999892836459232	0.4286980986678561	-0.0383473249358364	-0.0118865034341284	0.0014705173297346	0.0001412889638895	0.0043118291100325	0.003571435938029	1.8591870274123665e-05	1.2755154659445086e-05	-0.0065828760853898	-0.0013097284172217	4.3334257555596935e-05	1.7153885268780604e-06	249.9894276385952	-6.246061866839682	62494.71393107243	39.01328884438881	197.015854951812	-8.350517261319027	38815.24710239343	69.73113853158702	190.2172409364624	-3.2461705879402984	36182.59874948018	10.537623486008664
-0.1314264248801748	0.0012185289175192	1.4848127228307063e-06	0.0172729051567842	-0.4834226501899366	-0.1009959007698313	0.0102001719723096	0.2336974587166617	0.7338299576096006	0.0790795481650121	0.0062535749379824	0.5385064066853081	-0.0268855239080311	0.0114618010278052	0.0007228313958093	0.0001313728828009	0.0039609865600729	-0.0003508425499596	1.5689414529078145e-05	1.230904948621545e-07	0.0055627885153175	0.0121456646007073	3.094461606614828e-05	0.0001475171685928	256.351025044742	6.361597406146814	65715.84804148995	40.46992155789387	204.39286899348585	7.377014041673846	41776.44489538827	54.42033617105309	194.11975188681149	3.9025109503490967	37682.47807259725	15.22959171759461
-0.2547848072416627	-0.1233583823614878	0.015217290498843	0.0649152980011712	-0.7437428997219371	-0.2603202495320005	0.067766632316403	0.5531535008867954	1.0847464755955372	0.3509165179859366	0.1231424025953741	1.1766749163169392	-0.0298025755227962	-0.0029170516147651	0.0008881935077919	8.509190123203679e-06	0.0099039727500438	0.0059429861899709	9.808867623361016e-05	3.5319084854184834e-05	0.0003956513334186	-0.0051671371818989	1.5653997763591617e-07	2.6699306656562105e-05	254.01605724643315	-2.334967798308867	64524.1573390232	5.452074619139357	203.38488561351124	-1.007983379974604	41365.41169602105	1.0160304943050271	192.80186173707995	-1.3178901497315394	37172.55788928409	1.7368344467594192
-0.203013733687996	0.0517710735536667	0.0026802440568991	0.0412145760659405	-1.0927998125002318	-0.3490569127782947	0.121840728358314	1.1942114302005418	1.8386429077330464	0.7538964321375092	0.5683598303896661	3.380607742157032	-0.0362345209593389	-0.0064319454365426	0.0013129405091527	4.136992209866245e-05	0.0066328341043158	-0.003271138645728	4.3994488255374776e-05	1.0700348039575217e-05	-0.0016069063903951	-0.0020025577238137	2.58214814749261e-06	4.010237437205908e-06	254.44537831293195	0.429321066498801	64742.45054481106	0.1843165781396679	203.51859348576244	0.1337078722511933	41419.817894423024	0.0178777951019414	193.24038200499604	0.4385202679160898	37341.8452374368	0.1923000253731991
-0.0939746758694042	0.1090390578185918	0.0118895161299662	0.0088312397047595	-0.8173836110508717	0.2754162014493602	0.0758540840207945	0.6681159676145626	1.683717917179422	-0.1549249905536243	0.0240017526980405	2.834906024631011	-0.0467557671345948	-0.0105212461752558	0.0021861017603444	0.0001106966210803	0.008522784920556	0.0018899508162402	7.263786280205675e-05	3.5719140878069984e-06	0.0020748352176618	0.0036817416080569	4.30494118044969e-06	1.355522126849741e-05	252.34849068971727	-2.096887623214684	63679.76075337832	4.396937704390926	200.09256937445664	-3.426024111305793	40037.03631887175	11.737641211248649	192.2475095318688	-0.9928724731272496	36959.10492120598	0.985795747893821
-0.1173552635083439	-0.0233805876389397	0.0005466518783421	0.0137722578731128	-0.7784448517484748	0.0389387593023968	0.0015162269760099	0.6059763872137048	1.6723909293177996	-0.0113269878616224	0.0001283006540173	2.796891420464453	-0.052432112497615	-0.0056763453630202	0.0027491264209625	3.222089668028096e-05	0.0064637205346633	-0.0020590643858927	4.177968315022801e-05	4.239746145251682e-06	0.0021663808176466	9.154559998479986e-05	4.693205847067151e-06	8.380596876576988e-09	254.32192155952808	1.9734308698108125	64679.63978573075	3.8944293979222593	198.6992080851299	-1.393361289326748	39481.37529365775	1.9414556825942968	192.82832368203705	0.5808141501682655	37182.76241402445	0.3373450770356845
-0.1255300425489309	-0.008174779040587	6.682701236242073e-05	0.0157577915823364	-0.6960329675363397	0.082411884212135	0.0067917186593943	0.4844618918974433	1.460456173795123	-0.2119347555226767	0.0449163405984567	2.1329322355762903	-0.0514370749307379	0.000995037566877	0.0026457726774303	9.900997594966954e-07	0.0055761633054836	-0.0008875572291797	3.109359720942178e-05	7.877578350691467e-07	0.0001769673194549	-0.0019894134981917	3.1317432155052624e-08	3.957766066787337e-06	254.45632753012447	0.13440597059639	64748.02262011798	0.0180649649319576	201.9660820902848	3.266874005154904	40790.29831489966	10.672465765556842	192.42360393983333	-0.4047197422037243	37026.84335319384	0.163798069729449
-0.1084962984607074	0.0170337440882235	0.000290148437663	0.0117714467796748	-0.7104702039190585	-0.0144372363827187	0.0002084337943704	0.5047679106567885	1.3737211620235286	-0.0867350117715943	0.0075229622670186	1.8871098309912733	-0.0444824639582043	0.0069546109725336	0.0019786895997929	4.836661377928478e-05	0.0046531263056701	-0.0009230369998134	2.165158441651907e-05	8.519973030247066e-07	0.0015157181099571	0.0013387507905022	2.2974013888519235e-06	1.7922536790702656e-06	255.68653127917088	1.2302037490464102	65375.60227757443	1.513401264167843	202.727535201282	0.7614531109971949	41098.45352878703	0.5798108402473064	193.6864196502653	1.2628157104319655	37514.42915693868	1.5947035185137897
