HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22166453301906586	0.16947618126869202	-0.2298550307750702	-0.1668839007616043	-0.20667211711406708	-0.012102377600967884	-0.030043361708521843	-0.14025962352752686	0.11872489750385284	-0.21340614557266235	-0.1011446937918663	0.1429896056652069	0.0012917015701532364	-0.05938416346907616	-0.17858172953128815	-0.39482593536376953	-0.3757454454898834	0.1834161877632141	0.21597927808761597	-0.47305887937545776	-0.20072710514068604	-0.10492445528507233	0.0429735891520977	-0.25479942560195923	-0.18053792417049408	-0.2849365770816803	-0.06909173727035522	-0.04693116992712021	0.0955313891172409	-0.08943000435829163	-0.10448446869850159	-0.037325259298086166	-0.11589725315570831	0.09394300729036331	-0.25841912627220154	0.31815752387046814	0.011423706077039242	0.13123013079166412	0.10004091262817383	-0.2416115254163742	-0.3506174683570862	-0.43291175365448	0.002140078693628311	0.09270450472831726	-0.25023534893989563	-0.29596781730651855	0.1088235080242157	0.07656832784414291	-0.026460563763976097	-0.09406226873397827
-0.2576451599597931	0.11938077211380005	-0.2956283986568451	-0.234029620885849	-0.23711149394512177	0.11229100078344345	-0.029285037890076637	-0.17416821420192719	0.14599265158176422	-0.20994441211223602	-0.06993626058101654	0.14893777668476105	0.0037783875595778227	-0.019047249108552933	-0.17432625591754913	-0.4134206473827362	-0.3725678026676178	0.27037644386291504	0.16345417499542236	-0.5302759408950806	-0.16862086951732635	-0.23307493329048157	0.04249479994177818	-0.20851583778858185	-0.20569021999835968	-0.44331344962120056	-0.1321292221546173	-0.11181113123893738	0.05148021876811981	-0.19297654926776886	-0.08125902712345123	-0.04937567934393883	-0.19112077355384827	0.07902263104915619	-0.3099454343318939	0.36915138363838196	0.05168421193957329	0.0951230376958847	0.12136081606149673	-0.256874680519104	-0.379446417093277	-0.5399901270866394	-0.07235625386238098	0.10331754386425018	-0.31966352462768555	-0.2926139831542969	0.08333731442689896	0.09169560670852661	-0.023036744445562363	-0.10465139150619507
-0.2693564295768738	0.05287405103445053	-0.3114132881164551	-0.2510223388671875	-0.25259068608283997	0.22048917412757874	-0.034287046641111374	-0.19508826732635498	0.13392633199691772	-0.17672476172447205	-0.023624591529369354	0.15362146496772766	0.008040136657655239	0.026564480736851692	-0.19166934490203857	-0.37214988470077515	-0.33859699964523315	0.3304746448993683	0.08250530064105988	-0.5399628281593323	-0.1293180137872696	-0.3385774493217468	0.06585729122161865	-0.12806162238121033	-0.20891821384429932	-0.5702625513076782	-0.19803620874881744	-0.16590140759944916	-0.02216639555990696	-0.26789844036102295	-0.03544813394546509	-0.0720425397157669	-0.2534501552581787	0.07608306407928467	-0.3201850950717926	0.39448171854019165	0.11883079260587692	0.08080059289932251	0.13058540225028992	-0.25593769550323486	-0.3656540513038635	-0.592014491558075	-0.15081091225147247	0.11153021454811096	-0.3737083673477173	-0.2963593006134033	0.08622736483812332	0.11768386512994766	-0.017721522599458694	-0.10419627279043198
-0.24898652732372284	-0.022970236837863922	-0.2720530033111572	-0.20529748499393463	-0.2460431456565857	0.29064255952835083	-0.04936059191823006	-0.19662897288799286	0.08656010031700134	-0.11638326197862625	0.02315528690814972	0.14691460132598877	0.016003277152776718	0.07478927075862885	-0.2279936522245407	-0.27562159299850464	-0.2757442593574524	0.34873124957084656	-0.007011542096734047	-0.48264095187187195	-0.08246160298585892	-0.39514145255088806	0.09696555137634277	-0.031322725117206573	-0.1907404214143753	-0.6390107870101929	-0.2505032420158386	-0.19648565351963043	-0.11186811327934265	-0.2914698123931885	0.02975049801170826	-0.10060380399227142	-0.29699617624282837	0.08027087897062302	-0.28558358550071716	0.3818120062351227	0.18950781226158142	0.08667833358049393	0.1258554458618164	-0.23723551630973816	-0.30943024158477783	-0.5666558742523193	-0.22004973888397217	0.1082577034831047	-0.39856666326522827	-0.29488909244537354	0.11254169046878815	0.1420210748910904	-0.012975462712347507	-0.09230314940214157
-0.19081342220306396	-0.09260106086730957	-0.18786577880382538	-0.09916163980960846	-0.211302250623703	0.3069464862346649	-0.07267595827579498	-0.17736227810382843	0.020845860242843628	-0.0422477200627327	0.051606979221105576	0.11945432424545288	0.0345175638794899	0.12690287828445435	-0.25880974531173706	-0.14352518320083618	-0.19139976799488068	0.3195095360279083	-0.07189664989709854	-0.3575012981891632	-0.031073804944753647	-0.37468066811561584	0.11916595697402954	0.055185750126838684	-0.16020052134990692	-0.6324741244316101	-0.2742171287536621	-0.19945625960826874	-0.1995437890291214	-0.24840155243873596	0.10643830895423889	-0.12885220348834991	-0.3208802044391632	0.08047399669885635	-0.21716922521591187	0.33007022738456726	0.23419785499572754	0.10845687240362167	0.11422558128833771	-0.19808506965637207	-0.21974171698093414	-0.456620454788208	-0.2622034549713135	0.08370376378297806	-0.3811160624027252	-0.2740499973297119	0.14938656985759735	0.15068121254444122	-0.011500597931444645	-0.07026290893554688
-0.0998191311955452	-0.14258627593517303	-0.07696720212697983	0.049072492867708206	-0.1457592397928238	0.2646757662296295	-0.09779951721429825	-0.14385032653808594	-0.042843326926231384	0.028082823380827904	0.05003925785422325	0.0671667829155922	0.06864651292562485	0.18305331468582153	-0.25366371870040894	-0.004647689405828714	-0.09810876101255417	0.24646182358264923	-0.08574891835451126	-0.18499577045440674	0.01963832974433899	-0.26281821727752686	0.12080934643745422	0.11367092281579971	-0.12404780834913254	-0.5464380979537964	-0.26177263259887695	-0.18048132956027985	-0.2698443531990051	-0.14401192963123322	0.1803591102361679	-0.15271583199501038	-0.32406312227249146	0.0635775774717331	-0.13582316040992737	0.24921128153800964	0.23496772348880768	0.13835863769054413	0.10420041531324387	-0.13820116221904755	-0.11360535770654678	-0.27828240394592285	-0.26189693808555603	0.03152863308787346	-0.31402587890625	-0.2232258915901184	0.17928455770015717	0.1368175446987152	-0.011154445819556713	-0.039136853069067
0.005342522170394659	-0.1734447330236435	0.04000445455312729	0.2099451869726181	-0.052901286631822586	0.16968059539794922	-0.12036491185426712	-0.10692442208528519	-0.08859336376190186	0.07936594635248184	0.018632173538208008	-0.007656016852706671	0.11514376103878021	0.237205371260643	-0.19925357401371002	0.11305639147758484	-0.013876568526029587	0.13880957663059235	-0.04288925603032112	0.0005429424927569926	0.06538460403680801	-0.07042306661605835	0.09118076413869858	0.14014971256256104	-0.08213096857070923	-0.39156749844551086	-0.21536163985729218	-0.15088970959186554	-0.31325623393058777	-0.004664525855332613	0.23197636008262634	-0.16858406364917755	-0.3030855059623718	0.02198927477002144	-0.06191139295697212	0.15321998298168182	0.18920250236988068	0.16370318830013275	0.09904851764440536	-0.06144220754504204	-0.014355489984154701	-0.06791435182094574	-0.21498475968837738	-0.05103921517729759	-0.20546923577785492	-0.13924670219421387	0.18590562045574188	0.10456260293722153	-0.006875470746308565	-0.00108761724550277
0.10315801203250885	-0.19279831647872925	0.14220698177814484	0.35234105587005615	0.05564142391085625	0.037847377359867096	-0.13776150345802307	-0.07360086590051651	-0.10667412728071213	0.102713942527771	-0.029843254014849663	-0.09512889385223389	0.16250312328338623	0.2739907503128052	-0.10319990664720535	0.19298788905143738	0.04362168163061142	0.010928499512374401	0.04414932429790497	0.15879040956497192	0.10329287499189377	0.1665661633014679	0.02943570539355278	0.13550996780395508	-0.03370228782296181	-0.19289711117744446	-0.14743828773498535	-0.12080883234739304	-0.32357415556907654	0.13610678911209106	0.24254463613033295	-0.1723109781742096	-0.25330644845962524	-0.037963204085826874	-0.005977945867925882	0.05641365051269531	0.10407876968383789	0.17148791253566742	0.0974796786904335	0.024772347882390022	0.058310192078351974	0.13295584917068481	-0.13078391551971436	-0.15939907729625702	-0.08069721609354019	-0.033254146575927734	0.16433070600032806	0.06678175181150436	0.0009826559107750654	0.03881429135799408
0.1783108413219452	-0.20110054314136505	0.21459953486919403	0.4544672667980194	0.15994702279567719	-0.10800276696681976	-0.14444014430046082	-0.04426446557044983	-0.09477140009403229	0.099117711186409	-0.07341285794973373	-0.18050122261047363	0.19390816986560822	0.2691762447357178	0.015024027787148952	0.22981874644756317	0.06561663746833801	-0.11978256702423096	0.15080352127552032	0.2542015612125397	0.13227050006389618	0.39630505442619324	-0.04647916182875633	0.102598175406456	0.018241036683321	0.01982906460762024	-0.07727165520191193	-0.09226258844137192	-0.29458141326904297	0.25188350677490234	0.20217463374137878	-0.16206340491771698	-0.1709696650505066	-0.09952862560749054	0.03292878344655037	-0.029692890122532845	-0.007936900481581688	0.15129850804805756	0.09397757053375244	0.10693635046482086	0.09690205007791519	0.2917153239250183	-0.02914329059422016	-0.2793821394443512	0.03018658608198166	0.07003039866685867	0.12182425707578659	0.03733096644282341	0.005817144177854061	0.07488293945789337
0.22384901344776154	-0.19202448427677155	0.2508450448513031	0.507796049118042	0.24108655750751495	-0.24369190633296967	-0.133360356092453	-0.015477735549211502	-0.058968521654605865	0.07987724244594574	-0.09252314269542694	-0.2504795491695404	0.19632133841514587	0.20777468383312225	0.1352819949388504	0.22807341814041138	0.05807872489094734	-0.2374783158302307	0.24408681690692902	0.26932334899902344	0.15198136866092682	0.5724416971206665	-0.11237974464893341	0.04942985996603966	0.06695975363254547	0.2172616869211197	-0.018333062529563904	-0.0630955696105957	-0.22757941484451294	0.3282778263092041	0.11541706323623657	-0.13845939934253693	-0.05852910131216049	-0.1487267017364502	0.06282807886600494	-0.09949265420436859	-0.1314495950937271	0.0995146706700325	0.08379796892404556	0.16960325837135315	0.10622168332338333	0.3936956822872162	0.07055363059043884	-0.3918816149234772	0.10623106360435486	0.14539982378482819	0.06916817277669907	0.02567989192903042	0.002325736451894045	0.10422582179307938
