DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.29830002784729004	0.009806228801608086	-0.7110676169395447	0.0067971558310091496	0.07368104159832001	0.2747561037540436	-0.1150682121515274	n/a	-0.014468383975327015	0.05103174224495888	-0.09474124014377594	0.4005749225616455	0.05743348225951195	0.3542519509792328	0.1182115226984024	-0.1016855388879776	0.8689682483673096	-0.3709961473941803	0.232547789812088	0.06610561162233353	0.2720016837120056	0.11014552414417267	0.08328688144683838	0.7976800799369812	0.1021246686577797	0.4382731318473816	-0.0009775013895705342	0.14702469110488892	0.010065236128866673	-0.5991106033325195	0.12905950844287872	0.0018552704714238644	0.4524231553077698	-0.31887829303741455	n/a	0.09430640190839767	-0.20932751893997192	0.3381902873516083	0.029164042323827744	0.45779573917388916	0.28451961278915405	0.9735502600669861	0.04438847675919533	0.06625097990036011	0.17556776106357574	-0.21689216792583466	0.17787247896194458	0.624613344669342	-0.1289079636335373	-0.517643392086029	-0.5323083996772766	-0.8887126445770264	-0.5721936225891113	-0.23824171721935272	-0.19880641996860504	0.08470016717910767	0.11225065588951111	-0.23448897898197174	-0.22643376886844635	0.20269545912742615	-0.19203490018844604	-0.5046969652175903	-0.4178665578365326	-0.4293701648712158	-0.17426519095897675	0.018897488713264465	-0.2174081653356552	0.15037216246128082	-0.05348079279065132	-0.5969222187995911	-0.1830081194639206	-0.8198717832565308	-0.07674990594387054	-0.16702722012996674	0.010292480699717999	-0.03648274764418602	-0.2449333518743515	0.08731918781995773	-0.06602189689874649	-0.2581169307231903
0.1986677646636963	0.22043302655220032	-0.578504204750061	-0.04748181626200676	0.1192166805267334	0.28063133358955383	-0.08903320133686066	n/a	-0.061482254415750504	0.01962198130786419	-0.14150752127170563	0.2889321446418762	0.01213868334889412	0.33359119296073914	0.17283545434474945	-0.24615158140659332	0.6553921699523926	-0.4505561292171478	0.054357629269361496	-0.060753874480724335	0.1466803252696991	0.04778483137488365	0.24341922998428345	0.8402709364891052	0.35446855425834656	0.2845527231693268	-0.15857388079166412	0.06179928779602051	0.25786104798316956	-0.529828667640686	0.11651043593883514	0.043385010212659836	0.5113229751586914	-0.24160580337047577	n/a	0.06563869118690491	-0.23411346971988678	0.3862554132938385	-0.032880499958992004	0.5010873675346375	0.528128981590271	0.8623520135879517	-0.05789797753095627	-0.017038926482200623	0.08501293510198593	-0.2562708854675293	0.3661229610443115	0.6968057155609131	0.05812424421310425	-0.6294658780097961	-0.508971095085144	-1.0634511709213257	-0.7209729552268982	-0.262188196182251	-0.17563222348690033	0.0001763934560585767	0.025011321529746056	-0.23231762647628784	-0.23198653757572174	0.14941471815109253	-0.19793519377708435	-0.5088473558425903	-0.528903067111969	-0.4075378477573395	-0.1970999836921692	0.01860669255256653	-0.23566369712352753	0.1320025473833084	-0.16037291288375854	-0.4813515841960907	-0.2470146119594574	-0.8376833200454712	-0.10028889775276184	-0.1968494951725006	-0.06886816024780273	-0.08329419046640396	-0.08335837721824646	0.12045415490865707	-0.007989090867340565	-0.17454633116722107
0.14425134658813477	0.386278361082077	-0.5223257541656494	-0.06632693111896515	0.15833063423633575	0.25577035546302795	-0.09991075098514557	n/a	-0.12771250307559967	0.008186524733901024	-0.16390569508075714	0.1602001041173935	0.017823601141572	0.3262903690338135	0.20657126605510712	-0.33425435423851013	0.4218623638153076	-0.49766409397125244	-0.0897129476070404	-0.09071863442659378	0.01792314648628235	-0.012025106698274612	0.32912400364875793	0.8460886478424072	0.4881114065647125	0.13307936489582062	-0.27230820059776306	-0.003177151083946228	0.4374111294746399	-0.4272975027561188	0.11110337823629379	0.06763865798711777	0.5372849106788635	-0.20336291193962097	n/a	0.015906065702438354	-0.23614633083343506	0.35764405131340027	-0.05699753388762474	0.5432529449462891	0.6072953343391418	0.6783225536346436	-0.10235286504030228	-0.14755535125732422	-0.00033693588920868933	-0.2500859498977661	0.4619024991989136	0.7006561160087585	0.11471810191869736	-0.5419097542762756	-0.42274680733680725	-1.0209120512008667	-0.7394188642501831	-0.26155367493629456	-0.07954522967338562	-0.07500488311052322	-0.053795576095581055	-0.20388755202293396	-0.21858040988445282	0.09333034604787827	-0.20948226749897003	-0.4576960802078247	-0.5464622974395752	-0.33635976910591125	-0.22663326561450958	0.04789527878165245	-0.19583703577518463	0.14029620587825775	-0.261704683303833	-0.30868080258369446	-0.2630167007446289	-0.756065309047699	-0.10364178568124771	-0.167270228266716	-0.14891737699508667	-0.1080816388130188	0.09040573984384537	0.1401883065700531	0.011257289908826351	-0.08277036249637604
0.14317239820957184	0.47715169191360474	-0.5459098815917969	-0.04638674110174179	0.18105563521385193	0.21191808581352234	-0.14153112471103668	n/a	-0.2016354203224182	0.01771637797355652	-0.16213993728160858	0.03644544258713722	0.07114394754171371	0.33640438318252563	0.2215660661458969	-0.340069979429245	0.19863557815551758	-0.5044316649436951	-0.16253872215747833	-0.0511271208524704	-0.09570958465337753	-0.06519227474927902	0.3176514804363251	0.8120676875114441	0.48286008834838867	0.009247655048966408	-0.3193776607513428	-0.0308644138276577	0.5143511295318604	-0.31395816802978516	0.11501852422952652	0.06453713029623032	0.5259833931922913	-0.20408721268177032	n/a	-0.05450090393424034	-0.21476781368255615	0.24911443889141083	-0.040940821170806885	0.5881014466285706	0.5196012854576111	0.42764025926589966	-0.08148448169231415	-0.2988174855709076	-0.07109446078538895	-0.20124603807926178	0.44532617926597595	0.6325995922088623	0.035731084644794464	-0.26983633637428284	-0.2690654397010803	-0.7638741731643677	-0.624114453792572	-0.24163152277469635	0.07459136098623276	-0.12726128101348877	-0.10806942731142044	-0.15448081493377686	-0.18608270585536957	0.03975430503487587	-0.22930121421813965	-0.3607323169708252	-0.4715232849121094	-0.22571182250976562	-0.2548936605453491	0.09233424812555313	-0.11222318559885025	0.16755548119544983	-0.3310244679450989	-0.10731762647628784	-0.23318012058734894	-0.5769091844558716	-0.0836896225810051	-0.08367511630058289	-0.21374039351940155	-0.1033770814538002	0.2530912756919861	0.14062902331352234	-0.0032347342930734158	0.009732683189213276
0.1798960417509079	0.47135117650032043	-0.6185043454170227	0.009147117845714092	0.17729322612285614	0.165477454662323	-0.19809862971305847	n/a	-0.2705516517162323	0.04645073041319847	-0.14345218241214752	-0.04585777595639229	0.15460139513015747	0.3711920976638794	0.22365547716617584	-0.26154980063438416	0.026364702731370926	-0.4700166583061218	-0.1455543339252472	-0.002804640680551529	-0.17168410122394562	-0.10543952882289886	0.20110133290290833	0.7229064702987671	0.3448135256767273	-0.06837718188762665	-0.29427534341812134	-0.0170394666492939	0.4733316898345947	-0.2181132286787033	0.13253897428512573	0.03063901513814926	0.47549355030059814	-0.2296299934387207	n/a	-0.13462935388088226	-0.1706901490688324	0.08646421134471893	0.0106773367151618	0.6459831595420837	0.30698350071907043	0.14613556861877441	-0.004458414390683174	-0.42924949526786804	-0.11420827358961105	-0.12372317165136337	0.31893521547317505	0.49471351504325867	-0.1457129418849945	0.09787999093532562	-0.0656563937664032	-0.3648082911968231	-0.413688987493515	-0.2187633514404297	0.24624702334403992	-0.14682532846927643	-0.11950841546058655	-0.09230528026819229	-0.13344720005989075	-0.008558587171137333	-0.26116982102394104	-0.2404390126466751	-0.33706262707710266	-0.10621333867311478	-0.26662540435791016	0.1297808289527893	-0.01330624520778656	0.19741076231002808	-0.3518102169036865	0.07104501873254776	-0.17939265072345734	-0.34185168147087097	-0.04094067960977554	0.031070319935679436	-0.25137895345687866	-0.06951464712619781	0.3810254633426666	0.12271211296319962	-0.032416656613349915	0.09495202451944351
0.2206868827342987	0.3630378842353821	-0.6783313751220703	0.0893726795911789	0.1377624124288559	0.12634092569351196	-0.2545188069343567	n/a	-0.32760244607925415	0.09007848799228668	-0.11661295592784882	-0.05758131667971611	0.24386002123355865	0.43035635352134705	0.20724007487297058	-0.12129483371973038	-0.060812316834926605	-0.3919471204280853	-0.0543464720249176	0.0011021853424608707	-0.19628360867500305	-0.1258537918329239	-0.003511525224894285	0.5653504729270935	0.09448480606079102	-0.09805145859718323	-0.2192070037126541	0.027180839329957962	0.32179033756256104	-0.15024761855602264	0.16689562797546387	-0.0264595914632082	0.3869202733039856	-0.26059311628341675	n/a	-0.20760302245616913	-0.106920525431633	-0.09063531458377838	0.09003781527280807	0.7190149426460266	0.026511017233133316	-0.10363777726888657	0.1063740998506546	-0.49742022156715393	-0.11943184584379196	-0.03764505311846733	0.1110018938779831	0.28664281964302063	-0.3755212128162384	0.4275760352611542	0.15061646699905396	0.05874353274703026	-0.16612477600574493	-0.21438078582286835	0.3727271854877472	-0.1295112669467926	-0.08042530715465546	-0.025819677859544754	-0.06340844929218292	-0.051369309425354004	-0.2993151545524597	-0.11875677853822708	-0.19230923056602478	-0.011298229917883873	-0.2485845535993576	0.14852862060070038	0.07679882645606995	0.21703475713729858	-0.3221161663532257	0.17798322439193726	-0.12699492275714874	-0.10660512000322342	0.01889972575008869	0.14949899911880493	-0.2585042119026184	-0.0153976334258914	0.46030542254447937	0.09406818449497223	-0.057050686329603195	0.16493164002895355
0.2296147644519806	0.16957533359527588	-0.6565171480178833	0.17150303721427917	0.057646192610263824	0.09996342658996582	-0.30244073271751404	n/a	-0.3743036687374115	0.14063428342342377	-0.08858566731214523	0.004600645042955875	0.31515854597091675	0.49792397022247314	0.15705984830856323	0.043726444244384766	-0.04959955811500549	-0.2636851370334625	0.07242091745138168	-0.06833576411008835	-0.17158100008964539	-0.12168942391872406	-0.25345319509506226	0.35058900713920593	-0.23600585758686066	-0.09685792028903961	-0.13445571064949036	0.08382454514503479	0.09153299778699875	-0.10127557069063187	0.21155770123004913	-0.0915345624089241	0.26757559180259705	-0.28236833214759827	n/a	-0.25822213292121887	-0.03431011736392975	-0.24663294851779938	0.18693271279335022	0.7906520366668701	-0.2682766020298004	-0.25614452362060547	0.22312529385089874	-0.480512797832489	-0.08513433486223221	0.0383942574262619	-0.1292196810245514	0.012171207927167416	-0.5966659784317017	0.5895784497261047	0.33662253618240356	0.3756064474582672	0.05831925570964813	-0.24369384348392487	0.3919445276260376	-0.08030523359775543	-0.00160300696734339	0.036819491535425186	0.012746736407279968	-0.08791504055261612	-0.3278345465660095	-0.013014576397836208	-0.0797450840473175	0.03842652216553688	-0.19877997040748596	0.15094377100467682	0.14541959762573242	0.22254709899425507	-0.24532493948936462	0.1910843402147293	-0.08887819945812225	0.08877680450677872	0.08324272930622101	0.24672698974609375	-0.23916688561439514	0.04318469017744064	0.4903189241886139	0.06360518932342529	-0.07164797931909561	0.2127494513988495
0.18453726172447205	-0.06673583388328552	-0.5085136294364929	0.2275071144104004	-0.056629907339811325	0.09066511690616608	-0.3391802906990051	n/a	-0.41656169295310974	0.18894751369953156	-0.06027043238282204	0.1252821981906891	0.34755855798721313	0.5445656180381775	0.06168700009584427	0.1940770149230957	0.055082034319639206	-0.08455197513103485	0.19146300852298737	-0.20372429490089417	-0.10804237425327301	-0.08704172819852829	-0.4959239065647125	0.11342959105968475	-0.6026544570922852	-0.0881350189447403	-0.07373104244470596	0.1348983347415924	-0.16596978902816772	-0.05340789258480072	0.24788057804107666	-0.14790768921375275	0.13081589341163635	-0.28907614946365356	n/a	-0.27563583850860596	0.038428593426942825	-0.351207971572876	0.28155258297920227	0.8245710730552673	-0.5399839878082275	-0.27235037088394165	0.3190973997116089	-0.3878403604030609	-0.017320718616247177	0.0955669954419136	-0.3528084456920624	-0.3046620488166809	-0.7679523229598999	0.5141631364822388	0.44773316383361816	0.49016693234443665	0.21048006415367126	-0.30564531683921814	0.277048259973526	-0.013934677466750145	0.0969022884964943	0.08977798372507095	0.080865278840065	-0.11311163008213043	-0.3336838185787201	0.06441471725702286	-0.01599423959851265	0.0385509729385376	-0.13124296069145203	0.1438916027545929	0.18633460998535156	0.21645472943782806	-0.13120755553245544	0.11377683281898499	-0.06057770922780037	0.22004090249538422	0.1357439160346985	0.3009462058544159	-0.19994962215423584	0.09006880968809128	0.4734693169593811	0.03542567417025566	-0.08622586727142334	0.23243160545825958
0.08552157878875732	-0.2866981029510498	-0.22458145022392273	0.23595380783081055	-0.1878574639558792	0.10116547346115112	-0.36248528957366943	n/a	-0.45846623182296753	0.22676555812358856	-0.019927503541111946	0.2830231189727783	0.32033228874206543	0.5318827629089355	-0.08324657380580902	0.29926446080207825	0.22921937704086304	0.13356418907642365	0.2624346613883972	-0.3478311598300934	-0.02107512392103672	-0.009474542923271656	-0.6848896741867065	-0.09568125009536743	-0.9520687460899353	-0.08811549097299576	-0.05484455078840256	0.16629384458065033	-0.39362379908561707	0.020665060728788376	0.2516750395298004	-0.18120230734348297	-0.0029450273141264915	-0.2815347909927368	n/a	-0.25692248344421387	0.12232024222612381	-0.3795783221721649	0.33815494179725647	0.7686957120895386	-0.773822546005249	-0.16111750900745392	0.3723563253879547	-0.2571108639240265	0.06921127438545227	0.1376209706068039	-0.5317295789718628	-0.6105403304100037	-0.8727699518203735	0.22292347252368927	0.4453272819519043	0.38645851612091064	0.2708492875099182	-0.38172775506973267	0.04552542418241501	0.051201000809669495	0.19606027007102966	0.12950283288955688	0.13017931580543518	-0.11814606189727783	-0.31001898646354675	0.1122191846370697	0.01162966899573803	0.003244139952585101	-0.07121244817972183	0.1331152617931366	0.1973152756690979	0.20310766994953156	-0.0017149406485259533	-0.032403793185949326	-0.022841136902570724	0.2728908956050873	0.16421809792518616	0.2979767322540283	-0.14481423795223236	0.11728180944919586	0.40433233976364136	0.0078022172674536705	-0.113922618329525	0.22051694989204407
-0.04787270724773407	-0.43338650465011597	0.15906508266925812	0.18888400495052338	-0.3158395290374756	0.130562886595726	-0.3612390458583832	n/a	-0.4954599142074585	0.2500686049461365	0.04677555337548256	0.45649006962776184	0.22346919775009155	0.43534231185913086	-0.26677218079566956	0.3397412598133087	0.42943403124809265	0.36333009600639343	0.2579881548881531	-0.43175816535949707	0.07042241841554642	0.1212633028626442	-0.7913647294044495	-0.23230068385601044	-1.2290481328964233	-0.1004168763756752	-0.08040891587734222	0.1716698855161667	-0.5409355163574219	0.13741599023342133	0.20388731360435486	-0.1852153092622757	-0.11403848230838776	-0.25574201345443726	n/a	-0.20600584149360657	0.23440177738666534	-0.3200286626815796	0.3258775472640991	0.5878669619560242	-0.9606749415397644	0.023032888770103455	0.3681796193122864	-0.1358700841665268	0.15438763797283173	0.17514048516750336	-0.6582812666893005	-0.8390051126480103	-0.9069891571998596	-0.19240646064281464	0.3179009258747101	0.12355773895978928	0.2512096166610718	-0.437752366065979	-0.2521030306816101	0.09904839843511581	0.2769397795200348	0.15481074154376984	0.1568068563938141	-0.09632426500320435	-0.2530108094215393	0.13902652263641357	0.028987137600779533	-0.042342983186244965	-0.0374763086438179	0.12282325327396393	0.18181569874286652	0.18461723625659943	0.1195715069770813	-0.2151656150817871	0.039897553622722626	0.2527278959751129	0.16916796565055847	0.2378794103860855	-0.07798688113689423	0.1251005232334137	0.28152021765708923	-0.02098422683775425	-0.15654747188091278	0.18045589327812195
