Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5726856589317322	0.5371320843696594	0.23274533450603485	0.04642975702881813	0.48870226740837097	-0.15340128540992737	0.12574175000190735	0.14138446748256683	-0.29345348477363586	-0.5176569819450378	-0.12406079471111298	0.009781290777027607	-0.031558990478515625	-0.33878523111343384	-0.16138355433940887	-0.07042728364467621	-0.07996869087219238	0.4123114049434662	0.06695195287466049	0.20488199591636658	-0.20148919522762299	0.032154712826013565	-0.26274099946022034	-0.29827168583869934	0.14257730543613434	0.4555620551109314	0.05671687051653862	-0.15943105518817902	0.42409464716911316	0.09328354895114899	-0.37458178400993347	0.2734324634075165	0.13303843140602112	0.08354165405035019	-0.17643894255161285	-0.0884227380156517	-0.21814481914043427	-0.016381938010454178	-0.4364440441131592	0.10180798172950745	-0.1941239982843399	-0.16899943351745605	0.49298563599586487	0.40384820103645325	-0.06097935140132904	-0.4667360782623291	-0.12544016540050507	0.2852655053138733	-0.6320186853408813
HIP-head-l-rh	0.5726856589317322	1.0	0.34356817603111267	0.11520197242498398	-0.22600941359996796	0.33896324038505554	-0.2084449827671051	0.1287880390882492	-0.06788510084152222	-0.2119618058204651	-0.5003513097763062	-0.22429439425468445	-0.24972745776176453	0.06536292284727097	-0.10492930561304092	-0.3713839650154114	-0.37228551506996155	-0.39667221903800964	0.3548075556755066	-0.1400396227836609	0.2313518077135086	-0.06973572820425034	-0.05981548875570297	-0.20753930509090424	-0.5782360434532166	0.174078106880188	0.5498334169387817	-0.11747967451810837	-0.17857547104358673	0.11936739832162857	0.17125935852527618	-0.2736377418041229	0.006472779903560877	0.06449180096387863	-0.11588913202285767	-0.2664664089679718	-0.026992563158273697	-0.298060804605484	0.04502510279417038	-0.5398727655410767	0.031255416572093964	-0.5114456415176392	-0.23689450323581696	0.22667255997657776	0.3957526981830597	-0.3667154610157013	-0.09721092134714127	0.08576973527669907	0.10461900383234024	-0.4400955140590668
HIP-body-rh	0.5371320843696594	0.34356817603111267	1.0	-0.07721991837024689	0.1387563943862915	0.40998372435569763	-0.4332178235054016	-0.03327520936727524	-0.2780972421169281	-0.5527197122573853	-0.0735798329114914	0.11683190613985062	0.08664495497941971	0.16549572348594666	-0.276560515165329	0.059240955859422684	0.07035303115844727	0.08417783677577972	0.25150567293167114	0.6065582036972046	0.10357830673456192	-0.2135097235441208	0.31260815262794495	-0.43383002281188965	-0.3424472212791443	0.25164473056793213	0.08099619299173355	0.3774518370628357	-0.21345791220664978	0.26427069306373596	-0.04336436465382576	-0.5402624607086182	0.1743762195110321	-0.06376796960830688	-0.14023511111736298	-0.0042818281799554825	0.15031839907169342	0.3101959526538849	0.22682367265224457	-0.09712377190589905	0.43829774856567383	-0.2787957191467285	0.03470258414745331	0.668353796005249	0.3133707344532013	0.04548104107379913	-0.17306408286094666	0.0029221095610409975	0.1823522001504898	-0.13417980074882507
HIP-tail-rh	0.23274533450603485	0.11520197242498398	-0.07721991837024689	1.0	0.17470864951610565	-0.23780566453933716	0.34084275364875793	0.21572738885879517	0.07778478413820267	0.18995440006256104	-0.018916111439466476	0.12076582759618759	0.004825033713132143	-0.15843763947486877	0.015387702733278275	0.07615651190280914	0.11821809411048889	0.13963854312896729	0.2677193582057953	-0.017223253846168518	0.34211984276771545	0.5124872922897339	-0.19081845879554749	-0.019264759495854378	0.039620134979486465	0.3132452070713043	0.633088231086731	-0.12235132604837418	0.20687198638916016	0.04398060962557793	-0.18540246784687042	-0.030642567202448845	-0.05963499844074249	0.17590582370758057	0.34296050667762756	0.12684984505176544	-0.047239311039447784	-0.03647328168153763	0.26812219619750977	-0.018943067640066147	0.00509398290887475	0.03970421850681305	-0.013089464046061039	0.12341780215501785	0.3851833939552307	-0.26634421944618225	0.0917045846581459	0.24677100777626038	0.1036134660243988	-0.08897297084331512
THA-VPm-rh	0.04642975702881813	-0.22600941359996796	0.1387563943862915	0.17470864951610565	1.0	-0.003229016438126564	0.104786217212677	-0.05899735167622566	-0.010988213121891022	-0.08508492261171341	0.12460870295763016	-0.05932082235813141	0.13774342834949493	-0.03712767735123634	-0.11828481405973434	0.16786298155784607	0.17713303864002228	0.27563270926475525	0.05720355734229088	0.0757191926240921	0.09285858273506165	0.2974437475204468	0.35933905839920044	-0.0666947290301323	-0.0248210821300745	0.1974877566099167	-0.026983460411429405	0.24444498121738434	-0.0026018796488642693	0.24796248972415924	-0.18497979640960693	0.06812825798988342	0.2893337607383728	0.20645548403263092	0.24172161519527435	0.22211024165153503	-0.16762219369411469	0.04505980387330055	0.10694313794374466	0.2980422377586365	0.43970704078674316	0.22198835015296936	0.33396637439727783	0.3855195641517639	0.2960429787635803	0.34916457533836365	0.04125790297985077	0.1480463296175003	0.264896422624588	0.010149680078029633
THA-VPl-rh	0.48870226740837097	0.33896324038505554	0.40998372435569763	-0.23780566453933716	-0.003229016438126564	1.0	-0.33508747816085815	0.019515272229909897	0.09660731256008148	-0.32840919494628906	-0.278983473777771	0.0034567376133054495	0.11223434656858444	0.26361870765686035	-0.34542807936668396	0.07289572805166245	-0.12695102393627167	-0.06229183077812195	0.21159899234771729	0.03565447777509689	-0.21469004452228546	-0.41772598028182983	0.15623442828655243	-0.13971129059791565	-0.1366386115550995	-0.1593826562166214	-0.01697550155222416	-0.12332843989133835	-0.4192102253437042	0.1472693681716919	0.13994614779949188	-0.40396177768707275	0.17879681289196014	0.13505537807941437	-0.06815965473651886	-0.11620233207941055	-0.060479260981082916	-0.02584114857017994	0.12231761962175369	-0.4275016784667969	0.2902170717716217	-0.314799040555954	-0.18726705014705658	0.3102577030658722	0.3223830759525299	0.14199760556221008	-0.5352569818496704	-0.067360058426857	0.24018962681293488	-0.5285876989364624
THA-VAi-rh	-0.15340128540992737	-0.2084449827671051	-0.4332178235054016	0.34084275364875793	0.104786217212677	-0.33508747816085815	1.0	0.40610775351524353	0.4341794550418854	0.5421299338340759	0.095363087952137	-0.06807135790586472	-0.026412922888994217	-0.29467645287513733	0.4767911434173584	0.052243396639823914	0.14668600261211395	0.032424379140138626	-0.24718855321407318	-0.4199851155281067	0.1569061279296875	0.2698255479335785	0.08946024626493454	0.2710593342781067	-0.15153048932552338	-0.22413359582424164	0.2411813735961914	-0.35986268520355225	-0.033586349338293076	0.19614292681217194	0.0755467414855957	0.6496524214744568	0.19016149640083313	0.5626425743103027	0.35480523109436035	-0.08078666776418686	-0.3118399679660797	-0.21038474142551422	-0.09170781075954437	0.10739786922931671	-0.02076628990471363	0.31759724020957947	-0.3049292266368866	-0.3442044258117676	-0.1707528978586197	0.19232961535453796	0.02294415608048439	0.19234687089920044	0.09101428836584091	0.08165197819471359
THA-VAs-rh	0.12574175000190735	0.1287880390882492	-0.03327520936727524	0.21572738885879517	-0.05899735167622566	0.019515272229909897	0.40610775351524353	1.0	0.3950319290161133	0.5240964889526367	-0.013175984844565392	0.19892936944961548	-0.09293603897094727	0.10953416675329208	0.3107537031173706	0.05804841220378876	0.17406819760799408	-0.0712520107626915	-0.10817208886146545	-0.29722169041633606	-0.2862502932548523	-0.07295781373977661	0.21447685360908508	-0.17416509985923767	-0.0823444277048111	-0.43720895051956177	0.3561955392360687	-0.12255920469760895	-0.3708851635456085	-0.0779823586344719	0.3290356397628784	0.10546159744262695	0.4746336042881012	0.45515555143356323	0.43307650089263916	0.06436171382665634	0.14949128031730652	0.08263184130191803	0.31098130345344543	-0.2450113445520401	0.20885394513607025	0.025740543380379677	-0.2601412534713745	-0.034402426332235336	-0.18785937130451202	0.021475793793797493	0.08109388500452042	0.29413989186286926	0.36167365312576294	-0.17320844531059265
THA-DAm-rh	0.14138446748256683	-0.06788510084152222	-0.2780972421169281	0.07778478413820267	-0.010988213121891022	0.09660731256008148	0.4341794550418854	0.3950319290161133	1.0	0.4283314347267151	-0.29591524600982666	-0.2227574586868286	-0.23218749463558197	-0.07759521156549454	0.0429842509329319	-0.24210350215435028	-0.1811852902173996	-0.1192343533039093	-0.043582361191511154	-0.567388117313385	0.04642458260059357	0.034620702266693115	0.2642948627471924	0.021840322762727737	-0.14462988078594208	-0.3759075999259949	-0.049517448991537094	-0.1444220095872879	-0.11579375714063644	-0.05057969316840172	0.3815288543701172	0.35823261737823486	0.44183897972106934	0.5233280062675476	0.3820817172527313	-0.23310406506061554	-0.45377740263938904	-0.2831288278102875	-0.21265007555484772	-0.20906949043273926	-0.12045298516750336	0.16505523025989532	-0.3819728493690491	-0.34005075693130493	-0.3572940528392792	0.287517786026001	-0.07107226550579071	-0.08156812936067581	0.16315148770809174	-0.2921517789363861
THA-DAl-rh	-0.29345348477363586	-0.2119618058204651	-0.5527197122573853	0.18995440006256104	-0.08508492261171341	-0.32840919494628906	0.5421299338340759	0.5240964889526367	0.4283314347267151	1.0	0.24448134005069733	0.13788644969463348	0.04630693048238754	0.17982932925224304	0.4394471347332001	0.060834866017103195	0.23818588256835938	0.1720658391714096	-0.2589665651321411	-0.4244867265224457	0.011334815993905067	0.27089789509773254	0.09262458980083466	0.33666136860847473	0.15959793329238892	-0.24282190203666687	0.05074406415224075	-0.13833056390285492	0.0640963539481163	-0.27206164598464966	0.3027561902999878	0.5031355619430542	0.24197037518024445	0.47576597332954407	0.354484498500824	0.2727784216403961	0.017720477655529976	0.031952738761901855	0.13078951835632324	0.11770354211330414	-0.18943104147911072	0.2049058973789215	0.016156373545527458	-0.6144084930419922	-0.4664933681488037	-0.023813124746084213	0.3055678904056549	0.13508465886116028	0.09598678350448608	-0.003929917700588703
