Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3457644283771515	0.2511298656463623	0.056429944932460785	-0.370685875415802	0.17893293499946594	-0.17186281085014343	-0.013757339678704739	0.5111296772956848	0.12972702085971832	-0.21809864044189453	-0.07896523922681808	-0.26243263483047485	0.08173999935388565	-0.14682728052139282	0.2094874233007431	-0.14946348965168	0.12247201055288315	-0.2068067491054535	0.30312421917915344	-0.043271102011203766	0.10433880984783173	0.2799716591835022	0.12263648957014084	-0.0503392331302166	0.053729452192783356	0.12106414139270782	0.07686369121074677	-0.13987869024276733	-0.2286481261253357	-0.24592137336730957	0.25370073318481445	-0.2529633641242981	0.18202823400497437	0.17309357225894928	-0.1541667878627777	-0.29566794633865356	-0.10617391765117645	0.11051083356142044	0.13464125990867615	-0.019909601658582687	-0.26878052949905396	-0.11562503129243851	0.25888538360595703	0.15576797723770142	-0.19231298565864563	-0.05904702842235565	0.10458274185657501	-0.07690617442131042	0.22765108942985535
HIP-head-l-rh	0.3457644283771515	1.0	0.4827977418899536	0.08537337183952332	-0.06680811196565628	0.08180776983499527	0.06595806032419205	-0.01312511321157217	-0.09861773252487183	-0.04221431538462639	-0.07798264920711517	0.2426610141992569	-0.35268157720565796	-0.059466585516929626	-0.15146513283252716	-0.022622378543019295	-0.15507183969020844	0.028340324759483337	0.1544060856103897	-0.32151442766189575	-0.16791079938411713	-0.03126959502696991	0.536739706993103	-0.06192593276500702	0.12325435876846313	0.2781612277030945	0.20877541601657867	0.5217690467834473	0.39551013708114624	-0.227656751871109	-0.06322534382343292	0.03963253274559975	-0.27043309807777405	0.35499292612075806	0.05081446096301079	0.1143752709031105	0.19777196645736694	-0.03868497908115387	-0.2756102383136749	-0.09584088623523712	0.021594638004899025	-0.273315966129303	-0.20353272557258606	0.4201207756996155	-0.06753411889076233	-0.42021018266677856	0.20234745740890503	0.18995921313762665	-0.16424617171287537	-0.020413020625710487
HIP-body-rh	0.2511298656463623	0.4827977418899536	1.0	0.5276179313659668	0.12641282379627228	-0.2630656063556671	0.04919649660587311	0.1055302545428276	-0.14520272612571716	0.025653356686234474	-0.32960665225982666	-0.11683598905801773	-0.22607110440731049	-0.09732532501220703	0.00438059912994504	0.1313609927892685	-0.05604258552193642	-0.2081483006477356	-0.018615076318383217	-0.03838281333446503	0.14233537018299103	0.1777791678905487	0.4643363356590271	-0.06323127448558807	0.32677456736564636	0.5265228152275085	0.43803471326828003	0.5275717973709106	0.4449540078639984	-0.047678392380476	-0.1197790801525116	0.10134752094745636	-0.11596880108118057	-0.059539247304201126	0.061480190604925156	-0.201917365193367	-0.09500375390052795	-0.22895601391792297	-0.33415737748146057	-0.06633582711219788	0.1807631552219391	-0.12562942504882812	0.0050986092537641525	0.09572387486696243	0.15587766468524933	-0.013761533424258232	0.2558375597000122	0.22196495532989502	0.01667562685906887	-0.14825224876403809
HIP-tail-rh	0.056429944932460785	0.08537337183952332	0.5276179313659668	1.0	0.17454876005649567	-0.2310645431280136	-0.09649553149938583	0.2778196632862091	0.06472177058458328	0.15493428707122803	-0.36817046999931335	-0.25255054235458374	-0.14550557732582092	-0.0834120586514473	0.10421137511730194	0.14396461844444275	-0.07312460988759995	-0.4974232316017151	-0.03810692951083183	-0.21051113307476044	0.4673440158367157	0.35783469676971436	0.21001926064491272	-0.17540967464447021	0.18661640584468842	0.21248053014278412	0.13617773354053497	0.24183425307273865	0.39837846159935	0.10575089603662491	0.00687306746840477	0.011470493860542774	0.10805260390043259	0.049744706600904465	0.14070767164230347	-0.27412813901901245	-0.23244628310203552	-0.16464845836162567	-0.30218440294265747	0.08107797801494598	0.12928488850593567	0.11250781267881393	0.0159748587757349	-0.12509417533874512	-0.022862913087010384	0.11822472512722015	0.4068394899368286	0.23131076991558075	0.02596491202712059	-0.04785463213920593
THA-VPm-rh	-0.370685875415802	-0.06680811196565628	0.12641282379627228	0.17454876005649567	1.0	-0.27632203698158264	0.47936713695526123	0.0740889236330986	-0.47865405678749084	0.21698808670043945	0.3236334025859833	0.10653235763311386	0.2710384428501129	0.21496789157390594	0.3522900342941284	0.2552289664745331	0.2851082682609558	-0.03531463071703911	0.19779442250728607	-0.022413956001400948	0.30011245608329773	0.37713804841041565	0.042512550950050354	0.039217688143253326	0.3556933104991913	0.14593249559402466	0.1397963911294937	0.056913599371910095	0.27349936962127686	0.4180545210838318	0.3707554340362549	-0.1457984745502472	0.45557767152786255	-0.24947567284107208	-0.10118989646434784	0.2700212299823761	0.33830681443214417	0.037244830280542374	0.048467256128787994	0.15201914310455322	0.24625882506370544	0.2876625657081604	0.14823885262012482	-0.2635422945022583	0.10781639069318771	0.5026310682296753	0.25565463304519653	0.11474210023880005	0.291325181722641	-0.1576385498046875
THA-VPl-rh	0.17893293499946594	0.08180776983499527	-0.2630656063556671	-0.2310645431280136	-0.27632203698158264	1.0	-0.18473859131336212	-0.34130561351776123	0.17807334661483765	0.008609781973063946	0.06491149961948395	0.372185081243515	0.227980837225914	0.014749880880117416	-0.16788014769554138	-0.004598818253725767	-0.06490866839885712	0.42631006240844727	0.25100207328796387	-0.04659654200077057	-0.2532619833946228	-0.3471786677837372	-0.008581878617405891	0.3530765771865845	-0.17234210669994354	-0.3499131202697754	-0.3245987296104431	-0.09795810282230377	-0.08517734706401825	-0.39581140875816345	-0.30544912815093994	-0.20410220324993134	-0.18966472148895264	0.4234786033630371	-0.10402942448854446	0.41951262950897217	0.26370418071746826	0.2445155829191208	0.335627019405365	-0.12072841078042984	-0.023412644863128662	-0.07730868458747864	-0.003258198732510209	0.3781227767467499	-0.303083211183548	-0.2556386888027191	-0.10220566391944885	0.06787776201963425	-0.322270005941391	0.08165627717971802
THA-VAi-rh	-0.17186281085014343	0.06595806032419205	0.04919649660587311	-0.09649553149938583	0.47936713695526123	-0.18473859131336212	1.0	0.1739918440580368	-0.10563358664512634	0.3980862498283386	0.25945618748664856	0.19270487129688263	-0.011458544060587883	0.27683866024017334	0.15245287120342255	0.08782453835010529	0.27512919902801514	0.10898100584745407	0.11152689158916473	-0.0870271623134613	0.11160055547952652	0.11139621585607529	0.2891770899295807	0.013844098895788193	0.38995638489723206	-0.10286079347133636	0.34363609552383423	0.04104842245578766	0.3073453903198242	0.44042912125587463	0.5626773238182068	0.4593949019908905	0.473612517118454	0.06332748383283615	0.07671879231929779	0.21817034482955933	0.5162965655326843	0.11702505499124527	0.12489264458417892	0.015827400609850883	0.4300621747970581	-0.05641656741499901	0.030154166743159294	-0.2046198695898056	-0.09908382594585419	0.3975784480571747	0.08949906378984451	0.25147590041160583	0.41464439034461975	0.21232280135154724
THA-VAs-rh	-0.013757339678704739	-0.01312511321157217	0.1055302545428276	0.2778196632862091	0.0740889236330986	-0.34130561351776123	0.1739918440580368	1.0	0.11998125910758972	0.2689402103424072	-0.07411720603704453	-0.2490559220314026	-0.1945318579673767	-0.12114917486906052	0.24202783405780792	-0.05603557452559471	0.17857223749160767	-0.2629756033420563	-0.043716706335544586	-0.12413939833641052	0.33090031147003174	0.1732437163591385	0.046676233410835266	-0.14285080134868622	0.31869226694107056	0.36026594042778015	0.07700540125370026	0.21804963052272797	0.40265774726867676	0.011409861966967583	-0.018776336684823036	0.2508143484592438	0.2577597200870514	-0.0210215263068676	0.1702413558959961	-0.354661762714386	-0.21024112403392792	-0.1442745476961136	-0.3092731833457947	0.09699993580579758	0.08928299695253372	0.12500150501728058	0.4258705675601959	-0.16047585010528564	0.12747569382190704	0.09524139761924744	-0.0790521577000618	0.1843799501657486	0.08612465113401413	0.0036514820531010628
THA-DAm-rh	0.5111296772956848	-0.09861773252487183	-0.14520272612571716	0.06472177058458328	-0.47865405678749084	0.17807334661483765	-0.10563358664512634	0.11998125910758972	1.0	0.17332065105438232	-0.37856802344322205	-0.22370854020118713	-0.2990739941596985	-0.07715030014514923	-0.14825358986854553	0.09843284636735916	-0.2248889058828354	0.06621887534856796	-0.3478333353996277	0.1898583471775055	0.16218897700309753	-0.01824549399316311	0.2062007337808609	-0.051528848707675934	-0.20489905774593353	-0.31178754568099976	-0.04324363172054291	-0.17397180199623108	-0.14902937412261963	-0.33098146319389343	-0.17260152101516724	0.20303086936473846	-0.1577461212873459	0.3756127655506134	0.2019750326871872	-0.20038868486881256	-0.4244287610054016	-0.07616495341062546	-0.10327184945344925	-0.041595201939344406	-0.09784206748008728	-0.31098273396492004	-0.15576331317424774	0.1699853241443634	0.08183114975690842	0.045757077634334564	-0.11867986619472504	-0.12614353001117706	-0.1305762231349945	0.22363995015621185
THA-DAl-rh	0.12972702085971832	-0.04221431538462639	0.025653356686234474	0.15493428707122803	0.21698808670043945	0.008609781973063946	0.3980862498283386	0.2689402103424072	0.17332065105438232	1.0	-0.032919712364673615	-0.16476644575595856	-0.10094165056943893	-0.054998695850372314	0.3258688151836395	0.36405444145202637	0.4670724868774414	0.3388667106628418	0.0854109451174736	-0.05831938982009888	0.3350742757320404	0.2763068675994873	0.2224126011133194	0.13831262290477753	0.1930694282054901	0.10308337211608887	0.24731417000293732	-0.03929396718740463	0.07915010303258896	0.14287744462490082	0.2063731551170349	0.14391456544399261	0.38295435905456543	0.1066901758313179	0.28625985980033875	-0.00019410019740462303	-0.0372544564306736	-0.15237168967723846	0.0251532644033432	0.11979160457849503	0.3281276226043701	0.06426726281642914	0.1651647984981537	-0.26341086626052856	-0.18934166431427002	0.2982400059700012	-0.08804521709680557	0.15450122952461243	0.19023042917251587	0.08952967077493668
