trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0073355225009521	-0.0044242925753508	1.957436479230421e-05	5.380989036197455e-05	0.1651412442636513	-0.0569710492498671	0.0032457004526307	0.0272716305569469	0.0285812937726035	-0.0058813976157665	3.4590837914745014e-05	0.0008168903537158	-0.000448001663497	0.0008369490090975	2.0070549049607925e-07	7.004836438292871e-07	-4.0981431593367645e-05	0.0001443654031858	1.6794777354418712e-09	2.084136963700793e-08	-8.300917038372998e-05	-0.000622889980328	6.890522367795115e-09	3.879919275930536e-07	255.5672019401479	-1.3942239307154694	65314.594707516335	1.9438603689796936	195.3959511901393	-7.09573397780909	38179.5777414993	50.34944068383441	191.33885875850447	-0.2816728198439193	36610.55887100692	0.079339577438825
-0.0164358514339681	-0.0091003289330159	8.281598668908811e-05	0.0002701372123594	0.1679258275993618	0.0027845833357105	7.753904353516739e-06	0.0281990835749305	0.0180499697878104	-0.0105313239847931	0.0001109087848726	0.0003258014093408	-0.000443994023652	4.007639845000053e-06	1.9713069303869283e-07	1.606117712723205e-11	-0.0001080243740434	-6.704294245003235e-05	1.1669265387468393e-08	4.494756132358349e-09	0.00010997603113	0.0001929852015137	1.209472742310673e-08	3.7243288003294975e-08	255.0138191720692	-0.5533827680787056	65032.0479687248	0.3062324880064504	191.93088400869647	-3.4650671814427767	36837.46423635972	12.006690571911788	191.4520668623955	0.1132081038910257	36653.89390588315	0.0128160747866012
-0.0166132298749914	-0.0001773784410233	3.1463111339856354e-08	0.0002759994068793	0.189007117517491	0.0210812899181291	0.0004444207846122	0.0357236904722706	0.0253799041018538	0.0073299343140434	5.372793704819092e-05	0.0006441395322192	-0.0004449867256466	-9.927019946000433e-07	1.980131860016825e-07	9.854572500829044e-13	-0.0002315246470707	-0.0001235002730273	5.3603662201212186e-08	1.5252317437817647e-08	0.0001099484778329	-2.7553297100009025e-08	1.20886677777717e-08	7.591841810813659e-16	254.4933680324509	-0.5204511396183022	64766.8743725005	0.2708693887299895	190.167131319913	-1.7637526887835122	36163.53783444504	3.110823547191069	191.2824537756034	-0.1696130867921113	36588.97712241585	0.0287685992111482
-0.0308878467934903	-0.0142746169184989	0.0002037646881698	0.0009540590795381	0.0846956549516448	-0.1043114625658462	0.0108808812226259	0.007173353967688	0.056585486389622	0.0312055822877681	0.0009737883659186	0.00320191726995	-0.000498001562257	-5.3014836610400034e-05	2.480055560104127e-07	2.8105729008274116e-09	-0.0001809946144415	5.053003262919998e-05	3.275905045682724e-08	2.553284197508014e-09	-2.304517512774498e-05	-0.0001329936529606	5.310800966684357e-10	1.7687311727816473e-08	254.39487849497263	-0.0984895374782581	64716.75420447189	0.0097001889926812	189.29231167995567	-0.8748196399573374	35831.57926114148	0.7653094024550854	191.44682933203725	0.1643755564338676	36651.8884612902	0.0270193235529435
-0.02359754385526	0.0072903029382303	5.314851693116936e-05	0.0005568440760009	0.0594563451448948	-0.02523930980675	0.0006370227595211	0.0035350569779888	0.0732807440116261	0.0166952576220041	0.000278731627065	0.0053700674428974	-0.0009019905631531	-0.000403989000896	8.135869760172464e-07	1.6320711284502902e-07	-0.0001750495908998	5.945023541700014e-06	3.064235927418734e-08	3.5343304911367377e-11	0.0001099213387213	0.000132966513849	1.2082700706282766e-08	1.768009380516827e-08	254.03755484307413	-0.357323651898497	64535.0792706479	0.1276801922060782	189.0779865611684	-0.2143251187872863	35750.48500202537	0.0459352565431843	191.6005242117793	0.1536948797420336	36710.76087822862	0.0236221160589181
-0.0246541074146051	-0.001056563559345	1.1163265549359824e-06	0.0006078250124108	0.1168860801454627	0.0574297350005679	0.0032981744622354	0.0136623557317715	0.0365785441746169	-0.0367021998370091	0.0013470514728757	0.0013379898939344	-0.0006919786161708	0.0002100119469822	4.788344052376554e-07	4.410501787529637e-08	-0.0003910380585379	-0.0002159884676381	1.5291076322509016e-07	4.6651018152654585e-08	0.0001098649504132	-5.6388308100003615e-08	1.2070307329294893e-08	3.1796412903809333e-15	253.71897175625355	-0.3185830868205812	64373.31662905059	0.10149518320813	187.33695306488963	-1.74103349627876	35095.13398363666	3.031197635164644	191.63836191109417	0.0378376993148776	36725.26175596751	0.001431691489443
-0.0383764148055405	-0.0137223073909354	0.0001883017201313	0.0014727492133269	0.027198095256665	-0.0896879848887977	0.0080439346334132	0.0007397363855906	0.0780341132954163	0.0414555691207994	0.0017185642111293	0.0060893228378018	-0.0006310101371568	6.096847901400002e-05	3.981737931946436e-07	3.7171554332805596e-09	-0.0003509813951287	4.005666340920004e-05	1.2318793972648864e-07	1.604536283477945e-09	-5.911077716663527e-05	-0.0001689757275798	3.494083977243609e-09	2.8552796511134705e-08	253.8383058726004	0.1193341163468346	64433.88552827183	0.0142406313242798	187.12622099789704	-0.2107320669925911	35016.2225849538	0.0444080040589699	191.7270077955851	0.0886458844909441	36759.24551824835	0.0078580928371818
-0.029430991940643	0.0089454228648974	8.002059023183098e-05	0.0008661832866101	0.096696902144302	0.069498806887637	0.004830084158805	0.0093502908843047	0.0593566346381777	-0.0186774786572386	0.0003488482089916	0.0035232100755701	-0.0007589839790831	-0.0001279738419263	5.760566805048156e-07	1.6377304217377628e-08	-0.000294041545557	5.693984957169998e-05	8.64604305135493e-08	3.242146469247822e-09	0.0001098886712442	0.0001689994484108	1.2075520067815867e-08	2.8560813563166574e-08	253.8296915702623	-0.0086143023380884	64429.51232265449	7.420620477199638e-05	187.7923928694292	0.666171871532157	35265.98281962604	0.4437849624206566	191.8484647019204	0.1214569063352826	36805.833408484	0.0147517800965376
-0.0253668569142035	0.0040641350264395	1.6517193513132393e-05	0.0006434774297056	0.1402216218420449	0.0435247196977428	0.001894401224767	0.0196621032320134	0.0485318763525839	-0.0108247582855937	0.0001171753919415	0.0023553430223024	-0.0011439877370274	-0.0003850037579442	1.3087079424690717e-06	1.4822789363123312e-07	-0.0002140628245423	7.997872101470001e-05	4.582289285102751e-08	6.396595815147217e-09	0.0001098775927807	-1.1078463499990102e-08	1.2073085395281336e-08	1.2273235352061295e-16	254.00172117930933	0.1720296090470299	64516.8743620516	0.0295941863888739	186.692549867341	-1.0998430020881926	34854.1081759696	1.209654629242368	191.77254226292672	-0.0759224389936719	36776.70796598602	0.0057642167427478
-0.0253877721327882	-2.091521858469877e-05	4.37446368445729e-10	0.0006445389738663	0.0894126686470713	-0.0508089531949736	0.002581549724769	0.0079946253145909	0.0676009535386725	0.0190690771860886	0.000363629704729	0.0045698889193377	-0.0012460008254204	-0.0001020130883929	1.552518056948318e-06	1.0406670203478016e-08	5.89968565916088e-05	0.0002730596811339	3.4806290876908543e-09	7.456158946095196e-08	5.036769526180988e-06	-0.0001048408232545	2.536904725986545e-11	1.0991598220685297e-08	254.2573468512072	0.2556256718978602	64646.79842781508	0.0653444841332324	186.7246130798802	0.0320632125392137	34866.08112983097	0.0010280495983347	191.80874577374524	0.0362035108185239	36790.59495529723	0.0013106941955869
