CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.21501708030700684	0.06529119610786438	0.243069127202034	0.28769436478614807	0.13908670842647552	-0.015317183919250965	0.02228705771267414	0.10115886479616165	0.09725227952003479	0.0668477714061737	-0.07722992449998856	-0.011750801466405392	0.23034371435642242	0.12679921090602875	0.020950937643647194	-0.05612736940383911	0.10027838498353958	-0.13411793112754822	-0.0380544438958168
-0.22856269776821136	0.0018660059431567788	0.2637551724910736	0.26625490188598633	0.1516394466161728	-0.05809999629855156	0.014659224078059196	0.0748361274600029	0.21549160778522491	0.06404388695955276	-0.10771295428276062	-0.06617166101932526	0.20841887593269348	0.08865012973546982	0.03206273540854454	-0.06838544458150864	0.07654216885566711	-0.021736616268754005	0.01363418623805046
-0.2405058592557907	-0.06024853512644768	0.24423593282699585	0.20543134212493896	0.15987741947174072	-0.09926307201385498	0.012793762609362602	0.04309655725955963	0.2980543375015259	0.05423114448785782	-0.15218715369701385	-0.10257875174283981	0.15665678679943085	0.02512252889573574	0.02343164198100567	-0.06135695055127144	0.02794601209461689	0.08093112707138062	0.056443218141794205
-0.24639171361923218	-0.10547307878732681	0.1857757866382599	0.11933659762144089	0.16156955063343048	-0.1313842087984085	0.01887429505586624	0.014651834033429623	0.32420212030410767	0.036142442375421524	-0.19633451104164124	-0.11602818965911865	0.08228562027215958	-0.04838977009057999	0.0001222745340783149	-0.03987962007522583	-0.027895987033843994	0.1468871831893921	0.07494781166315079
-0.2391955405473709	-0.12126241624355316	0.10436424612998962	0.029929593205451965	0.15286670625209808	-0.14897499978542328	0.03085591271519661	-0.002925506792962551	0.2882239818572998	0.011094373650848866	-0.22137969732284546	-0.1075996607542038	0.00357214012183249	-0.11347620189189911	-0.028994470834732056	-0.011470220051705837	-0.06638826429843903	0.15698041021823883	0.06096670776605606
-0.2138950526714325	-0.10703238844871521	0.02044573798775673	-0.04868249222636223	0.12795941531658173	-0.15108072757720947	0.041775383055210114	-0.008807272650301456	0.2002742886543274	-0.016107816249132156	-0.2169504165649414	-0.08369914442300797	-0.05998658016324043	-0.16029112040996552	-0.05834892764687538	0.019150985404849052	-0.07542252540588379	0.11236074566841125	0.021965114399790764
-0.17061996459960938	-0.07103213667869568	-0.05073707923293114	-0.10974258184432983	0.08466335386037827	-0.13976360857486725	0.04290442541241646	-0.00804291944950819	0.07884839922189713	-0.03941190242767334	-0.18362408876419067	-0.05358799546957016	-0.09584623575210571	-0.18418893218040466	-0.08317739516496658	0.047842904925346375	-0.0587444044649601	0.0303912702947855	-0.027118675410747528
-0.11268958449363708	-0.023182664066553116	-0.10010215640068054	-0.1479794830083847	0.028960296884179115	-0.1171683594584465	0.027257395908236504	-0.00725402869284153	-0.054340727627277374	-0.054088544100522995	-0.12819452583789825	-0.02453402429819107	-0.09921537339687347	-0.18152865767478943	-0.09750837087631226	0.06976383924484253	-0.025866243988275528	-0.06632842123508453	-0.07386422902345657
-0.044963277876377106	0.02577671781182289	-0.12333910912275314	-0.16127069294452667	-0.028628472238779068	-0.08509767055511475	-0.006500680930912495	-0.009884990751743317	-0.17408479750156403	-0.05708029866218567	-0.0611683614552021	0.00013841815234627575	-0.07255416363477707	-0.1523677110671997	-0.09865262359380722	0.08224441856145859	0.013215101324021816	-0.15372556447982788	-0.10715031623840332
0.02416633442044258	0.06579659134149551	-0.12075550854206085	-0.1496795117855072	-0.07811498641967773	-0.04628404602408409	-0.04965764656662941	-0.012884245254099369	-0.2536657750606537	-0.0472915880382061	0.004939818289130926	0.01879618875682354	-0.025418011471629143	-0.09891007095575333	-0.08686483651399612	0.08555544912815094	0.04972470924258232	-0.2083592563867569	-0.11814755201339722
0.08375634253025055	0.09109766036272049	-0.09614424407482147	-0.11442048847675323	-0.11010227352380753	-0.004524374380707741	-0.08561117947101593	-0.01050171721726656	-0.27580976486206055	-0.026389334350824356	0.059071026742458344	0.03112403117120266	0.028421208262443542	-0.02549166791141033	-0.06276454776525497	0.08166443556547165	0.07867269217967987	-0.21398115158081055	-0.1065121665596962
