HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.13279782235622406	-0.3729626536369324	0.06966949254274368	-0.40164101123809814	0.11733481287956238	-0.0861639529466629	-0.10095994174480438	0.27587994933128357	0.19328410923480988	-0.033449869602918625	-0.34251725673675537	-0.26338985562324524	0.45860305428504944	0.1726534068584442	-0.3216860294342041	0.04142739996314049	0.18224431574344635	0.04418236017227173	0.23690174520015717	-0.06078833341598511	0.03834766894578934	-0.13205726444721222	-0.11361100524663925	0.29979634284973145	0.05153082683682442	-0.0014760867925360799	0.008916771039366722	-0.22334572672843933	-0.3013555407524109	0.13106699287891388	-0.012696144171059132	-0.18612344563007355	-0.05879076570272446	0.10724785923957825	-0.043581657111644745	-0.1969173103570938	-0.18370291590690613	0.2037486732006073	-0.009734410792589188	-0.11403767019510269	-0.5405800342559814	-0.1330510824918747	-0.08022646605968475	0.16705745458602905	-0.15181340277194977	0.06283039599657059	-0.26369866728782654	-0.33213484287261963	0.08016052842140198	0.022037016227841377
0.05610646679997444	-0.35748353600502014	-0.014905585907399654	-0.4571584165096283	0.17878276109695435	-0.039731841534376144	-0.14685194194316864	0.20891094207763672	0.14574499428272247	-0.0012548061786219478	-0.32604464888572693	-0.2310784012079239	0.48913443088531494	0.2014089971780777	-0.3824455142021179	0.056610122323036194	0.2623632252216339	0.08806101232767105	0.1542588472366333	-0.17721544206142426	0.04415631294250488	-0.12777066230773926	-0.14366492629051208	0.34825801849365234	0.04627220705151558	-0.035773102194070816	-0.08106806874275208	-0.3002212941646576	-0.4159429669380188	0.10340603440999985	0.10488024353981018	-0.1875607967376709	-0.11969216167926788	0.04315779730677605	-0.05095931515097618	-0.1386825442314148	-0.14578723907470703	0.1741764098405838	0.05344041436910629	-0.08392740041017532	-0.5177982449531555	-0.09655103832483292	-0.068601094186306	0.23790672421455383	-0.256531298160553	0.058876700699329376	-0.1693505495786667	-0.25444117188453674	0.04149896278977394	0.05440926551818848
-0.04548031464219093	-0.2846563458442688	-0.12220245599746704	-0.44667327404022217	0.2225620001554489	0.015038889832794666	-0.1826700121164322	0.1072697639465332	0.06799081712961197	0.028231941163539886	-0.25165852904319763	-0.17363272607326508	0.4382648766040802	0.2043587565422058	-0.40302690863609314	0.06796968728303909	0.30337899923324585	0.10593662410974503	0.0026047362480312586	-0.2782666087150574	0.06438698619604111	-0.1032690778374672	-0.13248185813426971	0.3297297954559326	0.010047266259789467	-0.0679892748594284	-0.18780827522277832	-0.3563709557056427	-0.48741278052330017	0.04569157585501671	0.19420082867145538	-0.17997467517852783	-0.18316404521465302	-0.05418555438518524	-0.08901665359735489	-0.053670018911361694	-0.09161507338285446	0.10873454809188843	0.10914738476276398	-0.026877369731664658	-0.4095756411552429	-0.046247340738773346	-0.021736109629273415	0.2619330883026123	-0.3581344485282898	0.05425023287534714	-0.01003649365156889	-0.11558660864830017	-0.041002191603183746	0.07671579718589783
-0.14578285813331604	-0.1743447333574295	-0.21623188257217407	-0.364468514919281	0.23549313843250275	0.05492866411805153	-0.1973225623369217	-0.006319078151136637	-0.012066707015037537	0.04965788498520851	-0.13346871733665466	-0.09831511229276657	0.32333093881607056	0.19072069227695465	-0.35792914032936096	0.08196412026882172	0.31656187772750854	0.1029975488781929	-0.16154490411281586	-0.3298276364803314	0.08977094292640686	-0.06363462656736374	-0.07745812088251114	0.23935793340206146	-0.04481092840433121	-0.08680081367492676	-0.275136262178421	-0.3806426227092743	-0.4997707009315491	-0.022496774792671204	0.23300880193710327	-0.16394281387329102	-0.23172293603420258	-0.15553364157676697	-0.13628071546554565	0.0362393893301487	-0.03012154810130596	0.02846449241042137	0.14656388759613037	0.04408954083919525	-0.24520090222358704	0.007865951396524906	0.047259751707315445	0.2352876216173172	-0.42008736729621887	0.04238138720393181	0.17364060878753662	0.057016946375370026	-0.14244483411312103	0.0849653109908104
-0.21831125020980835	-0.060576923191547394	-0.2603984475135803	-0.22364239394664764	0.20860052108764648	0.06214507296681404	-0.18392060697078705	-0.10051985085010529	-0.06821369379758835	0.06278271228075027	-0.005406131036579609	-0.023493701592087746	0.18332867324352264	0.16849976778030396	-0.24707907438278198	0.09575756639242172	0.31343719363212585	0.08547211438417435	-0.27078771591186523	-0.31610941886901855	0.10918822139501572	-0.01693836599588394	0.0031989349517971277	0.10235925763845444	-0.09657938778400421	-0.08240514993667603	-0.30955803394317627	-0.36700981855392456	-0.4469274878501892	-0.07838175445795059	0.21411854028701782	-0.13673648238182068	-0.2501985728740692	-0.22576342523097992	-0.16365863382816315	0.10049006342887878	0.018693383783102036	-0.040833041071891785	0.15553049743175507	0.10755524039268494	-0.07821540534496307	0.05258706957101822	0.10589124262332916	0.1764145791530609	-0.4145418107509613	0.019034940749406815	0.320403128862381	0.21445272862911224	-0.21773789823055267	0.08002281934022903
-0.25000864267349243	0.030716346576809883	-0.24390561878681183	-0.05537562072277069	0.1485336869955063	0.03980438783764839	-0.14366145431995392	-0.15405280888080597	-0.09435083717107773	0.06342870742082596	0.09888067841529846	0.03347749263048172	0.051893919706344604	0.13834765553474426	-0.1014997735619545	0.09640747308731079	0.2886239290237427	0.054033808410167694	-0.28972288966178894	-0.24247519671916962	0.11563459038734436	0.032665736973285675	0.07733310759067535	-0.03960006684064865	-0.12272711843252182	-0.052288878709077835	-0.28298220038414	-0.31436803936958313	-0.33778294920921326	-0.10928642004728317	0.15222342312335968	-0.09543446451425552	-0.2344658374786377	-0.24451163411140442	-0.15064556896686554	0.12041380256414413	0.03488700091838837	-0.08464635163545609	0.12965677678585052	0.14267435669898987	0.050270870327949524	0.07502594590187073	0.12236660718917847	0.10965777188539505	-0.34054017066955566	-0.013708419166505337	0.3795788586139679	0.3040634095668793	-0.2285786122083664	0.0623539462685585
-0.23681408166885376	0.08923951536417007	-0.17908579111099243	0.10337314754724503	0.07264165580272675	0.0049047814682126045	-0.08137486129999161	-0.1581173837184906	-0.09572828561067581	0.04444723203778267	0.16261541843414307	0.0672575831413269	-0.05223992466926575	0.09875033050775528	0.042293477803468704	0.07825760543346405	0.23084625601768494	0.0071271066553890705	-0.22084863483905792	-0.12605220079421997	0.10594204813241959	0.08410689979791641	0.12078208476305008	-0.1461443454027176	-0.1103668063879013	-0.002359782811254263	-0.20691488683223724	-0.22413747012615204	-0.19567476212978363	-0.11317548155784607	0.07244439423084259	-0.04159393534064293	-0.18789434432983398	-0.2105240523815155	-0.09571732580661774	0.09933526813983917	0.012055590748786926	-0.10133998841047287	0.06844757497310638	0.1396683305501938	0.12770147621631622	0.06773179024457932	0.09022203087806702	0.05253440886735916	-0.21973362565040588	-0.05041801556944847	0.33369311690330505	0.2971307933330536	-0.16317924857139587	0.030719546601176262
-0.17920073866844177	0.1147342175245285	-0.08471951633691788	0.22543379664421082	-0.0066583361476659775	-0.026574039831757545	-0.00259417830966413	-0.11311354488134384	-0.07623625546693802	0.009493113495409489	0.18538831174373627	0.07990846782922745	-0.12351202964782715	0.04782290756702423	0.1635257750749588	0.05044950544834137	0.1396533101797104	-0.052945178002119064	-0.09355028718709946	0.004512138199061155	0.07931406795978546	0.13184545934200287	0.13047020137310028	-0.18935814499855042	-0.0637650117278099	0.05452999100089073	-0.09621378034353256	-0.10190853476524353	-0.047215983271598816	-0.09459248185157776	-0.005072002299129963	0.019328633323311806	-0.11619675159454346	-0.13681718707084656	-0.01978856883943081	0.05489414930343628	-0.03958233818411827	-0.09804097563028336	-0.021102093160152435	0.10522522777318954	0.16231635212898254	0.034402620047330856	0.028805529698729515	0.0147816501557827	-0.08250690251588821	-0.08311184495687485	0.20409151911735535	0.20705007016658783	-0.03883221745491028	-0.012619292363524437
-0.08656920492649078	0.11163100600242615	0.020903952419757843	0.2966996133327484	-0.08109277486801147	-0.046288251876831055	0.0813078060746193	-0.03200889378786087	-0.04041792079806328	-0.02587374858558178	0.17277593910694122	0.07054590433835983	-0.16852787137031555	-0.017179572954773903	0.25415369868278503	0.023431284353137016	0.024415679275989532	-0.11825142055749893	0.04718315973877907	0.11443638801574707	0.038123127073049545	0.16275542974472046	0.1161988154053688	-0.16323032975196838	0.0013738597044721246	0.10341470688581467	0.03440214321017265	0.037712689489126205	0.0894162654876709	-0.06066923961043358	-0.0679050162434578	0.07820288091897964	-0.0294211246073246	-0.044367995113134384	0.04690713807940483	0.004686522763222456	-0.10069576650857925	-0.08733931183815002	-0.12407662719488144	0.0541926771402359	0.1688765287399292	-0.01324289757758379	-0.03903350606560707	-0.003788977162912488	0.04206648841500282	-0.10017106682062149	0.03564503788948059	0.07618856430053711	0.1071765348315239	-0.060380853712558746
0.02080526202917099	0.08765667676925659	0.11928324401378632	0.3119889795780182	-0.13766887784004211	-0.05344521999359131	0.15168024599552155	0.06068624183535576	0.001112892758101225	-0.04761891067028046	0.1314152181148529	0.035173919051885605	-0.19847846031188965	-0.09508739411830902	0.3079086244106293	-0.0025249619502574205	-0.10375344008207321	-0.17831675708293915	0.15703514218330383	0.17913348972797394	-0.010596438311040401	0.16252584755420685	0.08822860568761826	-0.08441537618637085	0.06797267496585846	0.13249064981937408	0.16606689989566803	0.17184032499790192	0.20480717718601227	-0.01824919879436493	-0.10678856074810028	0.12152055650949478	0.05655345693230629	0.0447203554213047	0.08555478602647781	-0.03942008316516876	-0.15333713591098785	-0.08202014118432999	-0.2204626053571701	-0.003057489637285471	0.15735256671905518	-0.06508298963308334	-0.10099349170923233	-0.014521936886012554	0.13304419815540314	-0.09148802608251572	-0.12692128121852875	-0.05363434553146362	0.23215432465076447	-0.10225079208612442
