HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.012394629418849945	0.10818231105804443	-0.19528736174106598	-0.02890748716890812	0.17363324761390686	0.11875089257955551	-0.10143596678972244	0.22346189618110657	0.270264208316803	0.1629907339811325	0.12874408066272736	-0.2032940685749054	-0.064430832862854	0.13977599143981934	0.047537315636873245	0.6453266143798828	0.2700602412223816	0.3664774000644684	0.09351459890604019	0.16751497983932495	0.10146425664424896	0.5747948884963989	0.0720224529504776	-0.22453051805496216	0.18669047951698303	0.0974252000451088	0.16373203694820404	0.1772361546754837	0.20044325292110443	-0.1003163531422615	0.1675596684217453	0.09653361886739731	0.1305394172668457	0.30794423818588257	0.43681177496910095	0.3075932562351227	0.24609391391277313	-0.07799942791461945	0.12577560544013977	0.12902326881885529	0.4002611041069031	0.3195641040802002	0.28414276242256165	0.4719099998474121	0.14060333371162415	0.04937125742435455	0.4549088776111603	0.19051197171211243	-0.06998372077941895	0.25918763875961304
-0.0239860936999321	0.20421765744686127	-0.21095557510852814	-0.057702723890542984	0.027088483795523643	0.28744935989379883	-0.043391548097133636	0.24407418072223663	0.39042139053344727	0.20422251522541046	0.06279480457305908	-0.309294193983078	-0.13306276500225067	0.1426827609539032	0.13372284173965454	0.7688472270965576	0.23699072003364563	0.4036981761455536	0.05559864640235901	0.3002001643180847	0.12994134426116943	0.6752649545669556	0.2316712737083435	-0.34931302070617676	0.2598152458667755	0.12352143973112106	0.3719441890716553	0.21934418380260468	0.19456100463867188	-0.2401830106973648	0.1516854465007782	0.16795186698436737	0.21782104671001434	0.5227991342544556	0.6167666912078857	0.24644482135772705	0.08534178137779236	-0.06536821275949478	0.09278824180364609	0.2177075445652008	0.4657857418060303	0.2495184689760208	0.18767616152763367	0.5549708604812622	0.1605997383594513	0.08907665312290192	0.59059077501297	0.23894700407981873	-0.13206687569618225	0.29016250371932983
-0.04183155670762062	0.29995498061180115	-0.21954357624053955	-0.07348369061946869	-0.1324913650751114	0.4295996427536011	0.03805509954690933	0.23934796452522278	0.4775194823741913	0.21215389668941498	-0.00818406231701374	-0.39166295528411865	-0.19748513400554657	0.11865216493606567	0.20178638398647308	0.815161943435669	0.1862015724182129	0.38610658049583435	0.03511274605989456	0.42727407813072205	0.13319815695285797	0.7377702593803406	0.3451313376426697	-0.4544488787651062	0.3255423307418823	0.1574615091085434	0.5573011040687561	0.2534473240375519	0.17420384287834167	-0.33984652161598206	0.14127205312252045	0.23351041972637177	0.2936418056488037	0.6918513774871826	0.7361430525779724	0.1573866307735443	-0.07344424724578857	-0.0620121955871582	0.040179137140512466	0.27404722571372986	0.48971283435821533	0.15468540787696838	0.05761009082198143	0.5941991209983826	0.1696225255727768	0.13385657966136932	0.6877471804618835	0.24518556892871857	-0.16986434161663055	0.28222525119781494
-0.03655560687184334	0.38457462191581726	-0.2161867320537567	-0.06794524937868118	-0.2907693684101105	0.5291013717651367	0.13512317836284637	0.20641359686851501	0.5358477234840393	0.1931476593017578	-0.08141058683395386	-0.4331272542476654	-0.24772389233112335	0.07467986643314362	0.2376403957605362	0.7749132513999939	0.11996369808912277	0.32153066992759705	0.03073044680058956	0.5415151715278625	0.12419161945581436	0.7497610449790955	0.39302343130111694	-0.5335553288459778	0.3781416416168213	0.19694437086582184	0.6905398368835449	0.26726609468460083	0.1435231864452362	-0.38686707615852356	0.1345711201429367	0.28921639919281006	0.35383954644203186	0.7940526604652405	0.7838537693023682	0.05885757878422737	-0.21550187468528748	-0.06152394786477089	-0.02814064919948578	0.2973478436470032	0.4752774238586426	0.042747244238853455	-0.07814580947160721	0.5932266116142273	0.15726888179779053	0.17774666845798492	0.7318847179412842	0.1973627656698227	-0.18322715163230896	0.23654678463935852
-0.007082092110067606	0.4452308714389801	-0.19785337150096893	-0.04126795381307602	-0.43209174275398254	0.5685623288154602	0.22839395701885223	0.14670616388320923	0.5670743584632874	0.15550298988819122	-0.15349724888801575	-0.4257621169090271	-0.27755358815193176	0.019505072385072708	0.2345871776342392	0.6515465378761292	0.039537280797958374	0.2218835949897766	0.03735826537013054	0.6353648900985718	0.11604589968919754	0.7003248929977417	0.37089604139328003	-0.5800544023513794	0.40520820021629333	0.23369483649730682	0.7475894093513489	0.24904851615428925	0.1077713593840599	-0.38497665524482727	0.12223120778799057	0.32764381170272827	0.39451345801353455	0.8226948976516724	0.7559826970100403	-0.03519022464752197	-0.33450382947921753	-0.06165222078561783	-0.10265279561281204	0.2898539900779724	0.42491546273231506	-0.08517494797706604	-0.20118151605129242	0.5537806153297424	0.12387138605117798	0.20956678688526154	0.7074605822563171	0.09584623575210571	-0.1824209988117218	0.16031301021575928
0.04545333608984947	0.47212105989456177	-0.1595187932252884	0.0036064181476831436	-0.5406432747840881	0.5403422713279724	0.2979874014854431	0.06456541270017624	0.571885347366333	0.1096220538020134	-0.21926599740982056	-0.3748024106025696	-0.2859218418598175	-0.042472127825021744	0.1926601380109787	0.4562903940677643	-0.0553925447165966	0.09455867856740952	0.05145123228430748	0.7028511762619019	0.11797519028186798	0.5808997750282288	0.2900926470756531	-0.5909350514411926	0.3951435089111328	0.25613933801651	0.720578670501709	0.20049257576465607	0.08018501847982407	-0.3459129333496094	0.09805811196565628	0.34577473998069763	0.4106076657772064	0.7865815758705139	0.656447172164917	-0.1201794445514679	-0.43175262212753296	-0.06358614563941956	-0.17438466846942902	0.25764450430870056	0.34322118759155273	-0.22863344848155975	-0.2984946668148041	0.48175233602523804	0.0816093310713768	0.21943651139736176	0.611012876033783	-0.038422271609306335	-0.17621256411075592	0.06330754607915878
0.1178540289402008	0.46125510334968567	-0.0954192504286766	0.0631125271320343	-0.6031342148780823	0.45506924390792847	0.33330807089805603	-0.032375797629356384	0.5517706871032715	0.0642247423529625	-0.2718561589717865	-0.29424864053726196	-0.2775157690048218	-0.11095646023750305	0.11657481640577316	0.20443680882453918	-0.16742727160453796	-0.05920160934329033	0.07036618143320084	0.7372785210609436	0.13306447863578796	0.3903523087501526	0.17102906107902527	-0.5699053406715393	0.34399643540382385	0.2569957375526428	0.621806263923645	0.13938505947589874	0.07543766498565674	-0.2805376946926117	0.06418449431657791	0.34720876812934875	0.39861419796943665	0.7020052671432495	0.495396226644516	-0.19947019219398499	-0.5121508836746216	-0.06698959320783615	-0.23579689860343933	0.21031399071216583	0.2366480678319931	-0.3815864622592926	-0.3636188209056854	0.3897201120853424	0.0454665832221508	0.20569708943367004	0.45437341928482056	-0.17255035042762756	-0.16495740413665771	-0.042197637259960175
0.2027604877948761	0.41195863485336304	-0.006094122771173716	0.13142244517803192	-0.6137101054191589	0.333546906709671	0.3336138427257538	-0.13416160643100739	0.5082324147224426	0.023439506068825722	-0.306137353181839	-0.1985749453306198	-0.2596660256385803	-0.1824798583984375	0.01111347135156393	-0.08238400518894196	-0.29965782165527344	-0.23703643679618835	0.09029894322156906	0.731532871723175	0.15899121761322021	0.13985370099544525	0.03571513667702675	-0.526362955570221	0.25644204020500183	0.23526626825332642	0.47404924035072327	0.08707821369171143	0.10182878375053406	-0.19533298909664154	0.024073690176010132	0.3369098901748657	0.358443021774292	0.5828338861465454	0.2885824739933014	-0.27744239568710327	-0.579839825630188	-0.06667381525039673	-0.27919861674308777	0.15732616186141968	0.11089522391557693	-0.5311245322227478	-0.4028524160385132	0.2916949987411499	0.021121472120285034	0.1773526966571808	0.2574133574962616	-0.27779054641723633	-0.14643871784210205	-0.14105461537837982
0.28599753975868225	0.3256920874118805	0.09839915484189987	0.20119290053844452	-0.5784319639205933	0.1911662518978119	0.3030957281589508	-0.23197661340236664	0.43914511799812317	-0.013290139846503735	-0.32254207134246826	-0.1026742085814476	-0.23932136595249176	-0.24848642945289612	-0.12084689736366272	-0.37400826811790466	-0.4534524381160736	-0.4293428957462311	0.10484867542982101	0.6830959916114807	0.1897098422050476	-0.14643323421478271	-0.09647932648658752	-0.4696899950504303	0.14302945137023926	0.19350750744342804	0.30163702368736267	0.055871542543172836	0.15942364931106567	-0.09650349617004395	-0.022966234013438225	0.3152989149093628	0.2906688153743744	0.4367580711841583	0.057459160685539246	-0.35396435856819153	-0.6365463733673096	-0.055636215955019	-0.29896554350852966	0.10473395884037018	-0.03004448115825653	-0.6593934297561646	-0.4318994879722595	0.19808335602283478	0.004633518401533365	0.14787891507148743	0.040135134011507034	-0.3382642865180969	-0.1261632740497589	-0.21877042949199677
0.3533485531806946	0.21316729485988617	0.20446234941482544	0.2686421275138855	-0.5130050182342529	0.03650230914354324	0.24836581945419312	-0.3189454972743988	0.3387620449066162	-0.0484115369617939	-0.3252980709075928	-0.025181695818901062	-0.22327719628810883	-0.30099692940711975	-0.2714727222919464	-0.6372213959693909	-0.6262694597244263	-0.6199522614479065	0.10666373372077942	0.5958783626556396	0.21679595112800598	-0.4364780783653259	-0.20869970321655273	-0.40245527029037476	0.017117617651820183	0.13831467926502228	0.1320873647928238	0.04767710343003273	0.24066027998924255	0.0036446840967983007	-0.07688120007514954	0.2797900140285492	0.1952202469110489	0.27065202593803406	-0.17050577700138092	-0.4256468415260315	-0.6804982423782349	-0.030557550489902496	-0.29574745893478394	0.05619888752698898	-0.1809379905462265	-0.7459945678710938	-0.46419888734817505	0.1180148497223854	-0.005262491758912802	0.12684477865695953	-0.17818403244018555	-0.3489265441894531	-0.11549375206232071	-0.2661195993423462
0.4022706151008606	0.09723895788192749	0.30385828018188477	0.3361448645591736	-0.43412867188453674	-0.11748243123292923	0.1805114597082138	-0.38682499527931213	0.2067626267671585	-0.08060984313488007	-0.317545086145401	0.018522389233112335	-0.21636952459812164	-0.3349534571170807	-0.4176935851573944	-0.8455500602722168	-0.8065164685249329	-0.785967230796814	0.09165725111961365	0.4755927622318268	0.23355652391910553	-0.6984056234359741	-0.28296297788619995	-0.319148451089859	-0.10644263029098511	0.08064397424459457	-0.004170444328337908	0.059285685420036316	0.33359917998313904	0.08875497430562973	-0.13157837092876434	0.23153269290924072	0.07695141434669495	0.09868670254945755	-0.36354658007621765	-0.48895812034606934	-0.7051533460617065	0.00631690863519907	-0.276771605014801	0.01814090646803379	-0.32869309186935425	-0.7712726593017578	-0.5032383799552917	0.06232305243611336	-0.0011805043322965503	0.11808307468891144	-0.37513288855552673	-0.3111359179019928	-0.1198350265622139	-0.27903586626052856
0.4426546096801758	0.0028951861895620823	0.3975030481815338	0.4080118238925934	-0.3528658449649811	-0.24932549893856049	0.11681592464447021	-0.42262503504753113	0.05725160241127014	-0.10209838300943375	-0.2998511791229248	0.025564420968294144	-0.21771565079689026	-0.34607836604118347	-0.5209265351295471	-0.9839974641799927	-0.9697383642196655	-0.8991668224334717	0.060988713055849075	0.32710331678390503	0.2397371083498001	-0.9049139618873596	-0.29950979351997375	-0.21210408210754395	-0.2107614427804947	0.032463084906339645	-0.08417970687150955	0.0855979174375534	0.4248395562171936	0.14705805480480194	-0.17823918163776398	0.17765174806118011	-0.048415407538414	-0.05562669783830643	-0.4932461977005005	-0.5403221249580383	-0.7005900144577026	0.04928833618760109	-0.25000694394111633	0.004556030500680208	-0.44870901107788086	-0.7220996022224426	-0.5419458150863647	0.0396319255232811	0.02707981877028942	0.12094812840223312	-0.5247438549995422	-0.23087236285209656	-0.13373446464538574	-0.25579535961151123
0.484182208776474	-0.052605483680963516	0.4906766414642334	0.48453086614608765	-0.2736850082874298	-0.3351704776287079	0.07639801502227783	-0.410627156496048	-0.08342684060335159	-0.10134806483983994	-0.2708607614040375	0.004458252806216478	-0.22057673335075378	-0.3294841945171356	-0.5400628447532654	-1.045784592628479	-1.0815162658691406	-0.9332424402236938	0.018411848694086075	0.1582852602005005	0.24062642455101013	-1.0339759588241577	-0.24382594227790833	-0.0780634880065918	-0.2786000669002533	0.0045384070836007595	-0.10057929158210754	0.12079550325870514	0.5002158880233765	0.17616111040115356	-0.20962847769260406	0.12743397057056427	-0.15772315859794617	-0.16478149592876434	-0.5438387989997864	-0.5747454762458801	-0.6596543192863464	0.09204168617725372	-0.21947769820690155	0.03388461470603943	-0.5106702446937561	-0.5977888703346252	-0.5621258020401001	0.05090007185935974	0.08735646307468414	0.13056552410125732	-0.602505087852478	-0.11764442175626755	-0.14683187007904053	-0.19805556535720825
0.5201886296272278	-0.06652550399303436	0.5827921032905579	0.5586948394775391	-0.19568896293640137	-0.35515984892845154	0.07029397040605545	-0.34473857283592224	-0.18936480581760406	-0.06989976018667221	-0.2302003651857376	-0.029862357303500175	-0.2159692347049713	-0.2798026204109192	-0.44906750321388245	-1.029176115989685	-1.1086539030075073	-0.8714669346809387	-0.034244097769260406	-0.01664816215634346	0.2422240972518921	-1.0698342323303223	-0.11507357656955719	0.08101719617843628	-0.2985439598560333	0.00362409302033484	-0.06056211516261101	0.15971454977989197	0.5465826988220215	0.1795557141304016	-0.22106100618839264	0.0883135050535202	-0.23258580267429352	-0.210405170917511	-0.5124959349632263	-0.5852808952331543	-0.5888733863830566	0.12928389012813568	-0.18760386109352112	0.11547423899173737	-0.49369555711746216	-0.4169229567050934	-0.5405604243278503	0.08878666162490845	0.1797625571489334	0.13968080282211304	-0.5982532501220703	0.01360013335943222	-0.14888626337051392	-0.1145714521408081
0.522920548915863	-0.05701876059174538	0.6649317741394043	0.6177209615707397	-0.1157037690281868	-0.3010828495025635	0.09451069682836533	-0.23956292867660522	-0.2478630095720291	-0.008412940427660942	-0.18313945829868317	-0.06047569215297699	-0.19873304665088654	-0.19456028938293457	-0.25381776690483093	-0.9421213865280151	-1.0375808477401733	-0.7201449275016785	-0.09641530364751816	-0.17956502735614777	0.24755261838436127	-1.010314702987671	0.0722062885761261	0.2574029266834259	-0.2697402238845825	0.024769900366663933	0.015620662830770016	0.19280798733234406	0.5521458387374878	0.1572505533695221	-0.2152285873889923	0.06519828736782074	-0.2688851058483124	-0.19716578722000122	-0.40512630343437195	-0.565115749835968	-0.511966347694397	0.1557922214269638	-0.1591293066740036	0.2385479211807251	-0.40247300267219543	-0.22113363444805145	-0.4715123474597931	0.13996319472789764	0.28383269906044006	0.14021344482898712	-0.5274730324745178	0.14106187224388123	-0.13140159845352173	-0.02017737738788128
