Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.37325519323349	0.4051936864852905	0.45408865809440613	-0.04709842801094055	-0.11834500730037689	0.24946698546409607	0.17908380925655365	0.0010922056389972568	0.08398367464542389	-0.03276687115430832	-0.2651548683643341	-0.12918773293495178	-0.19861850142478943	0.10991047322750092	-0.028649335727095604	-0.07073013484477997	0.03438662365078926	0.12004437297582626	-0.09124048054218292	0.21760815382003784	-0.026123199611902237	0.12166386842727661	0.14034418761730194	-0.09274977445602417	0.15734116733074188	0.14903421700000763	0.37789374589920044	0.5199856162071228	-0.10467137396335602	-0.1259213536977768	0.012566355988383293	0.11257379502058029	-0.1636885702610016	-0.21445386111736298	-0.03167649731040001	0.043924473226070404	-0.10771545022726059	-0.08074668794870377	0.1405358761548996	0.14649510383605957	0.029922788962721825	0.030304383486509323	-0.0134420869871974	0.13214895129203796	-0.028611214831471443	0.074483722448349	0.20827673375606537	-0.3072148561477661	-0.14431774616241455
HIP-head-l-rh	0.37325519323349	1.0	0.5137760639190674	0.41627755761146545	-0.030867671594023705	0.15620094537734985	0.30976253747940063	0.08302556723356247	-0.021037880331277847	0.2568959891796112	0.003200995735824108	-0.09643633663654327	-0.042975567281246185	-0.028809545561671257	0.2819803059101105	0.04201188683509827	-0.08377309143543243	0.15550358593463898	-0.018156036734580994	0.16019690036773682	0.0023495652712881565	0.21281780302524567	0.08563736081123352	-0.04563170298933983	0.030051201581954956	0.3426903188228607	0.17350302636623383	0.43843746185302734	0.5274465680122375	-0.08069229125976562	-0.0013442512135952711	0.23447217047214508	0.28258848190307617	0.11858401447534561	0.14944954216480255	0.028691742569208145	0.06440911442041397	0.25525298714637756	0.1341484785079956	0.03244113177061081	0.2964349091053009	-0.06534849107265472	0.026541288942098618	0.07443643361330032	0.32385894656181335	0.18893735110759735	0.16068553924560547	0.08198554813861847	-0.15800173580646515	-0.05755498260259628
HIP-body-rh	0.4051936864852905	0.5137760639190674	1.0	0.6119773387908936	-0.0001399136963300407	-0.03155611827969551	0.3644309341907501	0.1407649666070938	0.029280759394168854	0.24567945301532745	0.15065902471542358	-0.20407909154891968	-0.1704428642988205	-0.26558730006217957	0.43203380703926086	0.16858524084091187	-0.11509071290493011	-0.05926751345396042	-0.2851189374923706	0.15887902677059174	0.15443304181098938	0.10324392467737198	0.17257159948349	-0.09469529986381531	0.09830179810523987	0.10074479877948761	0.31420961022377014	0.592808723449707	0.6537015438079834	-0.25587010383605957	-0.16843917965888977	0.34386855363845825	0.4811108708381653	0.2235979586839676	0.28929853439331055	0.21966825425624847	0.024601032957434654	-0.03545986860990524	-0.0873141810297966	0.1963822841644287	0.3551132380962372	0.027956508100032806	-0.007486672140657902	0.2663842439651489	0.34776902198791504	0.10138459503650665	0.33061152696609497	0.2770477533340454	-0.2703261077404022	-0.2863292694091797
HIP-tail-rh	0.45408865809440613	0.41627755761146545	0.6119773387908936	1.0	0.1971026510000229	-0.07950910925865173	0.4250209629535675	0.1098613366484642	0.12080083787441254	0.1063283160328865	0.0648140162229538	-0.11659351736307144	-0.02826766110956669	-0.08150310814380646	0.4607120454311371	0.19568318128585815	0.02063850127160549	0.03971065208315849	-0.1759340614080429	0.25155237317085266	0.20647503435611725	0.17003187537193298	-0.025286849588155746	-0.08771678060293198	0.11706572771072388	0.02645367942750454	0.28376421332359314	0.6105449199676514	0.6910101175308228	-0.12075631320476532	0.011082686483860016	0.32095128297805786	0.23993808031082153	0.2565135061740875	0.2588178217411041	0.1630862057209015	-0.05137420445680618	0.15374602377414703	-0.010811165906488895	0.14596331119537354	0.2638615071773529	0.017755674198269844	-0.06717623770236969	0.011259577237069607	0.39096799492836	0.2715083062648773	0.14415422081947327	0.06047257408499718	-0.07871154695749283	-0.13148939609527588
THA-VPm-rh	-0.04709842801094055	-0.030867671594023705	-0.0001399136963300407	0.1971026510000229	1.0	0.1946251392364502	0.38686105608940125	0.056094467639923096	0.45173388719558716	0.07351227104663849	0.09083295613527298	0.09226752817630768	0.28131377696990967	0.1325373500585556	0.4736281633377075	0.2246864289045334	0.2981497645378113	0.10354156047105789	-0.08045320212841034	0.18873634934425354	0.28357410430908203	0.31028175354003906	0.048847854137420654	-0.3085164725780487	0.21348638832569122	0.06490077078342438	0.05242466181516647	0.21849755942821503	0.07397854328155518	0.3555176258087158	-0.1294318437576294	0.24616631865501404	-0.18459324538707733	0.1645902842283249	0.06962868571281433	0.16816440224647522	-0.07316229492425919	0.17083801329135895	0.07026324421167374	0.3139839470386505	0.008848197758197784	0.20526710152626038	0.04771565645933151	-0.14046552777290344	-0.11520639806985855	0.2174859642982483	0.2962818443775177	-0.31956616044044495	-0.08584309369325638	0.13875091075897217
THA-VPl-rh	-0.11834500730037689	0.15620094537734985	-0.03155611827969551	-0.07950910925865173	0.1946251392364502	1.0	0.17881588637828827	-0.15702037513256073	0.1961487978696823	0.21192875504493713	0.19872285425662994	0.0955355241894722	0.3786957561969757	0.3078472316265106	0.04890192300081253	0.07163884490728378	-0.016484733670949936	0.07660742849111557	-0.24065355956554413	0.4882860481739044	-0.14895279705524445	0.219525545835495	0.16142155230045319	-0.06560572236776352	0.05147187411785126	0.2786271572113037	0.17320826649665833	0.2800160050392151	0.15074148774147034	0.2654059827327728	0.2984547019004822	0.3311387598514557	-0.09775687754154205	0.21602749824523926	0.03759414330124855	0.18127688765525818	0.07844921946525574	0.5377756357192993	0.4596010148525238	0.08683542162179947	0.061929576098918915	-0.03267142176628113	-0.1761045604944229	-0.046668171882629395	0.2713208496570587	0.11280239373445511	0.07605665922164917	-0.1781695932149887	0.109128937125206	0.4052261710166931
THA-VAi-rh	0.24946698546409607	0.30976253747940063	0.3644309341907501	0.4250209629535675	0.38686105608940125	0.17881588637828827	1.0	0.3016643822193146	0.6391265988349915	0.20387709140777588	0.188874289393425	-0.07435285300016403	0.03494541719555855	-0.27420347929000854	0.39967381954193115	0.16308265924453735	0.0672546774148941	0.22039613127708435	-0.19859758019447327	0.25048166513442993	0.22057798504829407	0.38793155550956726	0.22466108202934265	-0.2964513897895813	0.2815907895565033	-0.021284030750393867	0.08136597275733948	0.3221674859523773	0.3072355091571808	0.00595354987308383	0.08131091296672821	0.5981794595718384	0.2834969162940979	0.3945709764957428	0.23426391184329987	0.0727309063076973	-0.09003113210201263	0.07585238665342331	-0.07878075540065765	0.1261938214302063	0.1373421549797058	-0.05994916707277298	0.1714598387479782	0.17714081704616547	0.2596040368080139	0.15070411562919617	0.21710146963596344	0.15885965526103973	-0.11657048761844635	0.0036113851238042116
THA-VAs-rh	0.17908380925655365	0.08302556723356247	0.1407649666070938	0.1098613366484642	0.056094467639923096	-0.15702037513256073	0.3016643822193146	1.0	0.1714532971382141	0.4172648787498474	0.278643399477005	-0.041546937078237534	0.0034397998824715614	-0.07169781625270844	0.39779773354530334	0.24833734333515167	0.4122024178504944	0.42150694131851196	0.04648030921816826	-0.1878865659236908	0.2016041874885559	0.22724264860153198	0.5423088669776917	0.2121405452489853	0.21518275141716003	-0.11050144582986832	-0.008927098475396633	-0.09489921480417252	0.061651088297367096	-0.07832983881235123	-0.38660183548927307	0.02332613617181778	0.429537296295166	-0.32175004482269287	-0.0386384055018425	0.10537032783031464	0.023582823574543	-0.13869792222976685	-0.07795285433530807	0.4063604772090912	0.1770467311143875	0.19486723840236664	0.49438756704330444	0.11617725342512131	-0.3347744941711426	-0.015366253443062305	0.3877301812171936	0.4010840058326721	-0.1855098158121109	-0.039178431034088135
THA-DAm-rh	0.0010922056389972568	-0.021037880331277847	0.029280759394168854	0.12080083787441254	0.45173388719558716	0.1961487978696823	0.6391265988349915	0.1714532971382141	1.0	0.44247955083847046	0.1635950356721878	0.019753435626626015	0.2646539509296417	0.03542047366499901	0.22489942610263824	0.06747022271156311	0.28767964243888855	0.0915447473526001	-0.1502397656440735	0.14907899498939514	0.3466702103614807	0.4125206768512726	-0.1328662782907486	-0.23416060209274292	0.2112661898136139	0.04569869488477707	-0.13156571984291077	0.07996430993080139	-0.00419933907687664	0.34836992621421814	0.11347127705812454	0.4799453616142273	0.1523735523223877	0.5156919956207275	0.4078238904476166	0.15946130454540253	-0.0201911311596632	0.16036824882030487	0.008600137196481228	0.04327288269996643	0.0012155346339568496	0.00789076928049326	0.1911994069814682	0.2876756191253662	0.09437038749456406	0.2467222511768341	0.13760600984096527	-0.18706265091896057	-0.00804385170340538	0.18318462371826172
THA-DAl-rh	0.08398367464542389	0.2568959891796112	0.24567945301532745	0.1063283160328865	0.07351227104663849	0.21192875504493713	0.20387709140777588	0.4172648787498474	0.44247955083847046	1.0	0.2219109684228897	-0.107216477394104	0.08691631257534027	0.12490954250097275	0.40072721242904663	0.05654400959610939	0.3450655937194824	0.20194607973098755	-0.10111898928880692	0.09498891979455948	0.20660661160945892	0.3053271472454071	0.1930568665266037	0.2304781675338745	0.1801571547985077	0.1798526793718338	0.11205574125051498	0.04873352497816086	0.21281340718269348	0.17916981875896454	-0.24892422556877136	0.26617270708084106	0.42287182807922363	0.17907725274562836	0.41839566826820374	0.13925471901893616	-0.0494825653731823	0.2450314611196518	0.04704678803682327	0.30269286036491394	0.1510629653930664	0.11080241948366165	0.14595767855644226	0.3054845333099365	-0.005738347303122282	0.2633892297744751	0.43547773361206055	0.07161404937505722	-0.18906179070472717	-0.014719863422214985
