Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48182225227355957	0.23159252107143402	0.20044837892055511	-0.016718516126275063	-0.09502306580543518	0.1614551991224289	0.2581161856651306	0.17723757028579712	-0.021848075091838837	0.07332456111907959	-0.1003798320889473	0.2844270169734955	-0.0951826199889183	0.1175277829170227	0.18142397701740265	0.055023856461048126	-0.025825826451182365	0.18993419408798218	0.11842509359121323	-0.02876608446240425	0.08404283225536346	0.11165238916873932	-0.2778507471084595	-0.004637597594410181	0.4289810359477997	0.32530733942985535	0.5942390561103821	0.457565039396286	0.09417198598384857	0.31429198384284973	0.131105437874794	0.08522634208202362	0.23139740526676178	-0.03681500628590584	-0.000848224910441786	-0.03490476682782173	0.20353037118911743	0.1554228961467743	-0.22208751738071442	0.1380385160446167	0.06046989932656288	0.04089256376028061	0.13848841190338135	0.46767157316207886	0.07563669234514236	0.2888994514942169	0.078971266746521	0.15546013414859772	-0.012342611327767372
HIP-head-l-rh	0.48182225227355957	1.0	0.05374448373913765	0.22252804040908813	-0.03185810148715973	0.2340521514415741	0.3963196277618408	0.34823372960090637	0.36380907893180847	-0.038387224078178406	0.08925694227218628	-0.0031957116443663836	0.0714489072561264	0.08599044382572174	0.26062196493148804	0.27502769231796265	0.2788231372833252	0.10121592879295349	0.12194749712944031	0.4331367015838623	0.21273931860923767	0.19559581577777863	0.19257450103759766	-0.3502177596092224	-0.12743347883224487	0.3569699227809906	0.4883348047733307	0.3065212666988373	0.3097873330116272	-0.05204403027892113	0.09466055035591125	0.3669584095478058	0.27778178453445435	0.349622905254364	0.5130906105041504	0.06651587039232254	-0.008580288849771023	-0.010785185731947422	0.07484257221221924	-0.024088837206363678	0.22027605772018433	0.12127809226512909	0.1642179936170578	0.3253698945045471	0.3326338231563568	0.143392413854599	0.2599014639854431	0.15251220762729645	0.043557628989219666	-0.09109878540039062
HIP-body-rh	0.23159252107143402	0.05374448373913765	1.0	0.6587880253791809	-0.13981463015079498	-0.12365036457777023	-0.008026457391679287	-0.21834073960781097	-0.06701914221048355	0.11357461661100388	-0.023120956495404243	-0.05093757063150406	-0.19193880259990692	0.025197362527251244	0.1628098487854004	-0.028281647711992264	-0.108852818608284	0.010543428361415863	0.017750602215528488	-0.0006146198138594627	0.17269916832447052	-0.36514535546302795	0.30798178911209106	0.0616464726626873	-0.2103555053472519	-0.07715927809476852	0.020829174667596817	0.2123573273420334	0.6192869544029236	0.07894547283649445	-0.011245491914451122	0.15824200212955475	-0.12339802086353302	0.07060573250055313	-0.13201214373111725	-0.11576876789331436	-0.149253249168396	-0.09645314514636993	0.024229848757386208	0.2346065491437912	0.12393435835838318	0.019194314256310463	-0.039480920881032944	0.03669530525803566	6.813646905357018e-05	0.23905861377716064	0.04777710512280464	0.09349485486745834	-0.06521468609571457	0.15251228213310242
HIP-tail-rh	0.20044837892055511	0.22252804040908813	0.6587880253791809	1.0	0.02702038548886776	0.040240805596113205	0.17543356120586395	-0.13846522569656372	0.32493138313293457	0.34767603874206543	0.09070026874542236	0.20705276727676392	0.020089656114578247	0.32690781354904175	0.4446035623550415	0.1450442671775818	0.16512343287467957	0.3395291864871979	0.19257034361362457	0.3089738190174103	0.41555163264274597	0.01681842841207981	0.5205050110816956	-0.12434625625610352	-0.17859596014022827	0.14632834494113922	0.24628593027591705	0.25680649280548096	0.6531815528869629	0.12776599824428558	0.0690300464630127	0.4042721092700958	-0.03425198420882225	0.16849422454833984	0.17547136545181274	-0.14314019680023193	-0.006327928509563208	0.2480962872505188	0.22835507988929749	0.39770781993865967	0.3247391879558563	0.137558251619339	0.23304247856140137	0.2629071772098541	0.1005983054637909	0.21963901817798615	0.423456072807312	0.44090932607650757	-0.0857335552573204	-0.02454270049929619
THA-VPm-rh	-0.016718516126275063	-0.03185810148715973	-0.13981463015079498	0.02702038548886776	1.0	0.18734829127788544	-0.2134416103363037	0.24258223176002502	0.25299516320228577	0.4076574146747589	0.4380906820297241	0.30356985330581665	0.22480949759483337	0.14309868216514587	0.05704754590988159	-0.02094135992228985	-0.04351525753736496	0.1963554471731186	0.22061023116111755	-0.22018301486968994	-0.034435197710990906	0.44679030776023865	0.22404763102531433	0.27187323570251465	-0.1669805496931076	0.09240454435348511	-0.08211340755224228	-0.0486486554145813	-0.185592383146286	0.5524327158927917	0.3085733652114868	0.007234356831759214	0.05903913453221321	-0.06224575266242027	0.047910116612911224	0.1392386257648468	0.34836623072624207	0.17485442757606506	0.1952187418937683	-0.0411006323993206	-0.02202625200152397	0.021623799577355385	0.2601172626018524	0.09639022499322891	0.13072815537452698	0.10419562458992004	0.14757436513900757	0.4207759201526642	0.1747598797082901	-0.03947301581501961
THA-VPl-rh	-0.09502306580543518	0.2340521514415741	-0.12365036457777023	0.040240805596113205	0.18734829127788544	1.0	0.661157488822937	0.15186642110347748	0.4194868206977844	0.16265785694122314	0.09129134565591812	0.11511754244565964	0.15215159952640533	0.4444122612476349	0.1711634397506714	-0.10910697281360626	-0.1285773664712906	0.01468702219426632	-0.009021248668432236	0.2602095603942871	0.14864031970500946	0.07560276985168457	0.3182639181613922	-0.08514159172773361	-0.13757406175136566	0.09461075067520142	0.41867849230766296	-0.06153462827205658	-0.10680494457483292	0.05427941679954529	0.28334784507751465	0.4506166875362396	0.44656839966773987	0.1063910499215126	0.39907246828079224	-0.1407349854707718	-0.04118512198328972	0.07567766308784485	0.028308212757110596	0.017047682777047157	0.013685818761587143	-0.11356258392333984	-0.06824494898319244	0.3897716701030731	0.11527501791715622	0.08356034755706787	0.11363133788108826	0.08602432906627655	0.10704111307859421	-0.24422848224639893
THA-VAi-rh	0.1614551991224289	0.3963196277618408	-0.008026457391679287	0.17543356120586395	-0.2134416103363037	0.661157488822937	1.0	0.13808895647525787	0.3253265917301178	0.05091454088687897	-0.18424344062805176	0.044188935309648514	0.15721240639686584	0.3782356381416321	0.34869059920310974	-0.07562080770730972	-0.02739037573337555	0.02241015061736107	-0.24993692338466644	0.24028585851192474	0.24188688397407532	-0.2556040287017822	0.2960081994533539	-0.16189630329608917	0.00421934574842453	0.3444569408893585	0.6420552134513855	0.15262186527252197	0.012922602705657482	-0.09404262155294418	0.08641741424798965	0.6012465357780457	0.2915991544723511	0.2983323335647583	0.45765650272369385	-0.17714639008045197	-0.0836760550737381	0.21146748960018158	0.06417617201805115	0.19124746322631836	0.13530723750591278	0.16896368563175201	-0.011063565500080585	0.36133989691734314	0.23255136609077454	0.10519783943891525	0.07972165942192078	-0.06830522418022156	0.03349592536687851	-0.12669381499290466
THA-VAs-rh	0.2581161856651306	0.34823372960090637	-0.21834073960781097	-0.13846522569656372	0.24258223176002502	0.15186642110347748	0.13808895647525787	1.0	0.31404435634613037	-0.027161723002791405	0.0193251371383667	0.05464518815279007	0.16153006255626678	0.019720936194062233	0.054523713886737823	0.2155669927597046	0.16257554292678833	0.042851172387599945	0.1585969179868698	0.04313207417726517	0.10115482658147812	0.2690948247909546	-0.16952788829803467	-0.18388214707374573	0.04844500869512558	0.41186022758483887	0.3036143481731415	0.05540581792593002	0.04860988259315491	-0.1189369186758995	-0.05037413537502289	0.17205284535884857	0.33952125906944275	0.10213940590620041	0.3616780936717987	0.08886028081178665	0.1448831409215927	0.005137675907462835	-0.06280914694070816	-0.10923231393098831	0.2550419867038727	0.11423490196466446	0.2570876181125641	0.12013117223978043	0.15035128593444824	-0.009429410099983215	0.1428726464509964	-0.016182193532586098	0.08126534521579742	-0.08667214214801788
THA-DAm-rh	0.17723757028579712	0.36380907893180847	-0.06701914221048355	0.32493138313293457	0.25299516320228577	0.4194868206977844	0.3253265917301178	0.31404435634613037	1.0	0.40574127435684204	0.11150819063186646	0.2980819344520569	0.5018683671951294	0.386733740568161	0.22775313258171082	0.28401806950569153	0.11631705611944199	0.4084784686565399	0.17971108853816986	0.3840922713279724	0.34385180473327637	0.22472092509269714	0.16683229804039001	-0.24634453654289246	-0.09050846844911575	0.2250627726316452	0.17765171825885773	0.20864996314048767	0.16774041950702667	0.2825678884983063	0.17378732562065125	0.6647712588310242	0.4320146143436432	0.4343678057193756	0.6571401953697205	-0.09438508749008179	0.30709946155548096	0.4304579794406891	0.2730790078639984	0.08711709827184677	0.12148632109165192	0.2555329203605652	0.3528409004211426	0.14349207282066345	-0.045134637504816055	0.44449755549430847	0.38187170028686523	0.22107447683811188	-0.12309779971837997	-0.11166580766439438
THA-DAl-rh	-0.021848075091838837	-0.038387224078178406	0.11357461661100388	0.34767603874206543	0.4076574146747589	0.16265785694122314	0.05091454088687897	-0.027161723002791405	0.40574127435684204	1.0	0.5515098571777344	0.5098274946212769	0.25431036949157715	0.4864169955253601	0.35394710302352905	0.2167791873216629	0.10011661052703857	0.5444226264953613	0.15760722756385803	-0.06676053255796432	0.1768871247768402	0.24102747440338135	0.4485667943954468	0.1965772658586502	0.1763245016336441	-0.16242820024490356	0.0345279760658741	-0.03109225258231163	-0.0833965539932251	0.2878238260746002	0.09967045485973358	0.3705146610736847	0.022322271019220352	0.29860225319862366	0.2889934480190277	0.24800163507461548	0.4823363423347473	0.46941274404525757	0.43052807450294495	0.36865609884262085	0.07598702609539032	0.24383045732975006	0.2598867416381836	0.08176539093255997	-0.10265105962753296	0.24717594683170319	0.35262542963027954	0.5566727519035339	-0.024458710104227066	0.25331568717956543
