Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.43896496295928955	0.41129130125045776	0.12855790555477142	-0.41251441836357117	-0.4160056412220001	-0.05104953795671463	0.12155494093894958	-0.250605970621109	-0.1948748379945755	0.21881529688835144	0.04437565430998802	-0.2567308843135834	-0.18388962745666504	0.014886441640555859	0.34684714674949646	-0.1321084052324295	-0.307928204536438	0.5973415374755859	0.02705267071723938	-0.38403409719467163	-0.13232645392417908	0.25079280138015747	0.22323930263519287	-0.07757274806499481	0.37689724564552307	0.4671880304813385	0.43506819009780884	0.5064515471458435	-0.33726489543914795	-0.19293691217899323	-0.446833997964859	-0.02887638285756111	-0.3556602895259857	-0.3578168451786041	-0.046103473752737045	0.018334772437810898	-0.029578784480690956	-0.3068743348121643	-0.19569066166877747	0.05677850916981697	-0.11965655535459518	-0.3348444700241089	-0.06425215303897858	-0.10696673393249512	-0.11326827108860016	-0.2245313674211502	0.30397820472717285	0.07029791176319122	-0.1719120591878891
HIP-head-l-rh	0.43896496295928955	1.0	0.22613316774368286	0.08632805198431015	-0.037222325801849365	-0.11211026459932327	0.003266304498538375	0.07426004111766815	-0.2406754344701767	-0.11460648477077484	0.42044419050216675	0.3654114902019501	-0.009789352305233479	0.3410682678222656	0.17544551193714142	0.3909660279750824	0.06428355723619461	-0.20227718353271484	0.5699434876441956	0.4277648627758026	0.01472389418631792	-0.05079805105924606	0.12445663660764694	-0.04378819838166237	-0.17379052937030792	0.572119414806366	0.25923287868499756	0.0009040777222253382	0.26974016427993774	-0.5098801851272583	-0.3792387843132019	-0.18002985417842865	0.22596172988414764	-0.2692084014415741	-0.13605162501335144	-0.042336996644735336	0.19335128366947174	-0.2051422894001007	-0.08613898605108261	-0.1440296769142151	0.08254370838403702	-0.023409374058246613	-0.355822890996933	0.40687093138694763	0.0032602075953036547	-0.1268710047006607	-0.0017084165010601282	0.13102112710475922	0.05544930696487427	-0.2759033441543579
HIP-body-rh	0.41129130125045776	0.22613316774368286	1.0	0.36391255259513855	-0.05947369337081909	0.17952407896518707	0.39757323265075684	0.3724330961704254	0.3358275890350342	0.2289915531873703	-0.19732360541820526	0.10587459057569504	-0.14730112254619598	0.0659080296754837	0.12053654342889786	-0.1326763778924942	-0.023937921971082687	-0.023602938279509544	0.154335618019104	0.2794017791748047	0.10043027251958847	-0.3955400288105011	-0.39628052711486816	0.24154198169708252	0.26078662276268005	-0.07026328891515732	0.3133132755756378	0.35665735602378845	0.5573618412017822	0.17451152205467224	0.1167052611708641	-0.08027604967355728	0.1594417542219162	-0.005830823909491301	0.1766476333141327	-0.5718407034873962	-0.06706782430410385	0.009459864348173141	-0.286329060792923	-0.6746631860733032	0.36478710174560547	-0.20022472739219666	-0.05053979903459549	-0.06359419226646423	-0.3500511050224304	0.25826331973075867	-0.6851678490638733	-0.34658852219581604	0.3959794342517853	0.0003313484485261142
HIP-tail-rh	0.12855790555477142	0.08632805198431015	0.36391255259513855	1.0	-0.0021585458889603615	-0.1605795919895172	0.16542066633701324	-0.07713640481233597	0.20101085305213928	-0.08391795307397842	0.11875618994235992	-0.19984160363674164	-0.3137618899345398	-0.21395865082740784	0.28440552949905396	-0.2248137891292572	-0.24274024367332458	-0.2888351082801819	0.017124321311712265	0.13403916358947754	0.238863006234169	-0.02681323140859604	-0.21856631338596344	-0.32661521434783936	0.012397781945765018	-0.1280517280101776	-0.15625521540641785	0.4169522821903229	0.48184871673583984	0.04408871755003929	-0.17951446771621704	0.13305321335792542	-0.061152685433626175	0.17084507644176483	0.043730925768613815	-0.3313468098640442	-0.2978549599647522	-0.30646276473999023	-0.37938517332077026	0.009595905430614948	0.13234925270080566	-0.10273477435112	0.1195889264345169	-0.34859272837638855	-0.18336878716945648	0.18186956644058228	-0.21435466408729553	-0.16649577021598816	0.0162372924387455	0.1620699018239975
THA-VPm-rh	-0.41251441836357117	-0.037222325801849365	-0.05947369337081909	-0.0021585458889603615	1.0	0.5605738162994385	0.04058949649333954	-0.12522514164447784	0.46988311409950256	0.2828194200992584	0.06164328753948212	0.29874569177627563	0.27694204449653625	0.42631468176841736	-0.06718489527702332	0.1476450264453888	0.42509695887565613	0.31791001558303833	-0.0868680402636528	0.1906275600194931	0.559395432472229	0.05490114167332649	-0.293716162443161	-0.11693807691335678	0.17417988181114197	-0.06613482534885406	-0.31676018238067627	-0.1843675673007965	-0.44132182002067566	0.3916982114315033	0.09246984869241714	0.10361798852682114	0.07035543769598007	0.26685112714767456	0.2845195531845093	0.03472882881760597	0.21292491257190704	0.3314046263694763	0.24988214671611786	-0.16659249365329742	-0.07359752804040909	0.33018413186073303	0.31119605898857117	0.12002402544021606	-0.0014678211882710457	5.126580435899086e-05	0.021881407126784325	-0.18122224509716034	-0.027388369664549828	0.12237165123224258
THA-VPl-rh	-0.4160056412220001	-0.11211026459932327	0.17952407896518707	-0.1605795919895172	0.5605738162994385	1.0	0.3742462396621704	0.3008269965648651	0.6590445637702942	0.5177463293075562	0.12642179429531097	0.4990192651748657	0.22413703799247742	0.4246360957622528	0.18212848901748657	-0.06701027601957321	0.22023659944534302	0.4848410189151764	-0.315750390291214	0.46207723021507263	0.40449056029319763	0.11541663855314255	-0.15733493864536285	0.25100961327552795	0.4850679039955139	-0.1180746927857399	-0.015122677199542522	-0.12335897237062454	-0.1673363894224167	0.4600469172000885	0.44323885440826416	0.3451404869556427	0.2731114625930786	0.17438094317913055	0.5193622708320618	0.09494442492723465	0.37434837222099304	0.38957446813583374	0.3285888731479645	-0.3227904140949249	0.4498746395111084	0.28929635882377625	0.2909555733203888	0.06771682947874069	0.1571226418018341	-0.11290182918310165	-0.1685168296098709	-0.08673197031021118	0.007731424178928137	0.030781663954257965
THA-VAi-rh	-0.05104953795671463	0.003266304498538375	0.39757323265075684	0.16542066633701324	0.04058949649333954	0.3742462396621704	1.0	0.4207969903945923	0.5581345558166504	0.2712614834308624	-0.02662517875432968	-0.062094222754240036	-0.22321562469005585	0.006418689154088497	0.25556859374046326	-0.25462400913238525	-0.26447489857673645	-0.005740029737353325	-0.09509488940238953	0.2649613320827484	0.11245309561491013	0.08560829609632492	-0.19364763796329498	-0.06935378909111023	0.11660677194595337	-0.013307066634297371	0.4498889148235321	0.07130908221006393	0.07201706618070602	0.4021667242050171	-0.03236914426088333	0.5733815431594849	0.536678671836853	0.12275907397270203	0.41101759672164917	-0.18770992755889893	-0.15462155640125275	-0.13498349487781525	-0.20534057915210724	-0.38016098737716675	0.15998540818691254	-0.3127347528934479	0.007582976017147303	0.12381186336278915	0.11171400547027588	0.033238474279642105	-0.38713881373405457	-0.24637958407402039	0.3196064233779907	-0.24289144575595856
THA-VAs-rh	0.12155494093894958	0.07426004111766815	0.3724330961704254	-0.07713640481233597	-0.12522514164447784	0.3008269965648651	0.4207969903945923	1.0	0.3765496611595154	0.4884098172187805	0.16230158507823944	0.31551021337509155	0.03139418363571167	0.38216274976730347	0.05871637910604477	0.13359665870666504	-0.09222038090229034	0.20206822454929352	0.10024503618478775	0.4970778226852417	-0.024613337591290474	-0.2486063688993454	0.17390994727611542	0.6607615947723389	-0.03181646019220352	-0.0826365053653717	0.4016273617744446	-0.06128137186169624	0.047637537121772766	0.09050765633583069	0.3780154287815094	0.16906647384166718	0.37891528010368347	-0.2673090398311615	0.04651513323187828	0.029775917530059814	0.015288195572793484	0.07194109261035919	0.14341649413108826	-0.35265642404556274	0.22814993560314178	-0.1707376092672348	0.009931955486536026	0.4006471037864685	-0.2139681875705719	-0.17773951590061188	-0.4277783930301666	-0.048052288591861725	0.31326860189437866	-0.1538250595331192
THA-DAm-rh	-0.250605970621109	-0.2406754344701767	0.3358275890350342	0.20101085305213928	0.46988311409950256	0.6590445637702942	0.5581345558166504	0.3765496611595154	1.0	0.6586403250694275	0.02734520472586155	0.18068334460258484	0.09393870830535889	0.2607486844062805	0.2769310474395752	-0.040270909667015076	0.11292731016874313	0.4136015474796295	-0.3085722327232361	0.2806687355041504	0.5935584902763367	0.07268660515546799	-0.22030755877494812	-0.0029097767546772957	0.4332714378833771	-0.22710378468036652	0.057560034096241	0.21097490191459656	0.10352757573127747	0.6779552102088928	0.1608555167913437	0.5521568059921265	0.27397143840789795	0.363177090883255	0.39620301127433777	-0.0851953774690628	0.038603246212005615	0.16696645319461823	0.03499864041805267	-0.25394758582115173	0.24267025291919708	0.18872131407260895	0.4478895664215088	-0.14216287434101105	0.02494344301521778	0.08035450428724289	-0.2308509796857834	-0.2734743356704712	0.02517123520374298	0.1887449324131012
THA-DAl-rh	-0.1948748379945755	-0.11460648477077484	0.2289915531873703	-0.08391795307397842	0.2828194200992584	0.5177463293075562	0.2712614834308624	0.4884098172187805	0.6586403250694275	1.0	-0.12843240797519684	0.2682523727416992	0.10226740688085556	0.26994118094444275	0.33314794301986694	0.21453134715557098	0.224310964345932	0.48979753255844116	-0.3451566696166992	0.05814793333411217	0.3903091847896576	-0.08704526722431183	0.014262370765209198	0.35003191232681274	0.3496950566768646	-0.01269878726452589	0.3317764401435852	0.22968117892742157	0.05340122804045677	0.49684545397758484	0.32911255955696106	0.4389369785785675	0.2261587381362915	0.13359719514846802	0.28469589352607727	-0.008597826585173607	0.14383874833583832	0.15159033238887787	0.15429605543613434	-0.16792544722557068	0.2738463282585144	0.2568461298942566	0.2209765464067459	0.12365289032459259	-0.055198103189468384	-0.05287771672010422	-0.18552665412425995	-0.0812399759888649	0.2147708237171173	0.04795806109905243
