trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0281178608818635	0.021382838564392	0.0004572257850708	0.0007906141005718	0.1449179600795673	0.0158615605883483	0.0002515891042978	0.021001215153623	0.0210673007207731	0.0788316771534596	0.0062144333228272	0.0004438311596594	-0.0008495444660066	-0.0006747591312196	7.217257997224392e-07	4.552998851642294e-07	-0.0016289795040582	-0.0009630536623831	2.653574224641699e-06	9.274723566296944e-07	-5.419228540959179e-05	0.0008028660767931	2.9368037979146553e-09	6.445939372651571e-07	267.8984934453892	-3.680399413792884	71769.60279030923	13.545339845047003	195.88329870945	-13.888310117893894	38370.26671329562	192.88515793079392	198.30130685438704	-1.1655571117840111	39323.40830015777	1.3585233808302857
-0.0362653103325669	-0.0081474494507034	6.638093255176713e-05	0.0013151727335173	0.184895499184492	0.0399775391049246	0.0015982036328857	0.0341863456186824	0.0133246010642267	-0.0077426996565464	5.994939797148376e-05	0.0001775449935207	-0.000634910823512	0.0002146336424945	4.031117538126861e-07	4.6067600490499744e-08	-0.0015520365295529	7.69429745053e-05	2.4088173890666094e-06	5.920221325723246e-09	0.0001150076173314	0.0001691999027409	1.3226752044245736e-08	2.8628607087561083e-08	267.6183130120881	-0.2801804333010977	71619.56145943596	0.0785010752047909	190.5311053086476	-5.352193400802406	36302.10209013496	28.645974199592825	198.35587932302303	0.054572468635996	39345.05486200968	0.0029781543330267
-0.0551161409724727	-0.0188508306399058	0.0003553538158144	0.0030377889956974	0.1382434290110268	-0.0466520701734652	0.0021764156514699	0.0191112456647268	0.0212371738780348	0.007912572813808	6.260880853381501e-05	0.0004510175543258	-0.000719705648639	-8.479482512699994e-05	5.179762206828838e-07	7.190162368318501e-09	-0.002074103088115	-0.0005220665585621	4.301903620128179e-06	2.725534915688747e-07	0.0002847534584903	0.0001697458411588	8.1084532122187e-08	2.88136505907425e-08	267.4793924649296	-0.1389205471584773	71545.22539340785	0.0192989184228107	187.74000000666425	-2.7911053019833503	35246.30760250229	7.790268806759569	198.56175818173563	0.2058788587125946	39426.77181222205	0.0423861044648004
-0.062781186907955	-0.0076650459354823	5.87529291930538e-05	0.0039414774295715	0.0964085730517609	-0.0418348559592658	0.0017501551731325	0.0092946129578767	0.0104619351496779	-0.0107752387283568	0.000116105769653	0.000109452087076	-0.0008646220808055	-0.0001449164321665	7.475713426164325e-07	2.10007723118678e-08	-0.0020141668533943	5.9936234720699925e-05	4.056868113312296e-06	3.592352232494835e-09	0.0003756285960756	9.08751375853e-05	1.4109684218972624e-07	8.258290631147205e-09	267.4877247898208	0.008332324891171	71549.68291323491	6.94276380920292e-05	186.11798720474704	-1.622012801917208	34639.90516114638	2.630925529583312	198.88522890887347	0.3234707271378454	39555.334278135	0.1046333113150864
-0.0682065995058707	-0.0054254125979156	2.943510185762232e-05	0.0046521402161542	0.1272073585121518	0.0307987854603909	0.0009485651858351	0.0161817120596391	-0.0112861171623137	-0.0217480523119916	0.0004729777793651	0.0001273764406014	-0.0004518810112673	0.0004127410695382	2.041964483439577e-07	1.7035519048353725e-07	-0.0020740254528879	-5.9858599493600034e-05	4.301581579226859e-06	3.5830519333352142e-09	0.0001150312467875	-0.000260597349288	1.3232187737486733e-08	6.791097845598399e-08	267.13189409449296	-0.3558306953278247	71359.44884251141	0.1266154837374832	185.21493920935205	-0.903047995394985	34304.57370632398	0.8154956819869009	198.8120924914444	-0.0731364174290831	39526.24812082664	0.0053489355543611
-0.0683329507744616	-0.0001263512685908	1.5964643074528817e-08	0.0046693921615449	0.089306499322987	-0.0379008591891648	0.0014364751272768	0.0079756508213266	0.0072096161672305	0.0184957333295442	0.0003420921513976	5.19785652787914e-05	-6.837978276972686e-05	0.0003835012284975	4.675794691635035e-09	1.4707319225914784e-07	-0.0020740041968538	2.125603409995972e-08	4.301493408567177e-06	4.518189856586501e-16	0.0001159292312064	8.979844188999951e-07	1.3439586648106946e-08	8.06376016587162e-13	266.96917692228425	-0.1627171722087155	71272.5414265619	0.0264768781316007	184.72028576896847	-0.4946534403835869	34121.583974569374	0.2446820260833188	198.66962783505795	-0.1424646563864371	39469.62102412043	0.0202961783193056
-0.0766321154511047	-0.0082991646766431	6.887613433004058e-05	0.0058724811185114	0.0633712433452444	-0.0259352559777426	0.000672637502631	0.0040159144831221	0.009618250253311	0.0024086340860805	5.80151816062885e-06	9.251073793531712e-05	0.0009638847731952	0.0010322645559649	9.29073855997562e-07	1.0655701135014676e-06	-0.0027630468987909	-0.0006890427019371	7.63442816491801e-06	4.747798450927792e-07	-8.516877693301922e-05	-0.0002010980081394	7.253720564266386e-09	4.0440408877641913e-08	266.6540151032108	-0.3151618190734666	71104.36377066336	0.0993269722016965	184.9226052330201	0.2023194640516408	34196.3699261674	0.0409331655341431	198.96878086251928	0.2991530274613296	39588.57575791722	0.089492533839279
-0.1159519884284066	-0.0393198729773019	0.0015460524109511	0.0134448636205013	0.0083121703658264	-0.055059072979418	0.0030315015173528	6.909217619052258e-05	-0.0032251683555983	-0.0128434186089093	0.0001649534015636	1.0401710921952642e-05	0.0015306612443248	0.0005667764711296	2.342923844877945e-06	3.212355682261224e-07	-0.0028887480023733	-0.0001257011035823	8.34486502121573e-06	1.5800767441833203e-08	-0.0016197915809219	-0.0015346228039888	2.623724765625468e-06	2.3550671505226945e-06	266.36748192934897	-0.2865331738618124	70951.63542938205	0.0821012597233236	184.87030482004923	-0.0523004129708795	34177.029604257914	0.0027353331969245	198.91363272890948	-0.0551481336098049	39566.63328541149	0.0030413166406449
-0.1521107318354637	-0.0361587434070571	0.0013074547247773	0.0231376747395203	-0.0520439095112408	-0.0603560798770672	0.0036428563781269	0.0027085685172142	0.0679044491320155	0.0711296174876138	0.0050594224839342	0.0046110142119224	-0.0010891602164617	-0.0026198214607864	1.186269977122897e-06	6.863464486397509e-06	-0.0029820428859452	-9.329488357189996e-05	8.892579773616376e-06	8.703935300694367e-09	-0.0017801255275404	-0.0001603339466185	3.168846893800988e-06	2.5706974438264043e-08	265.5377378269796	-0.829744102369375	70510.29021026976	0.6884752754167599	184.1345340056592	-0.7357708143900368	33905.52661348126	0.5413586913081779	198.4003170656678	-0.5133156632416842	39362.68581175751	0.2634929701292501
-0.1421460956413653	0.0099646361940984	9.92939744807359e-05	0.0202055125060841	0.0588592222362365	0.1109031317474772	0.0122995046313983	0.0034644080422546	0.011290105310266	-0.0566143438217495	0.0032051839263672	0.0001274664779168	0.0008090924552727	0.0018982526717343	6.546306011792061e-07	3.6033632057467874e-06	-0.0038452283643561	-0.0008631854784109	1.4785781174048689e-05	7.450891701394545e-07	-0.0017739528055953	6.172721945100091e-06	3.1469085564794363e-06	3.810249621152025e-11	265.80195294214894	0.2642151151693497	70650.67818786037	0.0698096270839527	183.7647527614272	-0.3697812442320014	33769.484357468464	0.1367381685857671	198.62647403738072	0.2261569717129248	39452.47618852228	0.0511469758543606
