CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.008327278308570385	-0.027228403836488724	0.06983193010091782	0.03005032241344452	0.15405002236366272	-0.011790134944021702	-0.1677974909543991	-0.03889499232172966	-0.07913781702518463	0.03776806220412254	0.0980963334441185	-0.12250636518001556	-0.14875201880931854	-0.059317003935575485	-0.008408447727560997	-0.11565796285867691	-0.15217335522174835	-0.0658135637640953	0.03947883099317551
-0.06284892559051514	-0.0027526244521141052	-0.006220978684723377	0.028286393731832504	0.10831733047962189	-0.044741127640008926	-0.11249829083681107	0.03457111120223999	-0.06864869594573975	0.047960396856069565	0.06715325266122818	-0.14058412611484528	-0.19266681373119354	-0.07571325451135635	-0.04345382750034332	-0.09353353083133698	-0.17219221591949463	-0.06932958960533142	0.07072755694389343
-0.11500617861747742	0.03415946289896965	-0.04290550947189331	0.020772883668541908	0.04641537740826607	-0.0829799547791481	-0.04204538092017174	0.08139241486787796	-0.031308408826589584	0.08084667474031448	0.032564565539360046	-0.1309906393289566	-0.20070737600326538	-0.10246222466230392	-0.06089629605412483	-0.05164552107453346	-0.21576747298240662	-0.06870468705892563	0.10441996157169342
-0.15791909396648407	0.0748833641409874	-0.034694865345954895	0.006338106468319893	-0.026670994237065315	-0.11737211793661118	0.037625353783369064	0.09957925975322723	0.02757350169122219	0.12669029831886292	-0.0033754855394363403	-0.09168782085180283	-0.16730137169361115	-0.1366586536169052	-0.06196828931570053	0.011461745016276836	-0.27621597051620483	-0.06577929854393005	0.13180013000965118
-0.185817152261734	0.1064414530992508	0.0112536009401083	-0.013179328292608261	-0.10196270793676376	-0.13675391674041748	0.11719609797000885	0.09592300653457642	0.09444684535264969	0.16912999749183655	-0.037185873836278915	-0.028167080134153366	-0.09843974560499191	-0.17028753459453583	-0.052599839866161346	0.09234285354614258	-0.3357451856136322	-0.05996932461857796	0.1451452225446701
-0.19433988630771637	0.11747267842292786	0.0803331658244133	-0.033659037202596664	-0.16805344820022583	-0.13268232345581055	0.18586529791355133	0.08023833483457565	0.15366408228874207	0.19244422018527985	-0.06351306289434433	0.04759574308991432	-0.00996383372694254	-0.19359752535820007	-0.03867011144757271	0.18020303547382355	-0.37260356545448303	-0.048068415373563766	0.14174537360668182
-0.18047550320625305	0.1028815358877182	0.15501482784748077	-0.0513341911137104	-0.2116289585828781	-0.1047324389219284	0.23219537734985352	0.06051097437739372	0.19357159733772278	0.18573425710201263	-0.07656599581241608	0.11805979907512665	0.07663740962743759	-0.2000816911458969	-0.0230671726167202	0.2561526894569397	-0.37348127365112305	-0.029428839683532715	0.12345080077648163
-0.1433781087398529	0.064808689057827	0.21715277433395386	-0.06356216222047806	-0.2216908037662506	-0.06284566223621368	0.24436789751052856	0.04077037051320076	0.21029528975486755	0.14597506821155548	-0.07310496270656586	0.16356204450130463	0.1398555338382721	-0.1891302913427353	-0.004726357292383909	0.29764524102211	-0.33838191628456116	-0.01004686951637268	0.09513954073190689
-0.08694632351398468	0.01051484514027834	0.2509515583515167	-0.06813771277666092	-0.19697275757789612	-0.02162732556462288	0.2140360176563263	0.021684736013412476	0.20547163486480713	0.08019161969423294	-0.05503533408045769	0.16986864805221558	0.16524428129196167	-0.16440439224243164	0.018331283703446388	0.28818365931510925	-0.2735888361930847	0.000350268033798784	0.06387963891029358
-0.021024323999881744	-0.0502183735370636	0.2470996081829071	-0.06348352879285812	-0.1466054618358612	0.009191631339490414	0.14179931581020355	0.0016524208476766944	0.18070071935653687	0.003954207058995962	-0.028809254989027977	0.13536760210990906	0.15080416202545166	-0.1292767971754074	0.04417071491479874	0.22540836036205292	-0.18440447747707367	-0.002653596457093954	0.036763254553079605
