trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0404969860671116	-0.0278166442420229	0.0007737656968872	0.0016400058805198	0.1175737891371966	0.0134427883484563	0.0001807085585813	0.0138235958920779	-0.0041749937704196	-0.0271518290041114	0.0007372218182685	1.7430572983042466e-05	-0.0016599677340391	-0.0009069825169746	2.755492878050904e-06	8.226172860977618e-07	6.683160106768504e-05	1.6629334060880296e-06	4.466462901270201e-09	2.765347513083536e-12	-0.0010019455746348	-0.0005539702067318	1.0038949345302596e-06	3.068829899464733e-07	271.21089336399814	-2.836797532986509	73555.34867929797	8.047420243158344	203.03276170917115	-13.041749202114543	41222.30232725308	170.08722225085538	199.9902771093516	-0.247536136347378	39996.11093827525	0.0612741387977877
-0.0336706753038953	0.0068263107632162	4.659851863600267e-05	0.0011337143754203	0.1615529757356597	0.043979186598463	0.0019341688538624	0.0260993639690466	-0.2744712325955305	-0.2702962388251109	0.0730600567230014	0.0753344575225098	0.0028598313548329	0.004519799088872	8.17863537808538e-06	2.042858380376816e-05	-0.0001611295288321	-0.0002279611298997	2.5962725061654543e-08	5.196627674518669e-08	-0.002188775587355	-0.0011868300127202	4.790738571801226e-06	1.4085654790934305e-06	270.29819427290886	-0.91269909108928	73061.11382719518	0.8330196308751979	195.4186195168961	-7.614142192275068	38188.4368538894	57.97516132418338	199.8764020628457	-0.1138750465059104	39950.57610158835	0.0129675262167232
-0.043673602947976	-0.0100029276440807	0.0001000585614527	0.0019073835944574	0.1909455073585491	0.0293925316228894	0.0008639209152025	0.0364601867804137	-0.107828030194824	0.1666432024007065	0.0277699569063628	0.0116268840956958	-0.0020839365079499	-0.0049437678627828	4.342791369166423e-06	2.444084068108401e-05	0.0008900014348023	0.0010511309636344	7.921025539501527e-07	1.1048763027109823e-06	-0.0023980809591281	-0.0002093053717731	5.750792286532749e-06	4.380873865307563e-08	270.2264327413237	-0.0717615315851389	73022.32495210115	0.0051497174154449	192.7227569844821	-2.6958625324139973	37142.06105969974	7.267674793673611	199.86136372537828	-0.0150383374674163	39944.56471016796	0.0002261515937838
-0.0340293508026974	0.0096442521452786	9.301159944171088e-05	0.001157996716053	0.0564158352790968	-0.1345296720794523	0.0180982326698049	0.0031827464702381	0.0196843599772904	0.1275123901721144	0.0162594096474055	0.0003874740277155	-0.0031371974830366	-0.0010532609750867	9.842008047571178e-06	1.1093586816405863e-06	0.0009920696128344	0.000102068178032	9.84202116709396e-07	1.0417912966792435e-08	-0.0016359472639292	0.0007621336951989	2.676323450357435e-06	5.808477693575302e-07	269.9606737459372	-0.265758995386534	72878.76536936034	0.0706278436288598	191.21924387995	-1.5035131045320895	36564.7992300198	2.260551655499722	199.7813945909702	-0.0799691344080884	39912.60562471294	0.0063950624579789
-0.0489171903646052	-0.0148878395619077	0.0002216477668211	0.002392891513167	0.0097556299887173	-0.0466602052903794	0.0021771747577403	9.517231647676031e-05	0.0383961630521128	0.0187118030748223	0.0003501315743109	0.0014742653371244	-0.0035041697518282	-0.0003669722687916	1.2279205649627709e-05	1.346686460620545e-07	0.0007370221454372	-0.0002550474673971	5.432016428648531e-07	6.504921062572576e-08	-0.0022932196978923	-0.0006572724339631	5.258856582801252e-06	4.320070524477777e-07	269.2477352111019	-0.7129385348353026	72494.34291630764	0.508281354453108	189.0456064446868	-2.173637435263202	35738.241316039406	4.724699699977593	199.54352805909392	-0.2378665318762785	39817.6195902704	0.0565804869868486
-0.0683976884493233	-0.0194804980847181	0.0003794898056287	0.0046782437852106	-0.0089840572317996	-0.0187396872205169	0.0003511758771228	8.07132843442507e-05	0.0280376663312864	-0.0103584967208263	0.0001072984543153	0.0007861107333045	-0.0034071358982136	9.703385361460027e-05	1.1608575028895791e-05	9.415568747299678e-09	0.0007619106496437	2.4888504206500048e-05	5.80507838040485e-07	6.194376416369705e-10	-0.0022932128958823	6.802009999955921e-09	5.258825385840885e-06	4.6267340039500345e-17	268.4993178553156	-0.7484173557862732	72091.8836887698	0.5601285384421171	190.3491009853616	1.3034945406747909	36232.78024593538	1.699098017568984	199.6546998454537	0.1111717863597903	39861.99917037821	0.0123591660824268
-0.0427729850836726	0.0256247033656506	0.0006566254225775	0.001829528252968	0.1017219198673302	0.1107059770991298	0.012255813365473	0.0103473489814955	0.0339245805328261	0.0058869142015396	3.4655758816289784e-05	0.0011508771643282	-0.0029840219417374	0.0004231139564761	8.904386948770245e-06	1.7902542016494333e-07	0.0004969017305047	-0.000265008919139	2.469113297785656e-07	7.022972722322104e-08	-0.001943762726647	0.0003494501692352	3.778213537502181e-06	1.2211542077857973e-07	268.23464778362774	-0.264670071687874	71949.82627160683	0.0700502468472643	189.53603517670737	-0.8130658086542155	35923.908630506055	0.6610760092025334	199.38580571361385	-0.2688941318398576	39754.69952006697	0.0723040541379107
-0.030170958314585	0.0126020267690876	0.0001588110786888	0.0009102867256204	0.0910300247210074	-0.0106918951463228	0.0001143166218199	0.0082864654007072	0.0649770167233754	0.0310524361905493	0.0009642537933681	0.0042220127022698	-0.0025568382840822	0.0004271836576552	6.5374220109484095e-06	1.824858773676752e-07	0.0002432663082314	-0.0002536354222733	5.9178496720534514e-08	6.433092743175524e-08	-0.0013811908371114	0.0005625718895356	1.90768812852049e-06	3.1648713089565546e-07	268.1498228178566	-0.0848249657711335	71904.32747724789	0.0071952748180739	189.43377856726903	-0.1022566094383421	35885.15646227312	0.0104564141738256	199.3014828017768	-0.0843229118370345	39721.08104698694	0.0071103534606763
-0.0201637051812468	0.0100072531333382	0.0001001451152747	0.0004065750066362	0.079470563918278	-0.0115594608027293	0.0001336211340498	0.0063155705294891	0.0647204191244412	-0.0002565975989342	6.584232777879917e-08	0.0041887326516433	-0.00163185514772	0.0009249831363622	2.662951223140263e-06	8.555938025544524e-07	0.0002380151892746	-5.251118956799985e-06	5.665123032542368e-08	2.757425029846416e-11	-0.0012443038751296	0.0001368869619817	1.5482921336625394e-06	1.8738040360606733e-08	268.1228727176068	-0.0269501002497918	71889.87487434199	0.0007263079034738	188.2946385765677	-1.1391399907013238	35454.87091668026	1.297639918415012	199.0641188025908	-0.2373639991860159	39626.52339465198	0.0563416681095789
-0.0168647739901217	0.0032989311911251	1.0882947003778073e-05	0.0002844206017378	0.0953440238259304	0.0158734599076523	0.0002519667294398	0.0090904828793195	0.0742924528583302	0.0095720337338889	9.162382980270895e-05	0.0055193685517072	-0.0020488669760598	-0.0004170118283398	4.19785588558843e-06	1.738988649753029e-07	0.0002710086910506	3.299350177599997e-05	7.344571062495954e-08	1.0885711594429132e-09	-0.0009842233078653	0.0002600805672643	9.686955197453133e-07	6.764190146852006e-08	267.6372262220488	-0.4856464955580009	71629.68485983214	0.2358525186477673	188.46454783418577	0.1699092576180589	35518.885790344095	0.0288691558243199	198.925662373146	-0.1384564294448012	39571.41915059488	0.0191701828546032
-0.0252527472876238	-0.0083879732975021	7.035809603960824e-05	0.0006377012455725	0.1243502695409546	0.0290062457150242	0.0008413622904803	0.015462989534908	0.0575654457122567	-0.0167270071460734	0.0002797927680647	0.0033137805400507	-0.0021717562632631	-0.0001228892872032	4.716525267022504e-06	1.5101776909335135e-08	0.0004930856072524	0.0002220769162018	2.431334160794681e-07	4.9318156709701334e-08	-0.0009984653349744	-1.4242027109099936e-05	9.969330251455408e-07	2.0283533617633742e-10	267.6174308469775	-0.0197953750712827	71619.0892931368	0.0003918568742127	189.42229474907043	0.957746914884666	35880.80574800372	0.9172791529710956	199.0336542912125	0.1079919180665172	39614.3955405139	0.0116622543676853
-0.0349801256985387	-0.0097273784109149	9.462189074913332e-05	0.0012236091938855	0.2135045662195267	0.0891542966785721	0.0079484886162508	0.0455841997965882	0.0398359018990106	-0.017729543813246	0.0003143367238258	0.0015868990801075	-0.0018885372904486	0.0002832189728145	3.5665730974149403e-06	8.021298656210048e-08	-7.408553976429033e-05	-0.0005671711470166	5.488667202166244e-09	3.216831100082282e-07	-0.0009690711068407	2.939422813370005e-05	9.390988101134594e-07	8.640206475760037e-10	267.5017288759971	-0.1157019709804103	71557.17495164747	0.0133869460887517	189.36945317145023	-0.0528415776201995	35860.78979445408	0.0027922323253915	198.87066431491087	-0.1629899763016453	39549.54112505396	0.0265657323748109
-0.0335759736460232	0.0014041520525154	1.9716429865834848e-06	0.0011273460062784	0.1745264609598393	-0.0389781052596873	0.0015192926896352	0.0304594855751663	0.0740467486071736	0.034210846708163	0.0011703820324894	0.0054829209792939	-0.0022410081974733	-0.0003524709070246	5.022117741142529e-06	1.242357402988146e-07	-2.877170804382878e-05	4.531383172046155e-05	8.278111837593215e-10	2.053343345190308e-09	-0.0006500321747327	0.0003190389321079	4.2254182818772345e-07	1.01785840200613e-07	267.1911681791893	-0.3105606968078405	71391.12035295981	0.0964479464017714	190.15956795629268	0.7901147848424444	36160.66128532389	0.6242813732266221	198.7376343382672	-0.1330299766436553	39496.64730237081	0.0176969746858114
