HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.02845003455877304	-0.0041208090260624886	-0.235068216919899	-0.21175792813301086	0.0034486521035432816	0.15346187353134155	-0.12496636807918549	-0.2038833200931549	-0.11200697720050812	-0.2785993218421936	-0.22131521999835968	0.07123608142137527	-0.10289006680250168	0.15510544180870056	-0.4187891185283661	0.20922480523586273	-0.03340797871351242	-0.2489180862903595	-0.1437213122844696	-0.13583722710609436	-0.18093138933181763	-0.08460455387830734	-0.3211544156074524	-0.271494060754776	0.061987489461898804	-0.050324153155088425	0.0375075526535511	-0.41671955585479736	-0.14945684373378754	0.01013600081205368	0.4011424481868744	-0.051646638661623	-0.13558442890644073	0.022952895611524582	-0.15985748171806335	-0.07011787593364716	0.3139832317829132	-0.07305948436260223	0.1579894721508026	0.02648893930017948	0.3581644892692566	0.09658326208591461	-0.0746629536151886	-0.08330658078193665	-0.0739646628499031	-0.15710683166980743	-0.14663928747177124	0.1734543740749359	0.1424182653427124	0.19672375917434692
-0.01280331239104271	-0.010668397881090641	-0.205699160695076	-0.16261130571365356	-0.06141335517168045	0.11258858442306519	-0.13450399041175842	-0.2359894961118698	-0.1210726797580719	-0.2743240296840668	-0.30489465594291687	0.056428212672472	-0.08399876207113266	0.14848148822784424	-0.4138830304145813	0.16425344347953796	-0.10235465317964554	-0.32559970021247864	-0.1308567076921463	-0.1666022688150406	-0.15241995453834534	-0.054801952093839645	-0.45821714401245117	-0.34974849224090576	0.06374391168355942	0.10777754336595535	0.07459213584661484	-0.3849671185016632	-0.13864529132843018	0.07143329083919525	0.4040069580078125	-0.06731721758842468	-0.09126698970794678	0.0736405998468399	-0.08527199923992157	-0.10622600466012955	0.29208409786224365	-0.03729958087205887	0.14498130977153778	-0.09411681443452835	0.2843368351459503	-0.01108449324965477	-0.17968353629112244	-0.006904855370521545	-0.053417105227708817	-0.1513666957616806	-0.14928653836250305	0.16606688499450684	0.13030384480953217	0.10198527574539185
0.008721613325178623	-0.017428206279873848	-0.11726085841655731	-0.08596717566251755	-0.14411723613739014	0.05567650496959686	-0.11653375625610352	-0.2109338790178299	-0.10619287937879562	-0.21860629320144653	-0.3381240963935852	0.004985969513654709	-0.08240891993045807	0.08499959856271744	-0.3353124260902405	0.11787150800228119	-0.17763683199882507	-0.36724230647087097	-0.1404290497303009	-0.21911512315273285	-0.09493397921323776	-0.026484088972210884	-0.4908151924610138	-0.35421910881996155	0.06403177231550217	0.2231924831867218	0.08583175390958786	-0.3070800304412842	-0.06599205732345581	0.10821321606636047	0.33243370056152344	-0.04463041573762894	0.003498774254694581	0.13031071424484253	0.014553493820130825	-0.09790625423192978	0.227090522646904	-0.02091710828244686	0.10053867846727371	-0.16819502413272858	0.2251531183719635	-0.09030727297067642	-0.23303374648094177	0.04918937385082245	-0.05815010145306587	-0.12131918966770172	-0.10034292191267014	0.20141513645648956	0.09921200573444366	-0.005148456431925297
0.037153106182813644	-0.013829797506332397	0.02100943587720394	0.010374709963798523	-0.22022031247615814	-0.007924308069050312	-0.0665837824344635	-0.1337035894393921	-0.07007446885108948	-0.11691522598266602	-0.31362423300743103	-0.08281547576189041	-0.10422663390636444	-0.027495628222823143	-0.1923569142818451	0.07421237975358963	-0.24524760246276855	-0.35302987694740295	-0.1714039146900177	-0.28244972229003906	-0.011845318600535393	-0.0032409816049039364	-0.40251582860946655	-0.2815234065055847	0.057784005999565125	0.27402588725090027	0.07454602420330048	-0.18558014929294586	0.058961428701877594	0.10753355920314789	0.1884089708328247	0.013123638927936554	0.1375885158777237	0.17738765478134155	0.11400699615478516	-0.05016002058982849	0.12603802978992462	-0.029456883668899536	0.030308052897453308	-0.17738622426986694	0.1790144443511963	-0.12586219608783722	-0.21874526143074036	0.0854601114988327	-0.08169561624526978	-0.07157597690820694	-0.007982969284057617	0.2723400294780731	0.04732653498649597	-0.11436672508716583
0.07311312109231949	0.00976056419312954	0.18427792191505432	0.10952682048082352	-0.2553696930408478	-0.064723439514637	0.0100429467856884	-0.022799639031291008	-0.022817544639110565	0.01252401527017355	-0.23618954420089722	-0.19267305731773376	-0.14858634769916534	-0.16232514381408691	-0.012223055586218834	0.03605847805738449	-0.28914445638656616	-0.2763487994670868	-0.2122902125120163	-0.33535346388816833	0.0854959562420845	0.01296582818031311	-0.21297255158424377	-0.14542843401432037	0.0387750118970871	0.25361505150794983	0.052993662655353546	-0.037587568163871765	0.20772093534469604	0.06709594279527664	-0.004476292058825493	0.0903007984161377	0.28543585538864136	0.19448529183864594	0.1773681938648224	0.020623113960027695	0.011241027154028416	-0.06470092386007309	-0.049627095460891724	-0.11748048663139343	0.13771513104438782	-0.11262878030538559	-0.141685351729393	0.11306717991828918	-0.11125466972589493	-0.012845085002481937	0.10385386645793915	0.35589635372161865	-0.02212551049888134	-0.21136750280857086
0.11555621773004532	0.052894312888383865	0.3410334289073944	0.18831266462802887	-0.22956253588199615	-0.10498738288879395	0.09711381793022156	0.10064119845628738	0.023996207863092422	0.145099937915802	-0.12014645338058472	-0.29820123314857483	-0.20840172469615936	-0.28515544533729553	0.16974596679210663	0.003845333121716976	-0.2967510223388672	-0.1503017246723175	-0.24717430770397186	-0.35467398166656494	0.17951636016368866	0.019588444381952286	0.029371732845902443	0.028937028720974922	0.0030260251369327307	0.17179718613624573	0.0349423885345459	0.1097540557384491	0.34413471817970276	0.0004860783810727298	-0.208272784948349	0.16575266420841217	0.4140329957008362	0.16687969863414764	0.17878149449825287	0.09532922506332397	-0.08820272982120514	-0.12418266385793686	-0.12076176702976227	0.0018389140022918582	0.09425681829452515	-0.0561383031308651	-0.022387396544218063	0.14337636530399323	-0.1332373172044754	0.0421486459672451	0.20698347687721252	0.42456740140914917	-0.0989268571138382	-0.28047338128089905
0.1590569019317627	0.10261566936969757	0.4584907293319702	0.22410540282726288	-0.15221434831619263	-0.12566369771957397	0.1716713309288025	0.21439895033836365	0.060063961893320084	0.2520413100719452	0.010942368768155575	-0.3715290427207947	-0.27279311418533325	-0.3660033941268921	0.31320273876190186	-0.024122457951307297	-0.26325833797454834	-0.0032240955624729395	-0.2646143436431885	-0.3298426568508148	0.2486496865749359	0.014062879607081413	0.2653397023677826	0.20699529349803925	-0.045418623834848404	0.051246527582407	0.028744658455252647	0.22766762971878052	0.4337897002696991	-0.06688749045133591	-0.3788962960243225	0.21920934319496155	0.489430695772171	0.09298694878816605	0.11677443236112595	0.15575917065143585	-0.14831693470478058	-0.19761992990970612	-0.16840127110481262	0.15628010034561157	0.0495508536696434	0.029834093526005745	0.1116948127746582	0.17788222432136536	-0.13455194234848022	0.0827338919043541	0.27793413400650024	0.4567497670650482	-0.16518481075763702	-0.3103475570678711
0.19029997289180756	0.13895855844020844	0.508558988571167	0.20593595504760742	-0.055260006338357925	-0.12847241759300232	0.21119599044322968	0.29389113187789917	0.07682159543037415	0.307995080947876	0.1283486932516098	-0.39612263441085815	-0.32846227288246155	-0.3885098695755005	0.3803354799747467	-0.04911069944500923	-0.19551751017570496	0.12764383852481842	-0.2584952116012573	-0.2698947787284851	0.27274030447006226	-0.0039144293405115604	0.44471415877342224	0.3529385030269623	-0.0921734869480133	-0.07965721935033798	0.03347433730959892	0.2916402816772461	0.45100951194763184	-0.11044029891490936	-0.47725218534469604	0.23347485065460205	0.4869759678840637	-0.015934154391288757	0.013524089008569717	0.1886976957321167	-0.15859463810920715	-0.2655641734600067	-0.1848243772983551	0.3071998357772827	0.012848678044974804	0.12312612682580948	0.22918881475925446	0.2054162323474884	-0.10605422407388687	0.10399456322193146	0.30462461709976196	0.44333454966545105	-0.20286674797534943	-0.29964590072631836
0.1924145370721817	0.1453600972890854	0.4768645465373993	0.138919860124588	0.024212142452597618	-0.11829350143671036	0.20209169387817383	0.3184009790420532	0.07091046124696732	0.303705632686615	0.20781157910823822	-0.37062928080558777	-0.3620046079158783	-0.3531024158000946	0.34995052218437195	-0.0703253298997879	-0.10986863821744919	0.20866180956363678	-0.22292613983154297	-0.19424882531166077	0.24154481291770935	-0.032148100435733795	0.5373574495315552	0.4413045346736908	-0.12023268640041351	-0.1946052759885788	0.0412338487803936	0.2874288260936737	0.3867568373680115	-0.12009269744157791	-0.48223280906677246	0.19682486355304718	0.402819961309433	-0.14114105701446533	-0.0977674201130867	0.18966983258724213	-0.12334614992141724	-0.30529606342315674	-0.17072248458862305	0.41191694140434265	-0.005620243959128857	0.1951269954442978	0.2998931109905243	0.209721177816391	-0.04990370199084282	0.10680922865867615	0.28777724504470825	0.38860413432121277	-0.2049882858991623	-0.25703221559524536
0.15808983147144318	0.1169431060552597	0.36784523725509644	0.03633340820670128	0.06225060299038887	-0.10097909718751907	0.14556953310966492	0.2819405496120453	0.04626171290874481	0.2500119209289551	0.23841990530490875	-0.30229952931404114	-0.3618510067462921	-0.27204495668411255	0.2269635796546936	-0.0861164852976799	-0.022320598363876343	0.22467027604579926	-0.15243948996067047	-0.11953950673341751	0.16135713458061218	-0.06448818743228912	0.5324888229370117	0.46156045794487	-0.12099390476942062	-0.2732880413532257	0.04267428442835808	0.21696408092975616	0.2518947124481201	-0.10478682816028595	-0.39836442470550537	0.10966382920742035	0.25653985142707825	-0.26155877113342285	-0.1862211674451828	0.16143007576465607	-0.057107407599687576	-0.30060890316963196	-0.13232000172138214	0.4404493272304535	-0.002854785416275263	0.22210954129695892	0.3063441812992096	0.1822957694530487	0.01772204600274563	0.09303424507379532	0.23429639637470245	0.30349501967430115	-0.177702397108078	-0.19408638775348663
