trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0294443902635066	-0.0220048536246509	0.0004842135830423	0.0008669721179896	0.1076260459143156	0.0142286210902539	0.00020245365813	0.0115833657591503	0.0127916000843555	0.0088274502622454	7.792387813241637e-05	0.000163625032718	0.0006300435082391	-0.0002979560216201	3.969548222742328e-07	8.877779081967756e-08	0.0001538215905885	0.0003388220503106	2.3661081731176123e-08	1.1480038177667882e-07	-0.0005660483169629	-0.0005651341436303	3.2041069713653174e-07	3.193766002967998e-07	270.65175572242833	-3.073568463742504	73252.37287563302	9.446823101312456	201.3950444330568	-11.890458739048569	40559.963922192925	141.3830090250165	204.8284844227132	-0.1925151933182576	41954.70803090566	0.0370620996583661
-0.0417409904750627	-0.0122966002115561	0.0001512063767628	0.0017423102858392	0.1446862384671732	0.0370601925528576	0.0013734578720548	0.0209341076017797	-0.01515289796437	-0.0279444980487255	0.0007808949711952	0.0002296103167186	0.0005058563960802	-0.0001241871121588	2.5589069345524826e-07	1.542243882636718e-08	0.0005556757884619	0.0004018541978733	3.087755818827543e-07	1.614867963484737e-07	-0.0012831419457195	-0.0007170936287565	1.646453252864824e-06	5.142232724033083e-07	269.950331426076	-0.7014242963523429	72873.18143704828	0.4919960435133794	196.09000458360768	-5.305039849449116	38451.28989759928	28.143447804243102	204.90664969159928	0.0781652688860958	41986.73508783578	0.0061098092600356
-0.0436127616425068	-0.001871771167444	3.5035273032750287e-06	0.0019020729780861	0.128604510835629	-0.0160817276315442	0.0002586219636151	0.0165391202072714	-0.0007056414362267	0.0144472565281433	0.0002087232211899	4.979298365200799e-07	0.0009467707588611	0.0004409143627809	8.963748698344233e-07	1.944054753064871e-07	0.0004118788272691	-0.0001437969611928	1.696441683525691e-07	2.0677566048283643e-08	-0.0013126947220959	-2.95527763764002e-05	1.7231674334184324e-06	8.733665915535173e-10	269.2885920778584	-0.6617393482175657	72516.34582327523	0.4378989649794087	191.92555844119568	-4.164446142412004	36835.41998296481	17.342611673050218	204.68118691147708	-0.2254627801222	41894.388275491016	0.0508334652204315
-0.0434552952843745	0.0001574663581322	2.4795653943448694e-08	0.0018883626882521	0.0721257768677503	-0.0564787339678786	0.0031898473906144	0.0052021276887765	0.0140358150135	0.0147414564497267	0.0002173105382591	0.0001970041030931	0.000790845086633	-0.0001559256722281	6.254359510515573e-07	2.431281525978488e-08	0.000619060059019	0.0002071812317499	3.832353566726078e-07	4.29240627894058e-08	-0.0011142478522126	0.0001984468698833	1.241548276160392e-06	3.938116016647944e-08	268.63609698992445	-0.6524950879339713	72165.3526059801	0.4257498397779609	189.6216873255643	-2.303871115631381	35956.38430419407	5.307822117440583	204.47657583909825	-0.2046110723788388	41810.6700668825	0.0418656909400184
-0.0430567702924236	0.0003985249919509	1.5882216920946545e-07	0.0018538854680145	0.0155482916273541	-0.0565774852403962	0.0032010118361272	0.0002417493725292	0.0133505046783284	-0.0006853103351716	4.696502554930112e-07	0.000178235975166	9.87409920309338e-05	-0.000692104094602	9.749783507252931e-09	4.790080777649459e-07	0.0011559373608207	0.0005368773018017	1.3361911821411252e-06	2.882372371898737e-07	-0.0012820573772201	-0.0001678095250075	1.643671118484482e-06	2.8160036683242785e-08	268.4293107574281	-0.2067862324963698	72054.2948737079	0.0427605459500427	188.7755834769644	-0.8461038485998813	35636.22091706836	0.7158917226155309	204.4303908815664	-0.0461849575318353	41791.784715990034	0.0021330503022174
-0.060835587479417	-0.0177788171869934	0.0003160863405685	0.0037009687039657	0.0217999573739433	0.0062516657465892	3.908332460707672e-05	0.0004752381415057	-0.0258984125001262	-0.0392489171784546	0.0015404774996811	0.0006707277700266	0.0012931522485056	0.0011944112564746	1.6722427378150894e-06	1.4266182495933909e-06	0.0014189520284371	0.0002630146676163	2.0134248590057604e-06	6.91767153813653e-08	-0.0016179180440822	-0.000335860666862	2.6176587973667715e-06	1.1280238754505449e-07	268.3471619813777	-0.08214877605036	72010.19934345977	0.0067484214065722	188.45403033337635	-0.3215531435880621	35514.92154889314	0.1033964241513648	204.6999080405418	0.2695171589753897	41902.05235180627	0.0726394989821655
-0.0149747234374473	0.0458608640419697	0.002103218850676	0.000224242342028	0.1091064567468862	0.0873064993729429	0.0076224248327576	0.0119042189038601	-0.0406457745912973	-0.014747362091171	0.0002174846886481	0.0016520789921265	0.0025638787735791	0.0012707265250734	6.57347436560947e-06	1.614745901525372e-06	0.0010621007376887	-0.0003568512907484	1.1280579769988806e-06	1.2734284370879912e-07	-0.0007033635275431	0.0009145545165391	4.947202518778731e-07	8.36409963722067e-07	268.89985359247044	0.5526916110927118	72307.13126205203	0.3054680169722574	189.02226779747568	0.568237464099326	35729.41772330061	0.3228938156060327	204.7870977894473	0.0871897489055015	41937.75542102465	0.0076020523142044
-0.0083208834747523	0.006653839962695	4.4273586249157e-05	6.92371018004059e-05	0.0882095243390637	-0.0208969324078224	0.0004366817840571	0.0077809201841238	-0.0027380858750376	0.0379076887162597	0.0014369928638088	7.49711425908042e-06	0.0035287708628036	0.0009648920892244	1.2452223802171664e-05	9.310167438480204e-07	0.0012668850709287	0.00020478433324	1.604997782942017e-06	4.1936623140551376e-08	-0.0012017380116809	-0.0004983744841377	1.4441742487187628e-06	2.483771264396182e-07	268.8936957382064	-0.0061578542640177	72303.81960775112	3.791916913688115e-05	187.9698518406261	-1.052415956849586	35332.66520098692	1.10757934623163	204.7022768460203	-0.0848209434269904	41903.02214594474	0.0071945924438447
-0.0146243191366295	-0.0063034356618772	3.973330114342525e-05	0.0002138707102099	0.0222114468862884	-0.0659980774527753	0.0043557462274625	0.0004933483727824	-0.0084851803092647	-0.0057470944342271	3.302909443592412e-05	7.199828488073341e-05	0.0020570183917901	-0.0014717524710135	4.231324664162729e-06	2.166055335934344e-06	0.0012002674597044	-6.661761122429984e-05	1.4406419748252536e-06	4.4379061252319605e-09	-0.0016867360552794	-0.0004849980435985	2.845078520179512e-06	2.352231022943727e-07	268.81875461860307	-0.074941119603352	72263.52283469673	0.0056161714074039	188.3489002356432	0.3790483950171222	35475.30821997628	0.1436776857650563	204.7427267489473	0.0404499029270084	41919.58415659411	0.0016361946468044
-0.0221142690446498	-0.0074899499080203	5.609934962465331e-05	0.0004890408953791	0.0759549322784494	0.053743485392161	0.0028883622220974	0.0057691517374238	-0.0084771902068041	7.990102460600154e-06	6.384173733088863e-11	7.186275380233535e-05	0.0016359345415002	-0.0004210838502898	2.6762818240734698e-06	1.7731160897496669e-07	0.0012000517334698	-2.15726234600042e-07	1.440124163003872e-06	4.653780829471233e-14	-0.0023849849539736	-0.0006982488986941	5.688153230680455e-06	4.87551524527663e-07	268.671596765393	-0.1471578532100466	72184.42690846595	0.0216554337613896	188.76914802954	0.4202477938967774	35633.791247798385	0.1766082082751083	204.6986688221789	-0.0440579267684313	41901.54501757207	0.0019411009111324
