CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1982831060886383	-0.0482206791639328	-0.2676220238208771	-0.03896109387278557	0.07921570539474487	0.027268212288618088	-0.15293261408805847	-0.13072612881660461	-0.27196112275123596	-0.15983594954013824	-0.06215141713619232	0.05677831918001175	-0.007925739511847496	-0.01654319278895855	0.1305144876241684	-0.1273951232433319	0.058597445487976074	-0.20413313806056976	-0.01464391965419054
-0.21348655223846436	-0.06044725328683853	-0.23447886109352112	-0.010431226342916489	0.08872159570455551	-0.03592054545879364	-0.22799882292747498	-0.11127983033657074	-0.2166128158569336	-0.17476531863212585	-0.10280966758728027	0.040658820420503616	-0.009461370296776295	0.014371519908308983	0.12972474098205566	-0.17198292911052704	-0.023682238534092903	-0.18677887320518494	-0.013672697357833385
-0.22119316458702087	-0.07804657518863678	-0.1572144329547882	0.017813706770539284	0.07491222769021988	-0.12156841903924942	-0.29312965273857117	-0.09585632383823395	-0.1064852625131607	-0.18063512444496155	-0.15031589567661285	0.015992939472198486	-0.008867131546139717	0.04069863259792328	0.09054023027420044	-0.20040221512317657	-0.1268434226512909	-0.14825721085071564	-0.007312637288123369
-0.21574242413043976	-0.09527526050806046	-0.05394379794597626	0.03921319544315338	0.045131828635931015	-0.198354572057724	-0.32673561573028564	-0.08054221421480179	0.03484887629747391	-0.17452730238437653	-0.18716132640838623	-0.010650178417563438	0.005563977174460888	0.0622502937912941	0.020819468423724174	-0.20325115323066711	-0.20939059555530548	-0.09730856865644455	0.006172460038214922
-0.19295349717140198	-0.10378311574459076	0.04321962967514992	0.04571576416492462	0.015494762919843197	-0.23541714251041412	-0.3126383125782013	-0.05853324010968208	0.1656707227230072	-0.15357932448387146	-0.19800591468811035	-0.03146529197692871	0.03494594246149063	0.07742752879858017	-0.05719665810465813	-0.17723917961120605	-0.23613885045051575	-0.04593580961227417	0.021434450522065163
-0.15263788402080536	-0.09731463342905045	0.10556694865226746	0.0325654000043869	-0.0021912362426519394	-0.2200901359319687	-0.2504469156265259	-0.028464771807193756	0.2483619600534439	-0.11657203733921051	-0.17756466567516327	-0.04226553812623024	0.06517934799194336	0.08254093676805496	-0.11692120879888535	-0.1278543472290039	-0.1962304413318634	-0.0012247050181031227	0.030939027667045593
-0.10103088617324829	-0.0747537612915039	0.12169104069471359	0.0019175191409885883	-0.007307697087526321	-0.1557474583387375	-0.15235668420791626	0.005300406366586685	0.2645985186100006	-0.06578092277050018	-0.12949733436107635	-0.04111368954181671	0.08242057263851166	0.07608556002378464	-0.1380750685930252	-0.06450097262859344	-0.10026814788579941	0.0349576473236084	0.03288934752345085
-0.048389237374067307	-0.039976298809051514	0.1003410667181015	-0.038177769631147385	-0.006534239277243614	-0.05595659092068672	-0.035145003348588943	0.03770381212234497	0.21605460345745087	-0.006237324792891741	-0.06415712833404541	-0.026898879557847977	0.084540955722332	0.05856386944651604	-0.11425263434648514	0.004369521047919989	0.02213946543633938	0.060144681483507156	0.02932940423488617
-0.0016354399267584085	0.0001665597374085337	0.06019863858819008	-0.07825952768325806	-0.007237028330564499	0.05785359814763069	0.08364835381507874	0.0626201182603836	0.1184598058462143	0.05497477948665619	0.004452734254300594	-0.002335991244763136	0.07561494410037994	0.02829131670296192	-0.05422704294323921	0.07069148123264313	0.1296675056219101	0.06945596635341644	0.019669074565172195
0.038278575986623764	0.037857845425605774	0.016014261171221733	-0.11101604253053665	-0.013616847805678844	0.16147996485233307	0.18710221350193024	0.07184108346700668	-0.003351369872689247	0.10794802755117416	0.0641249567270279	0.024948853999376297	0.05720897763967514	-0.016942011192440987	0.023344723507761955	0.1255652904510498	0.1879505217075348	0.06097055599093437	0.001293910900130868
0.07160130143165588	0.06557358801364899	-0.025001004338264465	-0.13082559406757355	-0.025711815804243088	0.2341654747724533	0.25961485505104065	0.06068594381213188	-0.11950276046991348	0.1412387490272522	0.10766569525003433	0.04598655179142952	0.028365956619381905	-0.07346796989440918	0.096267469227314	0.16006100177764893	0.1838257610797882	0.03959190845489502	-0.024080732837319374
0.09541545808315277	0.07720796018838882	-0.05853230878710747	-0.13234494626522064	-0.040348418056964874	0.26254168152809143	0.28853219747543335	0.035035595297813416	-0.20311476290225983	0.1461159735918045	0.13182894885540009	0.054550278931856155	-0.00965849682688713	-0.12950457632541656	0.14430859684944153	0.1672428399324417	0.12663622200489044	0.013836030848324299	-0.048599887639284134
0.10468021035194397	0.07021821290254593	-0.0806499496102333	-0.11085809022188187	-0.05208776891231537	0.24274833500385284	0.2678230404853821	0.010524172335863113	-0.24048449099063873	0.12110494822263718	0.13479045033454895	0.04941899701952934	-0.05133827030658722	-0.16819748282432556	0.15498040616512299	0.14412374794483185	0.04406437650322914	-0.009200060740113258	-0.0632697120308876
0.09541221708059311	0.04863269254565239	-0.08837805688381195	-0.06371018290519714	-0.053972236812114716	0.18127214908599854	0.19989433884620667	0.003910495899617672	-0.23471112549304962	0.07406631857156754	0.11544816941022873	0.03430934250354767	-0.0885436162352562	-0.17225822806358337	0.12710118293762207	0.09202993661165237	-0.025195682421326637	-0.025499019771814346	-0.06231730058789253
0.06795176863670349	0.022179292514920235	-0.08063344657421112	0.005276971030980349	-0.041788499802351	0.09451980888843536	0.09523995965719223	0.021007167175412178	-0.19889722764492035	0.01992136612534523	0.07744242250919342	0.014922967180609703	-0.11423203349113464	-0.1323557198047638	0.069322869181633	0.018300749361515045	-0.04751037433743477	-0.033293697983026505	-0.0427728146314621
0.0297885462641716	0.0005143724265508354	-0.05906986817717552	0.08062427490949631	-0.01813613809645176	0.0034517839085310698	-0.026394309476017952	0.04918183013796806	-0.14476603269577026	-0.024005286395549774	0.03176546469330788	-0.0028155737090855837	-0.12487000972032547	-0.05645127594470978	-0.004106396343559027	-0.05894540995359421	-0.016935253515839577	-0.03413805365562439	-0.0038549976889044046
-0.008055022917687893	-0.011064996011555195	-0.029663970693945885	0.13764187693595886	0.010409598238766193	-0.07598423212766647	-0.13829189538955688	0.06685046851634979	-0.07969243824481964	-0.04367118701338768	-0.011833593249320984	-0.012424019165337086	-0.11974228173494339	0.031897757202386856	-0.07612785696983337	-0.11311258375644684	0.03820972517132759	-0.035119980573654175	0.049495879560709
-0.03774002566933632	-0.013088962994515896	-0.0053113484755158424	0.1534283608198166	0.0374203659594059	-0.1347988247871399	-0.2160404622554779	0.062353894114494324	-0.013998698443174362	-0.03546568751335144	-0.05332549288868904	-0.010868876241147518	-0.10123001039028168	0.10523994266986847	-0.12941209971904755	-0.12524615228176117	0.08264238387346268	-0.043237730860710144	0.10498328506946564
-0.05448102951049805	-0.011039921082556248	-0.0012048808857798576	0.11948756873607635	0.05771225318312645	-0.16711607575416565	-0.24658888578414917	0.03927967697381973	0.03778974711894989	-0.008686969056725502	-0.0966002494096756	-0.002011646283790469	-0.0763760656118393	0.1429470330476761	-0.15096527338027954	-0.09716586768627167	0.1012907549738884	-0.05575980991125107	0.14776265621185303
-0.05535600334405899	-0.010378503240644932	-0.02236594259738922	0.04834669828414917	0.069001704454422	-0.17142298817634583	-0.2307308465242386	0.008685854263603687	0.0647946372628212	0.021341122686862946	-0.14012651145458221	0.008830229751765728	-0.053773246705532074	0.13888031244277954	-0.1365421563386917	-0.0458296537399292	0.09473688155412674	-0.06344398856163025	0.16571475565433502
-0.04343909025192261	-0.011797558516263962	-0.05861164256930351	-0.03270108997821808	0.07191504538059235	-0.1498088389635086	-0.17776422202587128	-0.015252194367349148	0.06324760615825653	0.043353572487831116	-0.1756971776485443	0.02094624936580658	-0.03589128330349922	0.10374543070793152	-0.09236714243888855	0.010249434038996696	0.06969285011291504	-0.0633837878704071	0.1538265347480774
-0.028558781370520592	-0.012300178408622742	-0.09177201986312866	-0.09910082072019577	0.06661505997180939	-0.10433104634284973	-0.09837235510349274	-0.01939210668206215	0.03504132106900215	0.054775286465883255	-0.19308845698833466	0.03585188090801239	-0.016181811690330505	0.0554610900580883	-0.03271189704537392	0.0576029047369957	0.03767677769064903	-0.06165420636534691	0.11764354258775711
