Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.17603516578674316	0.012900314293801785	0.22173617780208588	0.03811795637011528	0.05541176348924637	0.12801192700862885	0.15132075548171997	0.1996290385723114	0.410150408744812	-0.1538490355014801	0.019476061686873436	0.17626145482063293	0.032455507665872574	-0.13030457496643066	0.051197994500398636	-0.16566258668899536	0.07787535339593887	0.18317803740501404	0.35493263602256775	0.14490452408790588	0.14445440471172333	0.3137151896953583	0.039118047803640366	-0.3200947344303131	0.5470260381698608	0.20320457220077515	-0.0028193003963679075	0.10107598453760147	0.1371220201253891	-0.13421620428562164	0.07049213349819183	-0.14335180819034576	-0.04343485087156296	-0.042633458971977234	-0.12148448079824448	-0.16260039806365967	-0.2847059369087219	0.12625476717948914	0.05378488078713417	0.2228693664073944	0.01885153539478779	0.03022974729537964	0.2905808389186859	0.03763597086071968	0.20116078853607178	-0.09903913736343384	0.06722891330718994	0.007049912121146917	-0.09897680580615997
HIP-head-l-rh	0.17603516578674316	1.0	0.5455148220062256	0.2869885265827179	-0.14037705957889557	0.18988266587257385	0.16638027131557465	0.07930196076631546	0.050105154514312744	0.4325593411922455	0.25884753465652466	0.18604032695293427	0.30697351694107056	0.2817423343658447	0.1888112872838974	0.23633120954036713	0.11853837221860886	0.13627730309963226	0.032304033637046814	0.23837994039058685	0.16114629805088043	0.2784704267978668	0.33295756578445435	-0.005542306695133448	-0.0005960669950582087	0.2847159802913666	0.544965386390686	0.4329254925251007	0.3394281566143036	0.098434217274189	0.0603521429002285	0.2957940101623535	-0.023132452741265297	-0.032589249312877655	0.13902731239795685	-0.11056523025035858	0.08887674659490585	0.23175324499607086	0.09596366435289383	0.24584905803203583	0.14140479266643524	0.18009760975837708	0.24045409262180328	0.11413194239139557	0.3709399700164795	-0.10379420220851898	0.033957917243242264	0.09170669317245483	0.05427589267492294	-0.08662205189466476
HIP-body-rh	0.012900314293801785	0.5455148220062256	1.0	0.3669966459274292	0.04046248644590378	0.3192215859889984	-0.049196064472198486	0.2745685279369354	0.027812879532575607	0.3368479013442993	0.06317263841629028	0.2330939769744873	0.4051750898361206	0.4848812222480774	0.33604896068573	0.1371130645275116	0.2063644677400589	0.3038502633571625	0.02374735288321972	0.24653784930706024	0.2772400379180908	0.14422667026519775	0.2502930462360382	0.3072401285171509	-0.000959295139182359	-0.0500250980257988	0.50422203540802	0.6631039381027222	0.3840502202510834	0.37147006392478943	0.25893041491508484	0.1400092989206314	0.22089405357837677	-0.13472706079483032	-0.025334473699331284	-0.14402146637439728	0.14276404678821564	0.34913697838783264	0.25129666924476624	0.12661810219287872	0.10905267298221588	0.07721765339374542	0.15323497354984283	0.1677042543888092	0.34509024024009705	0.2487434446811676	0.034713007509708405	0.11894920468330383	0.13898271322250366	0.014118516817688942
HIP-tail-rh	0.22173617780208588	0.2869885265827179	0.3669966459274292	1.0	-0.10171878337860107	0.39706796407699585	0.48298904299736023	0.3910044729709625	0.30023935437202454	0.3833911716938019	0.2263229489326477	0.31736448407173157	0.45652124285697937	0.40434131026268005	0.40374428033828735	0.3764057159423828	0.2143365889787674	0.31844767928123474	-0.32128003239631653	0.033946115523576736	0.3286530375480652	0.16851042211055756	0.23227831721305847	0.15282125771045685	-0.07739774137735367	0.28939807415008545	0.35827675461769104	0.4673863649368286	0.4954066872596741	0.058619704097509384	-0.134073868393898	0.41296032071113586	0.2157496213912964	0.2758907675743103	-0.2020949423313141	0.20066890120506287	0.33190789818763733	0.2374648153781891	0.13128577172756195	0.26750388741493225	0.167082279920578	0.4206085503101349	0.11526238173246384	0.17533773183822632	-0.059072092175483704	0.2807677686214447	-0.015391192398965359	0.2845918536186218	0.0869811549782753	0.05341660603880882
THA-VPm-rh	0.03811795637011528	-0.14037705957889557	0.04046248644590378	-0.10171878337860107	1.0	0.0683857798576355	-0.04661544784903526	-0.24933603405952454	0.026254458352923393	-0.0306650772690773	0.21639397740364075	0.06288249790668488	0.1578136831521988	0.13602636754512787	0.023427119478583336	-0.19722573459148407	-0.024530913680791855	0.08744890987873077	0.03158092871308327	-0.07581395655870438	0.21258437633514404	0.042696960270404816	-0.08903337270021439	0.00600539892911911	-0.010585465468466282	-0.4486694931983948	-0.04168498143553734	0.07351553440093994	-0.19663898646831512	0.26373252272605896	0.1866488754749298	-0.05574510619044304	-0.039583154022693634	-0.015920210629701614	-0.04644060134887695	0.07627737522125244	0.0012341792462393641	-0.027119312435388565	-0.07934543490409851	-0.07566972821950912	-0.14974267780780792	0.0026916577480733395	-0.1725160777568817	0.10220177471637726	-0.44076260924339294	0.26874709129333496	0.020196769386529922	0.09866321831941605	0.21099288761615753	-0.061293330043554306
THA-VPl-rh	0.05541176348924637	0.18988266587257385	0.3192215859889984	0.39706796407699585	0.0683857798576355	1.0	0.46388256549835205	0.3483879864215851	0.4186813533306122	0.28377941250801086	0.13490645587444305	0.373032808303833	0.40411949157714844	0.467825710773468	0.18859000504016876	0.3728668987751007	0.3115859925746918	0.2927791178226471	-0.0545772984623909	0.13936519622802734	0.3627415895462036	0.5030323266983032	0.4197582006454468	0.3451085090637207	-0.06278713792562485	0.15449775755405426	0.27408212423324585	0.43210601806640625	0.4464181363582611	0.178225576877594	0.1228751465678215	0.35342422127723694	0.3792261779308319	0.24071405827999115	-0.017982132732868195	0.13992094993591309	0.5210144519805908	0.5266076326370239	0.40025022625923157	0.15374496579170227	0.23998379707336426	0.3420971930027008	0.1500096172094345	-0.011276963166892529	0.04787079989910126	0.41910046339035034	0.18245530128479004	0.28028833866119385	-0.0016203804407268763	-0.01595122553408146
THA-VAi-rh	0.12801192700862885	0.16638027131557465	-0.049196064472198486	0.48298904299736023	-0.04661544784903526	0.46388256549835205	1.0	0.2390764206647873	0.6872989535331726	0.4596993327140808	0.16949835419654846	0.3026220500469208	0.3755369484424591	0.31126299500465393	0.2655147314071655	0.29704955220222473	0.2348586767911911	0.20299272239208221	-0.42563146352767944	-0.17363406717777252	0.2292797714471817	0.4494064152240753	0.400062620639801	0.11719898134469986	-0.1614968180656433	0.39162954688072205	0.22122646868228912	-0.039188824594020844	0.1585848182439804	-0.282871276140213	-0.3065687119960785	0.578498899936676	0.14336374402046204	0.45712366700172424	0.11393634974956512	0.22096432745456696	0.3289739489555359	0.23576125502586365	0.24121184647083282	0.25249719619750977	0.158482626080513	0.3813672363758087	0.010002418421208858	-0.01335694920271635	-0.10643762350082397	0.17113542556762695	0.1947394758462906	0.1574546992778778	0.0669461265206337	-0.05236421898007393
THA-VAs-rh	0.15132075548171997	0.07930196076631546	0.2745685279369354	0.3910044729709625	-0.24933603405952454	0.3483879864215851	0.2390764206647873	1.0	0.2417345494031906	0.4618840217590332	-0.22681957483291626	0.08119130879640579	0.21054504811763763	0.3362252116203308	0.14735223352909088	0.24688507616519928	0.10846013575792313	0.2729964554309845	-0.07417165488004684	0.2857138216495514	0.30575454235076904	-0.024072036147117615	0.25217577815055847	0.24259470403194427	-0.3302941620349884	0.3273724615573883	0.12149854004383087	0.2352665811777115	0.2814730405807495	-0.07312633097171783	-0.019032731652259827	0.054513510316610336	0.32164275646209717	-0.08780133724212646	0.07370949536561966	-0.18957939743995667	0.06327362358570099	0.08122219890356064	0.17985659837722778	0.11766987293958664	0.1335657685995102	0.08714055269956589	0.07547799497842789	0.16378852725028992	0.2468596249818802	0.15955838561058044	0.17375485599040985	0.09923065453767776	0.30949854850769043	0.2182355523109436
THA-DAm-rh	0.1996290385723114	0.050105154514312744	0.027812879532575607	0.30023935437202454	0.026254458352923393	0.4186813533306122	0.6872989535331726	0.2417345494031906	1.0	0.3807812035083771	-0.03369728475809097	0.17012850940227509	0.14962419867515564	0.28541356325149536	-0.02428419701755047	-0.08090768754482269	0.04097147285938263	-0.0028978483751416206	-0.4093973636627197	-0.15056928992271423	0.42156434059143066	0.3817782998085022	0.24700510501861572	0.1133284717798233	-0.325358510017395	0.2739599943161011	0.04809514433145523	-0.018241412937641144	0.07925985753536224	-0.15601284801959991	-0.31645873188972473	0.5185384750366211	0.04196794703602791	0.5362401008605957	-0.1185317263007164	0.030729077756404877	0.14780651032924652	0.0083167077973485	0.05915537849068642	0.02165043167769909	-0.10645432025194168	0.14165662229061127	-0.12653140723705292	-0.02113260328769684	-0.11806255578994751	0.4160260260105133	0.12606942653656006	-0.08962255716323853	-0.09322856366634369	-0.16120341420173645
THA-DAl-rh	0.410150408744812	0.4325593411922455	0.3368479013442993	0.3833911716938019	-0.0306650772690773	0.28377941250801086	0.4596993327140808	0.4618840217590332	0.3807812035083771	1.0	-0.19516199827194214	0.12241861969232559	0.41608649492263794	0.3415217399597168	0.17268066108226776	0.2255672812461853	0.04124269261956215	0.2121482938528061	-0.04885415360331535	0.14391130208969116	0.3783484697341919	0.2185809463262558	0.4927951991558075	0.24490058422088623	-0.3492843508720398	0.4545276463031769	0.36084502935409546	0.11796281486749649	0.18920770287513733	-0.1457442045211792	-0.020086586475372314	0.3429024815559387	-0.13867703080177307	0.09740088135004044	0.13917706906795502	-0.2341417521238327	-0.011641392484307289	0.1760828047990799	0.3071589469909668	0.1290132850408554	0.2064501941204071	0.14833763241767883	0.1955142468214035	0.23379862308502197	0.1104084700345993	0.2611168324947357	0.050277549773454666	0.017841488122940063	0.16759087145328522	-0.032371241599321365
