Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.14224646985530853	0.18554911017417908	-0.25990551710128784	0.19751408696174622	-0.009596478193998337	0.016512081027030945	0.6385119557380676	-0.271609365940094	-0.14925728738307953	0.29199156165122986	0.04398655518889427	0.21329204738140106	0.13358712196350098	-0.07519078999757767	0.12530207633972168	0.28633084893226624	-0.4072277247905731	0.14485995471477509
THALAMUS_LEFT	0.14224646985530853	1.0	0.09818189591169357	0.20589950680732727	-0.13531599938869476	0.3656708300113678	-0.08092714101076126	0.06358378380537033	-0.28916409611701965	0.15560714900493622	-0.18323014676570892	0.4950030744075775	0.11444845050573349	0.43318504095077515	0.07108674198389053	-0.11998938769102097	0.02485014870762825	0.007634665351361036	-0.0016310231294482946
CAUDATE_LEFT	0.18554911017417908	0.09818189591169357	1.0	0.3274845778942108	0.035202305763959885	0.17705287039279938	0.2687422037124634	-0.11750569939613342	0.2510368227958679	0.15984806418418884	0.40236806869506836	0.16156485676765442	0.7440477609634399	0.26794669032096863	0.0885566771030426	0.4797855615615845	0.10327144712209702	-0.08572259545326233	0.122977614402771
PUTAMEN_LEFT	-0.25990551710128784	0.20589950680732727	0.3274845778942108	1.0	0.001525829080492258	0.11688635498285294	0.37194737792015076	-0.14645899832248688	0.20274782180786133	0.1437094360589981	0.12031394243240356	0.24082501232624054	0.2762375473976135	0.8044241666793823	-0.09252606332302094	0.2805595099925995	-0.10273198783397675	0.2840743958950043	0.4153103232383728
PALLIDUM_LEFT	0.19751408696174622	-0.13531599938869476	0.035202305763959885	0.001525829080492258	1.0	-0.05881085991859436	-0.03231629729270935	-0.1162133440375328	-0.08610942214727402	-0.4220462739467621	0.12150432169437408	0.12920178472995758	-0.11636076867580414	0.06693161278963089	0.04683393985033035	0.032095011323690414	-0.1200343668460846	-0.08603835105895996	-0.17667411267757416
BRAIN_STEM	-0.009596478193998337	0.3656708300113678	0.17705287039279938	0.11688635498285294	-0.05881085991859436	1.0	0.3911880850791931	0.12117573618888855	0.21658526360988617	0.12175014615058899	0.1926121860742569	0.4324776232242584	0.17604497075080872	0.08548159152269363	0.08475571125745773	0.34585294127464294	-0.18995051085948944	0.02338666282594204	0.0940314382314682
HIPPOCAMPUS_LEFT	0.016512081027030945	-0.08092714101076126	0.2687422037124634	0.37194737792015076	-0.03231629729270935	0.3911880850791931	1.0	0.39875346422195435	0.443014532327652	0.21248461306095123	0.5672287940979004	0.1753060221672058	0.2066269814968109	0.3025122582912445	-0.23983712494373322	0.7646228671073914	0.14994464814662933	-0.09223287552595139	0.3866988718509674
AMYGDALA_LEFT	0.6385119557380676	0.06358378380537033	-0.11750569939613342	-0.14645899832248688	-0.1162133440375328	0.12117573618888855	0.39875346422195435	1.0	-0.14152437448501587	0.02685147151350975	0.23533816635608673	-0.03658374771475792	-0.09315641969442368	0.13587117195129395	-0.4310544729232788	0.3103036880493164	0.447835773229599	-0.3122100234031677	0.33808284997940063
ACCUMBENS_LEFT	-0.271609365940094	-0.28916409611701965	0.2510368227958679	0.20274782180786133	-0.08610942214727402	0.21658526360988617	0.443014532327652	-0.14152437448501587	1.0	0.27659544348716736	0.2713102102279663	0.023867705836892128	0.2842633128166199	-0.06195610389113426	0.09315511584281921	0.27328795194625854	-0.3013429343700409	0.2237619012594223	0.04314912483096123
DIENCEPHALON_VENTRAL_LEFT	-0.14925728738307953	0.15560714900493622	0.15984806418418884	0.1437094360589981	-0.4220462739467621	0.12175014615058899	0.21248461306095123	0.02685147151350975	0.27659544348716736	1.0	0.1501709520816803	-0.24257025122642517	0.02654922753572464	-0.10699598491191864	0.2079819291830063	0.18952541053295135	0.374025821685791	0.08211037516593933	0.22717571258544922
CEREBELLUM_RIGHT	0.29199156165122986	-0.18323014676570892	0.40236806869506836	0.12031394243240356	0.12150432169437408	0.1926121860742569	0.5672287940979004	0.23533816635608673	0.2713102102279663	0.1501709520816803	1.0	0.03198589012026787	0.18749406933784485	0.07430354505777359	-0.003133997321128845	0.6144919991493225	0.1858849972486496	-0.4548580050468445	0.1323734074831009
THALAMUS_RIGHT	0.04398655518889427	0.4950030744075775	0.16156485676765442	0.24082501232624054	0.12920178472995758	0.4324776232242584	0.1753060221672058	-0.03658374771475792	0.023867705836892128	-0.24257025122642517	0.03198589012026787	1.0	0.22081628441810608	0.4206436276435852	-0.19625282287597656	0.2681858241558075	-0.2937060296535492	0.1063912957906723	-0.047479402273893356
CAUDATE_RIGHT	0.21329204738140106	0.11444845050573349	0.7440477609634399	0.2762375473976135	-0.11636076867580414	0.17604497075080872	0.2066269814968109	-0.09315641969442368	0.2842633128166199	0.02654922753572464	0.18749406933784485	0.22081628441810608	1.0	0.3244825005531311	0.22397032380104065	0.25822919607162476	-0.020697113126516342	0.10372307151556015	0.2104879915714264
PUTAMEN_RIGHT	0.13358712196350098	0.43318504095077515	0.26794669032096863	0.8044241666793823	0.06693161278963089	0.08548159152269363	0.3025122582912445	0.13587117195129395	-0.06195610389113426	-0.10699598491191864	0.07430354505777359	0.4206436276435852	0.3244825005531311	1.0	-0.1979234516620636	0.18746772408485413	0.005164496134966612	0.047870464622974396	0.4408663213253021
