trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0038018864023428	0.0080616245707858	6.498979072029734e-05	1.445434021631908e-05	0.1138810338075586	0.0669302239548557	0.0044796548786471	0.0129688898610783	0.0460430796294986	-0.0004328472673478	1.8735675685046106e-07	0.0021199651817683	-0.0002700046910764	-6.898589349480002e-05	7.290253320326219e-08	4.759053501275891e-09	1.4917641095291144e-05	-0.0001330568626571	2.225360158479192e-10	1.7704128700152728e-08	0.0006090017502265	0.0003559867287488	3.708831317789403e-07	1.2672655104527177e-07	274.7019647566002	-1.263954238909662	75461.16944113642	1.5975803180577026	228.1030499084553	-6.488561583319552	52031.00137753924	42.101431420530325	198.8412489949404	-0.277237991797449	39537.84230186789	0.0768609040958824
0.0037731210652367	-2.876533710610002e-05	8.274446188275747e-10	1.4236442572932933e-05	0.0605251552832015	-0.053355878524357	0.0028468497731059	0.0036632944220556	0.0535299952696846	0.0074869156401859	5.605390580326172e-05	0.0028654603935724	-3.801484642168161e-05	0.0002319898446547	1.445128548464039e-09	5.381928802292037e-08	6.799170468951843e-05	5.307406359422728e-05	4.622871906586682e-09	2.816856226404081e-09	0.0004370011673107	-0.0001720005829158	1.909700202309144e-07	2.9584200523375014e-08	274.29441312444084	-0.4075516321593682	75237.42507128142	0.1660983328757649	225.4382172753815	-2.664832633073786	50822.38980830212	7.101332962294967	198.92529694264235	0.0840479477019471	39571.27376371843	0.0070640575129092
0.010606148501921	0.0068330274366843	4.669026395048042e-05	0.0001124903860448	0.0564286757347218	-0.0040964795484796	1.678114469111244e-05	0.0031841954451743	0.0662450794201703	0.0127150841504857	0.0001616733649539	0.0043884105473846	-0.0001659895263504	-0.0001279746799287	2.7552522858030133e-08	1.6377518702857916e-08	-3.704614997457334e-05	-0.000105037854664	1.3724172279385803e-09	1.1032950912434863e-08	0.0005559968434908	0.0001189956761801	3.091324899717332e-07	1.4159970949559224e-08	273.98445511728914	-0.3099580071516925	75067.48164591783	0.0960739661974486	224.25217511825696	-1.1860421571245467	50289.038045269386	1.406695998476648	199.1331150688121	0.2078181261697409	39653.99751700876	0.0431883735647023
0.0037017664116518	-0.0069043820902692	4.76704920484301e-05	1.3703074566433442e-05	-0.0297776296415577	-0.0862063053762795	0.0074315270866283	0.0008867072270697	0.0839497475337509	0.0177046681135805	0.000313455273012	0.0070475601109805	8.700842310335608e-05	0.0002529979494537	7.570465690932629e-09	6.400796242780534e-08	-3.6480188684517856e-05	5.659612900554833e-07	1.3308041664580246e-09	3.2031218184126695e-13	0.0004570017915164	-9.89950519744e-05	2.0885063744919926e-07	9.800020315414157e-09	273.26738836912995	-0.7170667481591977	74675.0655460849	0.5141847213156062	223.07896583989552	-1.1732092783614405	49764.22500019727	1.376420010833372	198.8653606753533	-0.2677543934588016	39547.43167653835	0.0716924152164907
0.006699449185973	0.0029976827743212	8.986102015462045e-06	4.488261939543429e-05	-0.0337720248739259	-0.0039943952323682	1.5955193272365826e-05	0.001140549664085	0.1355836951111229	0.051633947577372	0.0026660645424227	0.0183829383799859	-0.0001240309583144	-0.0002110393814177	1.5383678620388428e-08	4.4537620509189134e-08	9.69601981475332e-05	0.000133440386832	9.4012800248089e-09	1.7806336837887425e-08	0.0006430053606501	0.0001860035691337	4.134558938247652e-07	3.4597327730475136e-08	273.13609649743	-0.1312918716999433	74603.32720985339	0.0172375555744743	223.3181868471035	0.2392210072079876	49871.01257667783	0.057226690289604	199.0280442730102	0.1626835976569225	39612.16240713931	0.0264659529465994
0.0037969156171442	-0.0029025335688287	8.424701118178049e-06	1.441656820371352e-05	-0.0276994459318444	0.0060725789420815	3.687621500781169e-05	0.0007672593049311	0.1103270637149904	-0.0252566313961324	0.0006378974294801	0.0121720609879715	-2.006236226259725e-06	0.0001220247220881	4.024983795556863e-12	1.4890032800687869e-08	1.89995225405859e-05	-7.79606756069473e-05	3.6098185677023167e-10	6.077866941091668e-09	0.000656999702304	1.399434165389997e-05	4.316486088275447e-07	1.9584159832607966e-10	272.7702663694758	-0.3658301279542115	74403.61821527478	0.1338316825189948	222.3758095706075	-0.9423772764960175	49451.00068218308	0.8880749312560517	199.24583302914704	0.2177887561368265	39698.90197947874	0.0474319422996261
0.0037116849151601	-8.523070198410013e-05	7.264272560702491e-09	1.3776604909427038e-05	-0.0643867873373267	-0.0366873414054823	0.0013459610194024	0.0041456583836221	0.100869958180624	-0.0094571055343664	8.94368450881437e-05	0.0101747484633608	0.0005949546518795	0.0005969608881057	3.539710377930571e-07	3.563623019280174e-07	0.0001536739618663	0.0001346744393257	2.3615686555685023e-08	1.8137204607695448e-08	0.0005849541076249	-7.204559467909998e-05	3.421713080272432e-07	5.1905677126651595e-09	273.3526549946103	0.582388625134513	74721.67399260245	0.3391765106860682	222.5769025772444	0.2010930066369098	49540.47756088014	0.0404383973182722	199.4805295625225	0.2346965333754553	39792.48167454441	0.0550824627784562
0.0037948179648026	8.313304964250017e-05	6.911103942862398e-09	1.4400643385988548e-05	0.1542178108793308	0.2186045982166575	0.0477879703614662	0.023783133192413	0.0831862857985612	-0.0176836723820627	0.0003127122689161	0.0069199581449599	-9.40461392113368e-05	-0.0006890007910908	8.84467630055814e-09	4.747220901237989e-07	0.0001719745742243	1.830061235800001e-05	2.957525417962927e-08	3.3491241267778275e-10	0.0005370077932003	-4.794631442460006e-05	2.883773699578561e-07	2.298849066902612e-09	272.8980323375776	-0.4546226570327007	74473.33605372155	0.2066817602874726	222.20547879391688	-0.3714237833275149	49375.27480603384	0.1379556268213247	199.14007724202983	-0.340452320492659	39656.77036396161	0.1159077825288362
0.0037356415001994	-5.9176464603199856e-05	3.501853962933765e-09	1.3955017418012026e-05	-0.0076775773831485	-0.1618953882624793	0.0262101167406589	5.894519447423336e-05	0.0802201917425975	-0.0029660940559637	8.797713948823242e-06	0.0064352791632191	0.0002199792610462	0.0003140254002575	4.8390875290432215e-08	9.86119520069062e-08	6.606955016974503e-05	-0.0001059050240545	4.3651854596324555e-09	1.1215874119995868e-08	0.0006339921717974	9.69843785971e-05	4.019460739003839e-07	9.40596969186563e-09	273.3597887337036	0.4617563961260202	74725.57409653509	0.2132189693632901	222.3798186573705	0.174339863453639	49452.783746085	0.0303943879890335	199.46986596712244	0.3297887250926123	39788.22742894179	0.1087606031982106
0.0063538913839522	0.0026182498837528	6.855232453771551e-06	4.0371935719062005e-05	0.1487252525932092	0.1564028299763577	0.0244618452246134	0.0221192007589138	0.0914278291588885	0.011207637416291	0.000125611136455	0.0083590479447069	0.0001419814065341	-7.79978545121e-05	2.0158719801401385e-08	6.083665308490719e-09	8.902952656608676e-05	2.295997639634173e-05	7.926256600581548e-09	5.271605161205694e-10	0.0004139937186145	-0.0002199984531828	1.7139079905226184e-07	4.8399319402868624e-08	273.21073125677066	-0.1490574769329669	74644.10367385935	0.0222181314296219	221.7999665489934	-0.5798521083771107	49195.22516113459	0.3362284675893804	199.0904312325302	-0.3794347345922517	39636.999808354834	0.1439707178150925
0.0091178013285571	0.0027639099446048	7.639198181885859e-06	8.313430106703761e-05	0.1080970328647481	-0.0406282197284611	0.0016506522383041	0.0116849685141624	0.0989689426677955	0.007541113508907	5.686839295421968e-05	0.0097948516127813	-1.599243072133877e-05	-0.0001579738372554	2.5575784037682006e-10	2.4955733257207857e-08	-3.700323053346111e-05	-0.0001260327570995	1.3692390699124683e-09	1.588425586211363e-08	0.000408999488408	-4.9942302065000485e-06	1.6728058151800574e-07	2.494233535551752e-11	272.9625200987141	-0.2482111580565629	74508.53737864089	0.06160877898378	221.81868831386467	0.0187217648712589	49203.530485283445	0.0003505044798947	199.05329762157467	-0.0371336109555215	39622.21529402318	0.001378905062596
