Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.07123503088951111	0.11640888452529907	0.3689040243625641	0.3077431917190552	0.30984780192375183	-0.0576326847076416	0.0184621699154377	0.3064417243003845	0.29098886251449585	0.6927133202552795	-0.10115867853164673	0.2582359313964844	0.20744991302490234	0.027379529550671577	0.21965110301971436	-0.19023828208446503	0.1910560131072998	0.040636274963617325
THALAMUS_LEFT	0.07123503088951111	1.0	0.44028112292289734	0.4100295603275299	0.41815707087516785	0.3828142285346985	0.24049068987369537	0.08748229593038559	0.28389617800712585	0.1554640233516693	0.3996312916278839	0.8183009028434753	0.28678345680236816	0.46496647596359253	0.11923518031835556	0.2375095784664154	0.15732985734939575	0.2760542929172516	0.31911417841911316
CAUDATE_LEFT	0.11640888452529907	0.44028112292289734	1.0	0.4288482666015625	0.21935445070266724	0.43632927536964417	0.43077462911605835	0.11640221625566483	0.3526594638824463	0.23607227206230164	0.18418298661708832	0.32463183999061584	0.8246458768844604	0.6427725553512573	0.16997294127941132	0.4319674074649811	0.29239845275878906	0.19244201481342316	0.43115514516830444
PUTAMEN_LEFT	0.3689040243625641	0.4100295603275299	0.4288482666015625	1.0	0.5525387525558472	0.5878841280937195	0.42796143889427185	0.01996275596320629	0.30805128812789917	0.4416339695453644	0.3751084506511688	0.2817457914352417	0.4189317524433136	0.776985764503479	0.34293487668037415	0.4699913263320923	0.07829359173774719	0.2396429032087326	0.3222535252571106
PALLIDUM_LEFT	0.3077431917190552	0.41815707087516785	0.21935445070266724	0.5525387525558472	1.0	0.3583768308162689	0.3443283438682556	0.12074197083711624	-0.08858087658882141	0.401032418012619	0.39293065667152405	0.2979811728000641	0.19596827030181885	0.3654044270515442	0.42731285095214844	0.21525968611240387	0.1411404311656952	0.047464266419410706	0.07160758227109909
BRAIN_STEM	0.30984780192375183	0.3828142285346985	0.43632927536964417	0.5878841280937195	0.3583768308162689	1.0	0.3870941996574402	-0.050536565482616425	0.2409742921590805	0.3812412619590759	0.4712277054786682	0.3136221468448639	0.45782336592674255	0.6982203125953674	0.41315215826034546	0.5600303411483765	0.3917805850505829	0.11459951102733612	0.5192282795906067
HIPPOCAMPUS_LEFT	-0.0576326847076416	0.24049068987369537	0.43077462911605835	0.42796143889427185	0.3443283438682556	0.3870941996574402	1.0	0.3005862236022949	0.12204426527023315	0.13873237371444702	0.13726171851158142	0.30152279138565063	0.3394063413143158	0.5084662437438965	0.29580584168434143	0.5864486694335938	0.33817043900489807	0.07107841223478317	0.3149279057979584
AMYGDALA_LEFT	0.0184621699154377	0.08748229593038559	0.11640221625566483	0.01996275596320629	0.12074197083711624	-0.050536565482616425	0.3005862236022949	1.0	0.13513317704200745	0.014981651678681374	0.09818912297487259	-0.034189917147159576	-0.015250380150973797	0.09550578892230988	-0.11955200880765915	0.08209199458360672	0.1384590119123459	0.03937211260199547	-0.04249626025557518
ACCUMBENS_LEFT	0.3064417243003845	0.28389617800712585	0.3526594638824463	0.30805128812789917	-0.08858087658882141	0.2409742921590805	0.12204426527023315	0.13513317704200745	1.0	-0.014393043704330921	0.09690587222576141	0.23781965672969818	0.33738186955451965	0.4209337830543518	-0.04653705656528473	0.3171636164188385	-0.06127483397722244	0.3359108865261078	0.44050315022468567
DIENCEPHALON_VENTRAL_LEFT	0.29098886251449585	0.1554640233516693	0.23607227206230164	0.4416339695453644	0.401032418012619	0.3812412619590759	0.13873237371444702	0.014981651678681374	-0.014393043704330921	1.0	0.3828308880329132	0.11965198814868927	0.29272180795669556	0.4055134654045105	0.2604893445968628	0.17992503941059113	-0.0035876240581274033	0.126228928565979	-0.030271366238594055
