trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0801209773677413	0.000596937321859	3.563341662281996e-07	0.0064193710143621	-0.287408049473683	0.0333800189560805	0.0011142256655082	0.082603386902267	2.552515242816611	0.5212322646673897	0.2716830737302957	6.515334064811142	0.011277463797586	0.0074253914177535	0.0001271811897058	5.513643770684733e-05	0.0015739688805234	0.0012061138878073	2.4773780368560853e-06	1.4547107103616404e-06	0.0003401372783913	0.0006753465559209	1.1569336815144073e-07	4.560929705942213e-07	309.170451508031	-1.3531677137602856	95586.36808567976	1.831062861563238	236.3655389093072	-1.4478695935301005	55868.66798388721	2.0963263598690185	206.53065502604704	-0.2900403496181525	42654.91146548805	0.0841234044066201
0.0980222521255882	0.0179012747578468	0.0003204556379559	0.0096083619117723	-0.2909312774665977	-0.0035232279929147	1.2413135490057834e-05	0.0846410082083464	3.210027210122746	0.6575119673061351	0.4323219871507841	10.30427468972842	0.0171908507543293	0.0059133869567433	0.0002955253496576	3.496814530018179e-05	-1.3853230317995012e-05	-0.0015878221108413	1.9191199024341616e-10	2.5211790556768234e-06	0.0025188105869971	0.0021786733086058	6.344406773168675e-06	4.746617385631344e-06	308.5242150675428	-0.6462364404882237	95187.1912830434	0.4176215370148895	233.8592829301839	-2.506255979123296	54690.1642126198	6.281319032891269	205.8089896909412	-0.721665335105854	42357.34023760594	0.5208008558934445
0.0709453745462838	-0.0270768775793043	0.0007331572994446	0.0050332461695124	-0.298215107015082	-0.0072838295484843	5.305417289137348e-05	0.0889322500520168	3.342788533324395	0.1327613232016489	0.0176255689382526	11.17423517852506	0.0182211686362622	0.0010303178819328	0.0003320109864711	1.0615549378306922e-06	0.001177964909393	0.0011918181397109	1.387601327761259e-06	1.4204304781441769e-06	0.0023999702251256	-0.0001188403618715	5.759857081489424e-06	1.4123031609749082e-08	307.419558483683	-1.1046565838598212	94506.78493830258	1.2202661682648503	231.74723690793948	-2.1120460222444137	53706.78181446463	4.4607384000784505	205.3372446820383	-0.4717450089029	42163.38405361126	0.2225433534247972
0.0466004952606766	-0.0243448792856072	0.0005926731474307	0.0021716061585403	-0.0462245535908465	0.2519905534242355	0.0634992390150525	0.002136709354673	3.4939322412949707	0.1511437079705757	0.0228444204590946	12.207562506760498	0.0200455712058207	0.0018244025695585	0.0004018249249676	3.3284447358116587e-06	0.0015998282631179	0.0004218633537249	2.5594504714708366e-06	1.7796868921602014e-07	0.0023117028400608	-8.826738506479987e-05	5.343970020745169e-06	7.791131266177656e-09	307.5312351301654	0.1116766464824081	94575.46058068507	0.0124716733695567	232.58893215930675	0.8416952513672697	54097.6113630066	0.7084508961742114	205.2252618213612	-0.1119828606771022	42117.40808964625	0.0125401610854273
0.0612573113718326	0.014656816111156	0.0002148222585162	0.0037524581965056	-0.0515263137813803	-0.0053017601905338	2.8108661117929e-05	0.0026549610118972	3.56966829816713	0.0757360568721594	0.0057359503105429	12.742531758939416	0.0210183917136968	0.0009728205078761	0.0004417727902303	9.46379740544316e-07	0.00180707461228	0.000207246349162	3.2655186543469125e-06	4.2951049241019054e-08	0.0018912190401721	-0.0004204837998887	3.576709457909479e-06	1.768066259688404e-07	307.1980363195576	-0.3331988106077688	94370.63351859224	0.1110214473904317	232.3102719777685	-0.2786601815382425	53968.06246638478	0.0776514967749263	204.93082582756188	-0.2944359937993113	41996.6433743665	0.086692554444588
0.0540016510868923	-0.0072556602849403	5.264460617046002e-05	0.0029161783201104	-0.2242286019596235	-0.1727022881782431	0.0298260803420009	0.0502784659367672	3.777210377616328	0.207542079449198	0.0430737147420972	14.267318236772484	0.0207022608088554	-0.0003161309048414	0.0004285836025978	9.993874899584293e-08	0.002661313815123	0.000854239202843	7.082591222564538e-06	7.297246156738443e-07	0.0016936399345987	-0.0001975791055734	2.8684162280674885e-06	3.9037502959184783e-08	306.7206185850428	-0.4774177345148018	94077.5378651913	0.2279276932292458	233.3109454474485	1.0006734696800097	54433.9972655823	1.001347392921429	204.80951472442288	-0.1213111031389928	41946.9373216536	0.0147163837447993
0.0364644267579308	-0.0175372243289614	0.0003075542371643	0.0013296544187845	-0.2029672923914631	0.0212613095681603	0.0004520432845531	0.0411957217807216	3.811435512040873	0.034225134424545	0.0011713598263781	14.527040662446272	0.0208603798621121	0.0001581190532566	0.0004351554479916	2.500163500279493e-08	0.0029216515114625	0.0002603376963394	8.53604755443111e-06	6.77757161353576e-08	0.0021882748909098	0.0004946349563111	4.788546998186297e-06	2.446637400048839e-07	305.923858054793	-0.7967605302497986	93589.40692712917	0.6348273425639404	234.32131212629625	1.0103666788477312	54906.47731658915	1.0208408257257944	204.3346446317858	-0.4748700926370759	41752.64699679819	0.225501604881145
0.0280283033832091	-0.0084361233747217	7.116817759352587e-05	0.0007855857905412	-0.2694325583257608	-0.0664652659342976	0.0044176315757169	0.0725939034859644	3.832722472906454	0.0212869608655807	0.0004531347028927	14.689761554322164	0.0208515035149417	-8.876347170398008e-06	0.0004347851988336	7.878953908943272e-11	0.0033170990719484	0.0003954475604859	1.1003146253120937e-05	1.5637877309424957e-07	0.003091262236733	0.0009029873458232	9.55590221625151e-06	8.153861467168274e-07	305.1557875153724	-0.7680705394205916	93120.05465412712	0.5899323535258385	233.8647627574404	-0.4565493688558604	54692.72725959388	0.2084373262026844	203.7974589989221	-0.5371856328636966	41533.40429441734	0.2885684041551702
0.0183428315445866	-0.0096854718386225	9.380836473674956e-05	0.000336459469073	-0.3961319531743186	-0.1266993948485578	0.0160527366549907	0.1569205243257005	3.9092891538764007	0.0765666809699467	0.0058624566347536	15.282541688615666	0.0199575371536237	-0.0008939663613179	0.0003983032892382	7.991758551681438e-07	0.0033913928264517	7.429375450330013e-05	1.1501545303308053e-05	5.519561958196629e-09	0.003812053124023	0.00072079088729	1.4531749020373512e-05	5.195395032003054e-07	304.4077066952791	-0.7480808200933211	92664.05189547908	0.5596249133914959	234.1313728895944	0.2666101321539997	54817.499771166295	0.0710809625671732	203.7209399236392	-0.0765190752829028	41502.22136337101	0.0058551688821505
0.0130096757288811	-0.0053331558157054	2.8442550954593383e-05	0.0001692516625706	-0.4140316776841501	-0.0178997245098315	0.0003204001375278	0.1714222301259519	3.866064799033026	-0.0432243548433746	0.0018683448516259	14.946457030322271	0.0199617109379715	4.173784347798193e-06	0.0003984699035711	1.7420475781925186e-11	0.0034979566749326	0.0001065638484808	1.2235700899705527e-05	1.135585380306016e-08	0.0035659624106716	-0.0002460907133514	1.2716087914322808e-05	6.056063919780097e-08	303.95524296081203	-0.4524637344670736	92388.78972336628	0.2047234310078905	233.5889026539405	-0.5424702356538944	54563.77544307209	0.2942739565703917	203.64657399736817	-0.0743659262710423	41471.92710086555	0.0055302909901501
