CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12720352411270142	0.05024659261107445	0.3156430423259735	-0.03112037293612957	0.17105388641357422	0.16370552778244019	0.18119677901268005	0.2828494608402252	0.2732912003993988	0.3557997941970825	0.039279505610466	-0.09277871996164322	-0.05328613519668579	0.14425517618656158	-0.11240461468696594	0.3785318434238434	0.27314773201942444	0.23650740087032318	-0.05720475688576698
-0.16524732112884521	0.0406983308494091	0.28258439898490906	-0.006188877858221531	0.1767861694097519	0.13864170014858246	0.1479811668395996	0.3262726366519928	0.22562207281589508	0.29444780945777893	0.11075349897146225	-0.09804344922304153	-0.07084988057613373	0.13973121345043182	-0.1233120709657669	0.3440510332584381	0.24531719088554382	0.22071020305156708	-0.13491426408290863
-0.1607094258069992	0.02926279790699482	0.2453777939081192	0.023749997839331627	0.16241952776908875	0.09975458681583405	0.08513180166482925	0.3133847415447235	0.13021725416183472	0.19236895442008972	0.16362623870372772	-0.07271908223628998	-0.0595637746155262	0.10431928932666779	-0.10812855511903763	0.2631068825721741	0.1805267035961151	0.15954573452472687	-0.17637985944747925
-0.12582620978355408	0.021420277655124664	0.20971375703811646	0.05189415439963341	0.13857686519622803	0.06256567686796188	0.015409661456942558	0.26113149523735046	0.008152457885444164	0.06599441915750504	0.17511668801307678	-0.022886108607053757	-0.025858579203486443	0.04728785529732704	-0.06635993719100952	0.16415445506572723	0.10661569237709045	0.07330801337957382	-0.1884223222732544
-0.08137256652116776	0.02120664156973362	0.18268297612667084	0.07085852324962616	0.1145184263586998	0.04064280912280083	-0.033098287880420685	0.18853645026683807	-0.11017779260873795	-0.05484304577112198	0.1337723284959793	0.039320237934589386	0.019613118842244148	-0.017231032252311707	-0.012022924609482288	0.08145501464605331	0.044865936040878296	-0.013243594206869602	-0.1811337023973465
-0.04901164025068283	0.029198361560702324	0.17167869210243225	0.07962954789400101	0.09502759575843811	0.03653239458799362	-0.044451043009757996	0.1052154004573822	-0.19552668929100037	-0.14105819165706635	0.050347890704870224	0.10061469674110413	0.07101305574178696	-0.07231241464614868	0.03371255844831467	0.03234986960887909	-0.006085412111133337	-0.08523688465356827	-0.15779295563697815
-0.046819329261779785	0.043894100934267044	0.17956984043121338	0.08117823302745819	0.08731834590435028	0.045489177107810974	-0.019667811691761017	0.02186347171664238	-0.22741898894309998	-0.17525793612003326	-0.047756366431713104	0.1479983776807785	0.1244812160730362	-0.09882751852273941	0.061627455055713654	0.014591789804399014	-0.0557108074426651	-0.13662651181221008	-0.11723276972770691
-0.08263146877288818	0.06191461160778999	0.20073115825653076	0.07702624797821045	0.09990835189819336	0.06028054654598236	0.026963161304593086	-0.04470307379961014	-0.20231369137763977	-0.1562986820936203	-0.1298624724149704	0.1706736832857132	0.1708219200372696	-0.08310162276029587	0.07932426780462265	0.01675163023173809	-0.10576590150594711	-0.16639535129070282	-0.06056319177150726
-0.14876937866210938	0.07817193120718002	0.2257617563009262	0.06856159120798111	0.13412068784236908	0.07100162655115128	0.07515183836221695	-0.07959283888339996	-0.13287854194641113	-0.09863897413015366	-0.1711525171995163	0.16274598240852356	0.19885435700416565	-0.024235382676124573	0.09642361849546432	0.02771189622581005	-0.14831990003585815	-0.1778849959373474	0.004799616523087025
-0.22371694445610046	0.08849135786294937	0.24629220366477966	0.059092991054058075	0.18182477355003357	0.06826759874820709	0.10839894413948059	-0.07888703048229218	-0.04161525517702103	-0.025094354525208473	-0.15932980179786682	0.1251298189163208	0.20143936574459076	0.06439957767724991	0.11040755361318588	0.03950813412666321	-0.1717762053012848	-0.17691195011138916	0.06562302261590958
-0.2835807502269745	0.0916823148727417	0.2545103430747986	0.052801523357629776	0.2285228669643402	0.04894861578941345	0.12001316994428635	-0.05127853527665138	0.046138498932123184	0.04320269823074341	-0.09942963719367981	0.0652095153927803	0.1760886162519455	0.1595090627670288	0.10567469149827957	0.045588210225105286	-0.1700623333454132	-0.1687265932559967	0.10782333463430405
-0.3142226040363312	0.08724625408649445	0.24337880313396454	0.05195286497473717	0.25602075457572937	0.015042859129607677	0.10935645550489426	-0.01276776660233736	0.11348895728588104	0.09268207103013992	-0.01150923315435648	-0.00664974981918931	0.12510420382022858	0.23646076023578644	0.06546516716480255	0.03871295973658562	-0.14777490496635437	-0.1567910611629486	0.12277143448591232
-0.3120982050895691	0.07206402719020844	0.20455949008464813	0.05207682028412819	0.24784615635871887	-0.03004242479801178	0.07606852054595947	0.02170148678123951	0.15707136690616608	0.11693478375673294	0.07739594578742981	-0.08068433403968811	0.0513521172106266	0.274747371673584	-0.013009071350097656	0.012675000354647636	-0.11486133933067322	-0.14438238739967346	0.10829617828130722
-0.2791929543018341	0.0424228273332119	0.1259879469871521	0.04125828295946121	0.19584038853645325	-0.08034992963075638	0.022216372191905975	0.04566559940576553	0.17828260362148285	0.11407748609781265	0.14215390384197235	-0.14748218655586243	-0.04765762761235237	0.25941702723503113	-0.11458531767129898	-0.03149888291954994	-0.07808585464954376	-0.13625065982341766	0.06542644649744034
-0.22444036602973938	-0.0013103190576657653	-6.586615199921653e-05	0.009386871941387653	0.10318795591592789	-0.12789836525917053	-0.045605603605508804	0.061565887182950974	0.17639100551605225	0.08499893546104431	0.16637791693210602	-0.19760620594024658	-0.17466285824775696	0.1866520792245865	-0.21517473459243774	-0.08365596830844879	-0.041430313140153885	-0.13519231975078583	-0.002241140929982066
-0.16299551725387573	-0.05304872989654541	-0.1651216745376587	-0.04349434748291969	-0.01489943265914917	-0.16674403846263885	-0.11982674896717072	0.07592019438743591	0.15310968458652496	0.032835979014635086	0.14682182669639587	-0.2248455137014389	-0.32199108600616455	0.06930151581764221	-0.2907632887363434	-0.13035519421100616	-0.008750822395086288	-0.13649475574493408	-0.08605962991714478
-0.10517048835754395	-0.1020321175456047	-0.3436998128890991	-0.10967934876680374	-0.13322870433330536	-0.19168008863925934	-0.19234895706176758	0.09618386626243591	0.11594882607460022	-0.03579094633460045	0.09379982948303223	-0.22747169435024261	-0.4700324237346649	-0.06800538301467896	-0.32018861174583435	-0.15934130549430847	0.021315494552254677	-0.12874945998191833	-0.17137107253074646
-0.05116679146885872	-0.13606898486614227	-0.5000912547111511	-0.17698688805103302	-0.22307151556015015	-0.1950640082359314	-0.25315865874290466	0.1278926134109497	0.07364428788423538	-0.1101568266749382	0.02647237293422222	-0.20572936534881592	-0.5921192765235901	-0.19704675674438477	-0.28910842537879944	-0.1611216813325882	0.05601910501718521	-0.10052821040153503	-0.24064205586910248
0.0035590631887316704	-0.1475759893655777	-0.5971848368644714	-0.2280210256576538	-0.26394689083099365	-0.17200668156147003	-0.2960117757320404	0.16607597470283508	0.03371905907988548	-0.1766742467880249	-0.03476965054869652	-0.1621677130460739	-0.6585952043533325	-0.29104194045066833	-0.19884470105171204	-0.13528677821159363	0.09602213650941849	-0.04679020866751671	-0.2779744565486908
0.06478998810052872	-0.13830429315567017	-0.6125074028968811	-0.24776844680309296	-0.255702406167984	-0.1267598569393158	-0.3220655918121338	0.19125260412693024	0.0038271613884717226	-0.2206534892320633	-0.07716198265552521	-0.1040622740983963	-0.6465446352958679	-0.33386367559432983	-0.07082761079072952	-0.09409487247467041	0.12967438995838165	0.028757423162460327	-0.27273136377334595
0.13780753314495087	-0.1160261258482933	-0.549602746963501	-0.2364758849143982	-0.21705181896686554	-0.06861353665590286	-0.3306058645248413	0.18464289605617523	-0.010701552964746952	-0.22960658371448517	-0.09921077638864517	-0.040978092700242996	-0.5528261065483093	-0.32788360118865967	0.06284258514642715	-0.05056353658437729	0.14646762609481812	0.11748264729976654	-0.22199095785617828
