Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.43538811802864075	-0.2257440835237503	-0.34999775886535645	-0.5355260968208313	0.07871710509061813	0.12041685730218887	-0.14639873802661896	-0.004598699975758791	0.1588943749666214	0.006672555115073919	-0.009991221129894257	0.06058505177497864	-0.2655934691429138	-0.028961483389139175	0.15494981408119202	0.11699406802654266	0.3286575675010681	0.32905471324920654
THALAMUS_LEFT	-0.43538811802864075	1.0	0.3899960219860077	0.5092504620552063	0.46782374382019043	0.4453461468219757	0.09098613262176514	0.3096465468406677	0.19719147682189941	0.31199756264686584	0.043134648352861404	0.5346114039421082	0.36353567242622375	0.4050096869468689	0.49246782064437866	0.0956469476222992	0.2729688584804535	0.07866420596837997	-0.10738209635019302
CAUDATE_LEFT	-0.2257440835237503	0.3899960219860077	1.0	0.4451238512992859	0.4874506890773773	0.20540408790111542	-0.011290648020803928	-0.039196863770484924	0.15483741462230682	0.06912185251712799	0.35512271523475647	0.009166705422103405	0.6928500533103943	0.38579675555229187	0.24759934842586517	-0.042515963315963745	-0.3129884600639343	0.11069235950708389	0.0154352942481637
PUTAMEN_LEFT	-0.34999775886535645	0.5092504620552063	0.4451238512992859	1.0	0.3799384832382202	0.25329074263572693	-0.14138466119766235	0.0992773249745369	0.004473116714507341	0.06335364282131195	0.20901553332805634	-0.004222221206873655	0.3574676513671875	0.749830961227417	0.16398964822292328	0.026280593127012253	-0.07040192186832428	0.03476395457983017	-0.09206210821866989
PALLIDUM_LEFT	-0.5355260968208313	0.46782374382019043	0.4874506890773773	0.3799384832382202	1.0	0.18353845179080963	-0.12275087088346481	0.2794347405433655	-0.15245108306407928	-0.0800703838467598	0.36492863297462463	0.11944340169429779	0.13004091382026672	0.2747878134250641	0.25123322010040283	-0.21849128603935242	-0.06454627960920334	-0.3011263310909271	-0.4380147159099579
BRAIN_STEM	0.07871710509061813	0.4453461468219757	0.20540408790111542	0.25329074263572693	0.18353845179080963	1.0	0.20551645755767822	0.16135981678962708	0.22461481392383575	0.6433523297309875	-0.06115034967660904	0.41481277346611023	0.3953733742237091	0.15229171514511108	0.45964691042900085	0.16986113786697388	0.21577562391757965	0.4719747304916382	0.11882368475198746
HIPPOCAMPUS_LEFT	0.12041685730218887	0.09098613262176514	-0.011290648020803928	-0.14138466119766235	-0.12275087088346481	0.20551645755767822	1.0	0.335003525018692	0.31358277797698975	0.37804439663887024	-0.22262492775917053	0.25098881125450134	0.16853554546833038	-0.05549529194831848	0.06576119363307953	0.6670355796813965	0.44358882308006287	0.33153989911079407	0.21774078905582428
AMYGDALA_LEFT	-0.14639873802661896	0.3096465468406677	-0.039196863770484924	0.0992773249745369	0.2794347405433655	0.16135981678962708	0.335003525018692	1.0	0.16985583305358887	-0.04565664008259773	0.027470652014017105	0.2347659319639206	-0.12296176701784134	0.06642172485589981	0.13918907940387726	0.2532377541065216	0.6757274270057678	0.12244831770658493	-0.23931168019771576
ACCUMBENS_LEFT	-0.004598699975758791	0.19719147682189941	0.15483741462230682	0.004473116714507341	-0.15245108306407928	0.22461481392383575	0.31358277797698975	0.16985583305358887	1.0	0.5031922459602356	-0.1580047905445099	0.10203666239976883	0.28861919045448303	0.12794871628284454	0.17604537308216095	0.2120877355337143	0.12621670961380005	0.5433905720710754	0.2256404161453247
DIENCEPHALON_VENTRAL_LEFT	0.1588943749666214	0.31199756264686584	0.06912185251712799	0.06335364282131195	-0.0800703838467598	0.6433523297309875	0.37804439663887024	-0.04565664008259773	0.5031922459602356	1.0	-0.3411145508289337	0.40459591150283813	0.3084924519062042	0.15180228650569916	0.2755396068096161	0.21745087206363678	0.22197052836418152	0.4381955862045288	0.39863312244415283
