Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4591532349586487	0.3365396559238434	0.2377699762582779	-0.05043761059641838	-0.14934416115283966	-0.04599915072321892	0.11868955940008163	0.03492957353591919	-0.18606232106685638	-0.04323241114616394	-0.21796314418315887	-0.026657093316316605	-0.1646161824464798	-0.02862907573580742	-0.027875548228621483	-0.5063528418540955	-0.22496406733989716	0.09399905800819397	0.2722078263759613	0.19669555127620697	0.33119019865989685	0.10028524696826935	-0.3319956362247467	-0.2040557563304901	0.6574603915214539	0.2583995759487152	0.3338880240917206	0.36031097173690796	-0.22366395592689514	-0.040966298431158066	0.02096581645309925	-0.19015243649482727	-0.03243595361709595	-0.1279490739107132	-0.041576679795980453	-0.14324289560317993	0.08190352469682693	0.013293127529323101	-0.14610326290130615	-0.16961823403835297	-0.2009037733078003	-0.03817448765039444	-0.08280740678310394	-0.05262379348278046	-0.28646615147590637	0.27980637550354004	-0.10646013170480728	-0.29413965344429016	-0.38516777753829956
HIP-head-l-rh	0.4591532349586487	1.0	0.4412592351436615	0.34533581137657166	-0.09382731467485428	-0.1454668492078781	0.47312065958976746	0.3045203387737274	0.1715446263551712	0.23379845917224884	0.07825806736946106	0.13295863568782806	0.2140062153339386	-0.2809893488883972	0.16246077418327332	-0.2067691683769226	-0.26881951093673706	-0.0788521096110344	0.16296698153018951	0.5532540678977966	0.28999608755111694	-0.021254759281873703	0.3768281042575836	-0.165299654006958	-0.159120112657547	0.36213138699531555	0.4661464989185333	0.2668240964412689	0.09724435955286026	-0.06291063129901886	0.04652492329478264	0.5929749011993408	-0.16252541542053223	-0.049802154302597046	0.21557775139808655	-0.033714234828948975	-0.023001564666628838	0.09551059454679489	0.14886686205863953	0.38745614886283875	-0.2911677360534668	0.01621810905635357	-0.1887613832950592	0.17469938099384308	0.36814260482788086	-0.07989580929279327	0.15847308933734894	0.24186168611049652	-0.0702752098441124	-0.12948371469974518
HIP-body-rh	0.3365396559238434	0.4412592351436615	1.0	0.030659548938274384	0.1940680742263794	-0.11691181361675262	0.11175204813480377	0.036590367555618286	0.20405817031860352	-0.30665770173072815	0.15455493330955505	-0.04083753004670143	-0.14587333798408508	-0.28044021129608154	0.19664011895656586	-0.12417338043451309	-0.25765714049339294	0.003128641052171588	0.2418358474969864	0.39160311222076416	0.35964086651802063	0.21762704849243164	0.23576807975769043	-0.14814478158950806	0.09543624520301819	0.31264185905456543	0.4289919137954712	0.5512632131576538	0.6612892746925354	0.13128170371055603	-0.10128951817750931	0.24746964871883392	-0.06730115413665771	0.39216193556785583	-0.00020404589304234833	-0.014314335770905018	-0.15898729860782623	0.04929249361157417	-0.14326246082782745	0.25506919622421265	-0.10251201689243317	0.05013269931077957	0.11009541898965836	0.35013189911842346	0.03966018185019493	0.07982189953327179	0.3203751742839813	-0.0022065455559641123	-0.09492476284503937	0.021679848432540894
HIP-tail-rh	0.2377699762582779	0.34533581137657166	0.030659548938274384	1.0	-0.1832292079925537	-0.18107277154922485	-0.03156698867678642	0.19544579088687897	-0.2096668928861618	0.11696822196245193	0.10738348215818405	0.21273460984230042	0.056833621114492416	0.025814266875386238	0.07393280416727066	-0.005971947219222784	0.13810434937477112	0.1990034431219101	-0.24292334914207458	0.3061666488647461	0.055826909840106964	0.01880054548382759	0.46207141876220703	-0.24625271558761597	-0.3009275496006012	0.35932424664497375	0.27771180868148804	0.30856144428253174	0.11555971950292587	-0.17335878312587738	0.0635971948504448	-0.0746404379606247	0.23664157092571259	-0.18428634107112885	0.1512654572725296	0.10382937639951706	-0.023014677688479424	0.03826267644762993	0.39111265540122986	0.11435166001319885	-0.16991084814071655	-0.027043921872973442	0.08011738955974579	-0.3204350471496582	0.2928679287433624	-0.1235821545124054	-0.3025858402252197	0.36895182728767395	-0.10230112075805664	-0.373519629240036
THA-VPm-rh	-0.05043761059641838	-0.09382731467485428	0.1940680742263794	-0.1832292079925537	1.0	0.48496749997138977	0.01425124891102314	0.09447889775037766	0.2978961765766144	0.11659137159585953	-0.11852818727493286	0.08914215862751007	-0.02792900800704956	0.3508659601211548	0.16126058995723724	0.0768277570605278	0.019545888528227806	-0.1533377766609192	0.37405869364738464	-0.15797163546085358	0.3585496246814728	0.039007917046546936	-0.15056990087032318	0.19473078846931458	0.262853741645813	0.17095015943050385	-0.09961249679327011	0.25691184401512146	0.19137942790985107	0.5038502216339111	0.08745279908180237	-0.003399966051802039	0.22978916764259338	0.4115505516529083	0.10237269848585129	0.15408986806869507	0.13962313532829285	0.21513406932353973	0.015214166603982449	0.16732056438922882	0.2162003368139267	0.11864174157381058	0.1688424050807953	0.2550610601902008	-0.1083410456776619	0.17829890549182892	0.015034915879368782	-0.05173535272479057	0.3117387592792511	0.23311391472816467
THA-VPl-rh	-0.14934416115283966	-0.1454668492078781	-0.11691181361675262	-0.18107277154922485	0.48496749997138977	1.0	0.11247764527797699	0.20012760162353516	0.2846686542034149	0.2304561287164688	-0.23033609986305237	-0.04814163222908974	0.020560024306178093	0.11454015225172043	-0.1611778438091278	-0.22330889105796814	-0.10935722291469574	-0.12587279081344604	0.31168192625045776	-0.012404551729559898	0.12425851076841354	-0.13854624330997467	-0.33327123522758484	0.48182764649391174	0.06692088395357132	0.18096108734607697	0.011259232647716999	0.2097558230161667	-0.13145755231380463	0.4492323100566864	0.14115853607654572	-0.005825674626976252	0.10235683619976044	0.1659039855003357	0.16089695692062378	-0.2373417317867279	0.01301132794469595	-0.0397624671459198	-0.17219913005828857	-0.1659269630908966	-0.2593989670276642	-0.2626378834247589	-0.23438329994678497	0.14910322427749634	0.1974196583032608	0.16320756077766418	0.04164987802505493	-0.2425011694431305	0.14793363213539124	-0.04739174246788025
THA-VAi-rh	-0.04599915072321892	0.47312065958976746	0.11175204813480377	-0.03156698867678642	0.01425124891102314	0.11247764527797699	1.0	0.255929172039032	0.4175048768520355	0.40102505683898926	0.017347685992717743	0.2182627022266388	0.144130676984787	-0.16998796164989471	0.1906229704618454	-0.015387147665023804	-0.005789825692772865	0.09734541922807693	0.122587189078331	0.3493781089782715	0.11360239237546921	-0.0240325927734375	0.34652796387672424	0.16006989777088165	0.14061757922172546	0.05839896574616432	0.30689743161201477	0.1421869695186615	-0.06450483947992325	0.08334227651357651	0.2669844329357147	0.6297871470451355	0.11761731654405594	0.20775587856769562	0.2982713580131531	-0.06392642855644226	-0.21335411071777344	-0.1324198991060257	-0.09318564087152481	0.2978985607624054	-0.1724926382303238	-0.024778060615062714	-0.12257552891969681	0.06224673613905907	0.32781749963760376	-0.07983846217393875	0.29192858934402466	0.3601951599121094	-0.014973251149058342	0.2121458202600479
THA-VAs-rh	0.11868955940008163	0.3045203387737274	0.036590367555618286	0.19544579088687897	0.09447889775037766	0.20012760162353516	0.255929172039032	1.0	0.2367599755525589	0.2844666838645935	0.08783543854951859	0.05573686957359314	-0.019378818571567535	0.014287546277046204	0.3347316086292267	0.22871245443820953	0.06126723811030388	0.18918684124946594	0.12907831370830536	-0.06157853081822395	-0.08977455645799637	0.13610662519931793	0.14544373750686646	0.06131276488304138	0.06867074221372604	0.2561008632183075	0.26336759328842163	0.3765181303024292	-0.027095690369606018	0.030313901603221893	0.21946552395820618	0.1783437728881836	0.07956165820360184	-0.15048569440841675	0.35438257455825806	-0.052321210503578186	-0.08825914561748505	-0.2026592344045639	-0.036221157759428024	0.13152047991752625	0.09928201138973236	0.055088963359594345	-0.01114463061094284	-0.1974169760942459	0.1448877453804016	-0.02003110572695732	0.15743303298950195	0.24072670936584473	-0.17084036767482758	0.07298238575458527
THA-DAm-rh	0.03492957353591919	0.1715446263551712	0.20405817031860352	-0.2096668928861618	0.2978961765766144	0.2846686542034149	0.4175048768520355	0.2367599755525589	1.0	0.3664928674697876	0.37199628353118896	0.37511491775512695	0.020184528082609177	0.1304827481508255	0.2294357270002365	0.4268077313899994	0.1306060403585434	-0.07209369540214539	0.331760972738266	0.20402203500270844	0.1516394466161728	0.39789944887161255	0.2529943585395813	0.235942080616951	0.3584738075733185	0.09704626351594925	0.029574967920780182	0.11664316058158875	0.14752675592899323	0.3012877404689789	0.4595765471458435	0.5276642441749573	0.300396203994751	0.6396268010139465	0.49403560161590576	0.3059448301792145	0.2474118322134018	0.22950248420238495	0.07685956358909607	0.23664125800132751	0.19002161920070648	-0.01054115779697895	-0.0859546884894371	0.15970736742019653	0.005693785846233368	0.366695374250412	0.366749107837677	0.12303879112005234	-0.04116801545023918	0.05740224942564964
THA-DAl-rh	-0.18606232106685638	0.23379845917224884	-0.30665770173072815	0.11696822196245193	0.11659137159585953	0.2304561287164688	0.40102505683898926	0.2844666838645935	0.3664928674697876	1.0	0.101849764585495	0.36383187770843506	0.2856496572494507	0.2555629014968872	0.07863140851259232	0.1445370614528656	0.24863705039024353	-0.15536172688007355	0.15362048149108887	-0.005736197344958782	0.10801412910223007	-0.16955965757369995	0.01180215459316969	0.3675954043865204	0.05283454433083534	-0.1818469911813736	-0.11060826480388641	-0.23952706158161163	-0.3308415412902832	0.258897989988327	0.5506796836853027	0.3520123064517975	0.2270447015762329	0.19460217654705048	0.4871486723423004	0.2556499242782593	0.3010368347167969	0.29851460456848145	0.1500287652015686	0.1045813262462616	0.057084523141384125	0.08457675576210022	-0.11998025327920914	0.015681281685829163	0.07331360131502151	0.25458428263664246	-0.09649576991796494	0.17418703436851501	0.3407312333583832	0.15457935631275177
