HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.11525391787290573	0.14314761757850647	-0.013963778503239155	0.16347229480743408	0.10784987360239029	-0.11222169548273087	0.12960848212242126	0.253619909286499	-0.06281443685293198	0.23803728818893433	0.11554618924856186	0.2108161300420761	0.1358884572982788	0.16736046969890594	0.12174700200557709	-0.08313627541065216	0.5320844650268555	0.3685838282108307	-0.20628352463245392	-0.16931867599487305	-0.11772242188453674	-0.041569679975509644	-0.18262197077274323	0.169048011302948	0.004648901522159576	-0.1570548266172409	0.1677262932062149	0.13415461778640747	0.10867179930210114	0.36514055728912354	-0.060251280665397644	0.13975685834884644	0.22936271131038666	0.0171960536390543	-0.009646588005125523	0.2841140329837799	0.056857746094465256	0.06460187584161758	-0.015473899431526661	-0.08003488183021545	0.3497377932071686	0.5317100882530212	0.6749190092086792	0.05913078784942627	-0.15327239036560059	0.04213285446166992	-0.15786121785640717	0.09885237365961075	0.2478417456150055	0.26063862442970276
-0.060635678470134735	0.10287497192621231	-0.032685279846191406	0.07529192417860031	0.042659636586904526	-0.20794932544231415	0.06406388431787491	0.15647520124912262	-0.05400974303483963	0.1469380259513855	0.16057847440242767	0.29200342297554016	0.21670649945735931	0.29902908205986023	0.0963045284152031	-0.08077486604452133	0.41439497470855713	0.1816113293170929	-0.1701393723487854	-0.08935710787773132	-0.19350220263004303	-0.043563563376665115	-0.15647543966770172	0.10086743533611298	-0.04432946443557739	-0.13401050865650177	0.2461126148700714	0.006043361034244299	0.048379912972450256	0.29860958456993103	-0.12781931459903717	0.20206573605537415	0.22753024101257324	0.028391033411026	-0.010675372555851936	0.23790264129638672	0.15343719720840454	0.03914495185017586	-0.03706803545355797	-0.0627313181757927	0.38329917192459106	0.5511950850486755	0.5527103543281555	0.08576557040214539	-0.1396414339542389	0.005397023167461157	-0.11463384330272675	0.095546193420887	0.21857549250125885	0.35262033343315125
-0.014841776341199875	0.05004562810063362	-0.06336423754692078	-0.020216597244143486	-0.03591097146272659	-0.2646233141422272	-0.01786862686276436	0.04392099753022194	-0.05698857083916664	0.040509726852178574	0.16725099086761475	0.3166155219078064	0.272106409072876	0.401191383600235	0.04676884785294533	-0.0701596587896347	0.2392374575138092	-0.02744986116886139	-0.12564285099506378	-0.006593761034309864	-0.2489154189825058	-0.07949069887399673	-0.13049742579460144	-0.00546371191740036	-0.11294442415237427	-0.10430911183357239	0.29299312829971313	-0.1313285380601883	-0.03748449683189392	0.20076602697372437	-0.18447086215019226	0.23119373619556427	0.19782023131847382	0.03161409869790077	0.0014121901476755738	0.1480027437210083	0.23350919783115387	0.027813391759991646	-0.031901441514492035	-0.02410162426531315	0.34899434447288513	0.5003407001495361	0.33224251866340637	0.09073129296302795	-0.10494008660316467	-0.027503998950123787	-0.05779804661870003	0.1013776883482933	0.17196674644947052	0.3872917592525482
0.021089883521199226	-0.019592424854636192	-0.09865964949131012	-0.12359215319156647	-0.12382365763187408	-0.2745877504348755	-0.10075687617063522	-0.07514479011297226	-0.07793428748846054	-0.07079826295375824	0.12492704391479492	0.2634490728378296	0.2953949272632599	0.4337582290172577	-0.04798545315861702	-0.0736895352602005	0.021112078800797462	-0.22301365435123444	-0.08865748345851898	0.06903833150863647	-0.2702241539955139	-0.1475488394498825	-0.11880967766046524	-0.12534889578819275	-0.19011205434799194	-0.07934204488992691	0.29680031538009644	-0.2582973837852478	-0.13591554760932922	0.07211323827505112	-0.21614688634872437	0.2186322808265686	0.137372225522995	0.02035684697329998	0.019666168838739395	0.02054845355451107	0.2636796236038208	0.027885865420103073	-0.02584259957075119	0.009179026819765568	0.22994375228881836	0.35865285992622375	0.03532634675502777	0.07652906328439713	-0.058343227952718735	-0.05789618566632271	0.0034613769967108965	0.09723582863807678	0.10722311586141586	0.351550817489624
0.04455990344285965	-0.09666597098112106	-0.12468768656253815	-0.2250838428735733	-0.20856532454490662	-0.23778104782104492	-0.16688202321529388	-0.19756212830543518	-0.11197853088378906	-0.17508108913898468	0.03564433753490448	0.13455449044704437	0.2820110023021698	0.3656655251979828	-0.1977299004793167	-0.10718301683664322	-0.22302821278572083	-0.38555771112442017	-0.06259492039680481	0.12832097709178925	-0.24645116925239563	-0.23852455615997314	-0.1355629861354828	-0.22739766538143158	-0.26030856370925903	-0.06829548627138138	0.25400838255882263	-0.35945484042167664	-0.23030801117420197	-0.07492157071828842	-0.2173912525177002	0.16621184349060059	0.0447646863758564	-0.007768614683300257	0.03178102523088455	-0.12888652086257935	0.22525577247142792	0.02965366840362549	-0.04408684000372887	0.012807703576982021	0.026872452348470688	0.12676525115966797	-0.3045957386493683	0.06706321239471436	-0.009727567434310913	-0.08440685272216797	0.05490637570619583	0.0550912469625473	0.026283353567123413	0.2504938840866089
0.05481700599193573	-0.1611807942390442	-0.1333194375038147	-0.3140612244606018	-0.27583372592926025	-0.16619917750358582	-0.20131537318229675	-0.31918108463287354	-0.1466662883758545	-0.26321810483932495	-0.08449043333530426	-0.04234882816672325	0.2348642200231552	0.19880324602127075	-0.3890336751937866	-0.1749356985092163	-0.4661320447921753	-0.5103951096534729	-0.04472396522760391	0.16547845304012299	-0.17928481101989746	-0.33002009987831116	-0.18072038888931274	-0.28877875208854675	-0.3065239191055298	-0.07217102497816086	0.16991308331489563	-0.43067988753318787	-0.30755317211151123	-0.22013159096240997	-0.19074983894824982	0.0880124419927597	-0.07354351133108139	-0.04975930228829384	0.02621443197131157	-0.2766912281513214	0.12475201487541199	0.02404053881764412	-0.092105932533741	-0.021579617634415627	-0.23438163101673126	-0.16669778525829315	-0.6412944197654724	0.0833313912153244	0.036487918347120285	-0.10355852544307709	0.08790924400091171	-0.038560982793569565	-0.0648149773478508	0.10719563812017441
0.053914591670036316	-0.1949896216392517	-0.12095233798027039	-0.382671058177948	-0.31725385785102844	-0.08042848855257034	-0.19504359364509583	-0.4328900873661041	-0.16745324432849884	-0.32929718494415283	-0.21031543612480164	-0.22643426060676575	0.16665175557136536	-0.03796641156077385	-0.5838636755943298	-0.2747099697589874	-0.6730638742446899	-0.5965569019317627	-0.02700992487370968	0.18789829313755035	-0.08295170217752457	-0.39746958017349243	-0.23801814019680023	-0.29853859543800354	-0.3106318712234497	-0.0869613066315651	0.05730702728033066	-0.4711284339427948	-0.3556276857852936	-0.33893027901649475	-0.14413031935691833	0.007191619835793972	-0.20417021214962006	-0.0930328443646431	-0.003372365143150091	-0.4036841094493866	-0.01303076185286045	0.004219189751893282	-0.1594599038362503	-0.08487401902675629	-0.5066850781440735	-0.4689521789550781	-0.9221264719963074	0.1345115751028061	0.08282297849655151	-0.11186806112527847	0.10481645166873932	-0.17950208485126495	-0.15525008738040924	-0.04100748151540756
0.040864381939172745	-0.18495215475559235	-0.08392316102981567	-0.423536092042923	-0.3257436156272888	-0.0003915204724762589	-0.1465972512960434	-0.5273704528808594	-0.16107644140720367	-0.3686661422252655	-0.3136802017688751	-0.37390515208244324	0.09488791227340698	-0.3063793182373047	-0.7300521731376648	-0.3952990472316742	-0.8056982755661011	-0.6308563947677612	0.0038414914160966873	0.213821679353714	0.025535976514220238	-0.4272071421146393	-0.28821131587028503	-0.2551862299442291	-0.2614367604255676	-0.10939983278512955	-0.06532688438892365	-0.4749876856803894	-0.3624849319458008	-0.4034133851528168	-0.08901312202215195	-0.05263352766633034	-0.33186987042427063	-0.11756643652915955	-0.05524374544620514	-0.49832668900489807	-0.15523263812065125	-0.030104871839284897	-0.22961066663265228	-0.15544217824935913	-0.7321001887321472	-0.711589515209198	-1.093014121055603	0.22355827689170837	0.13182850182056427	-0.10680290311574936	0.11271343380212784	-0.3511423170566559	-0.22913311421871185	-0.15493381023406982
0.009796710684895515	-0.127555713057518	-0.026838062331080437	-0.4373229146003723	-0.29776114225387573	0.059536583721637726	-0.06406018137931824	-0.5846213698387146	-0.1214250698685646	-0.37782159447669983	-0.3686092793941498	-0.44652581214904785	0.03449568152427673	-0.5581659078598022	-0.7826414108276367	-0.5068771243095398	-0.8326815962791443	-0.5882560610771179	0.05202591046690941	0.2522987425327301	0.12747502326965332	-0.41468238830566406	-0.3132566511631012	-0.16683027148246765	-0.16578151285648346	-0.1393810361623764	-0.18077224493026733	-0.4420812427997589	-0.3300763964653015	-0.3998922109603882	-0.036766745150089264	-0.07715117186307907	-0.4371820092201233	-0.11286157369613647	-0.11643442511558533	-0.5487158298492432	-0.26607266068458557	-0.06926844269037247	-0.2786697447299957	-0.2055564522743225	-0.8591559529304504	-0.8304358720779419	-1.1122758388519287	0.330707311630249	0.1811191290616989	-0.09128323942422867	0.11794447898864746	-0.5188221335411072	-0.2698666751384735	-0.21055971086025238
-0.039520714432001114	-0.04049172252416611	0.03276127949357033	-0.4357067942619324	-0.248602032661438	0.09058641642332077	0.03569936007261276	-0.5849849581718445	-0.05458725988864899	-0.3566087484359741	-0.3611520230770111	-0.43270525336265564	-0.008917133323848248	-0.7416980266571045	-0.7316619157791138	-0.5685985684394836	-0.7507612109184265	-0.4563141167163849	0.10048237442970276	0.29311665892601013	0.2037382870912552	-0.3574550151824951	-0.2900661528110504	-0.0548296682536602	-0.04550435394048691	-0.17908234894275665	-0.27863186597824097	-0.38242849707603455	-0.2821562886238098	-0.3491169810295105	0.008424381725490093	-0.06673415750265121	-0.49817365407943726	-0.08863852918148041	-0.16550488770008087	-0.5444352626800537	-0.32214030623435974	-0.10162940621376038	-0.28558412194252014	-0.21708454191684723	-0.8662486672401428	-0.8000281453132629	-0.9778862595558167	0.40054482221603394	0.22266776859760284	-0.0735694020986557	0.12518377602100372	-0.6343095302581787	-0.27171066403388977	-0.2092796117067337
-0.09002938866615295	0.0469791479408741	0.07899889349937439	-0.42505717277526855	-0.20904530584812164	0.08786831051111221	0.13443130254745483	-0.5196863412857056	0.02730514109134674	-0.31053832173347473	-0.29709354043006897	-0.3557838499546051	-0.04138892889022827	-0.8279386162757874	-0.6046696901321411	-0.5525717735290527	-0.5931848287582397	-0.25642159581184387	0.1266433298587799	0.32185712456703186	0.24588610231876373	-0.25492677092552185	-0.19887003302574158	0.04763912409543991	0.07813961058855057	-0.2243526130914688	-0.35006627440452576	-0.3022308945655823	-0.24379503726959229	-0.29368963837623596	0.05004919320344925	-0.031387925148010254	-0.504998505115509	-0.060175903141498566	-0.18404081463813782	-0.48729807138442993	-0.32883262634277344	-0.126178577542305	-0.25511956214904785	-0.19080957770347595	-0.7676093578338623	-0.6495402455329895	-0.7347826361656189	0.380232036113739	0.24517780542373657	-0.05802295729517937	0.1371275931596756	-0.6594657301902771	-0.2468101531267166	-0.1709250658750534
-0.11400600522756577	0.11565514653921127	0.10847093909978867	-0.3951214849948883	-0.20014996826648712	0.0496157668530941	0.21964490413665771	-0.39526885747909546	0.11485771834850311	-0.25019484758377075	-0.19507139921188354	-0.2507314383983612	-0.0732617974281311	-0.8150191903114319	-0.43599733710289	-0.45226556062698364	-0.4070010185241699	-0.03744417056441307	0.12599043548107147	0.32964688539505005	0.25825220346450806	-0.11006463319063187	-0.040184151381254196	0.11094880104064941	0.19045013189315796	-0.25886431336402893	-0.38420504331588745	-0.2004012018442154	-0.2158081829547882	-0.2644217014312744	0.09243293106555939	0.020175093784928322	-0.46390607953071594	-0.03148382529616356	-0.16521085798740387	-0.3906325399875641	-0.3102090060710907	-0.15289577841758728	-0.21282580494880676	-0.1364206224679947	-0.5909488797187805	-0.4380461573600769	-0.44358551502227783	0.26078182458877563	0.2374439537525177	-0.04132682830095291	0.15309105813503265	-0.5816766023635864	-0.2155739963054657	-0.11782384663820267
-0.09247100353240967	0.16015483438968658	0.12395891547203064	-0.3302866518497467	-0.2201751470565796	-0.018832730129361153	0.2825549840927124	-0.22662414610385895	0.19990339875221252	-0.18819381296634674	-0.07242906093597412	-0.14011718332767487	-0.10877465456724167	-0.7100311517715454	-0.24488283693790436	-0.27157139778137207	-0.22825706005096436	0.1506672203540802	0.11363575607538223	0.304928183555603	0.24685783684253693	0.07168801873922348	0.16557647287845612	0.12392888963222504	0.2761240005493164	-0.2620247006416321	-0.3735886514186859	-0.07943382859230042	-0.17666321992874146	-0.26390331983566284	0.13665123283863068	0.08178039640188217	-0.3844578266143799	0.0018782028928399086	-0.1134769394993782	-0.2676999270915985	-0.2839343547821045	-0.18913426995277405	-0.17493532598018646	-0.06394943594932556	-0.35640010237693787	-0.22089624404907227	-0.1495244950056076	0.0701027438044548	0.19004128873348236	-0.019509045407176018	0.1695994734764099	-0.4116635322570801	-0.19132140278816223	-0.06765169650316238
-0.023426439613103867	0.18673214316368103	0.13088305294513702	-0.22208979725837708	-0.24991299211978912	-0.09938623756170273	0.31427001953125	-0.032247625291347504	0.27322983741760254	-0.13582929968833923	0.058860331773757935	-0.030085943639278412	-0.1448902189731598	-0.5290480256080627	-0.04014744609594345	-0.02243170328438282	-0.07880834490060806	0.27836790680885315	0.1129889041185379	0.23925884068012238	0.2143741250038147	0.2806224822998047	0.3879412114620209	0.09203324466943741	0.31804513931274414	-0.21636004745960236	-0.3158669173717499	0.05527333542704582	-0.10207013040781021	-0.27161961793899536	0.18039503693580627	0.14249533414840698	-0.274148166179657	0.04470306262373924	-0.04088573902845383	-0.12667743861675262	-0.25322026014328003	-0.2295364886522293	-0.13911762833595276	0.013648482970893383	-0.08177505433559418	-0.03928099945187569	0.11792099475860596	-0.14708377420902252	0.10172988474369049	0.0058715310879051685	0.18625284731388092	-0.17801755666732788	-0.1770821213722229	-0.03294963389635086
0.08308219909667969	0.2078731805086136	0.1366744488477707	-0.07502325624227524	-0.26064085960388184	-0.16466231644153595	0.3094260096549988	0.16585862636566162	0.3281828463077545	-0.1002141684293747	0.18643596768379211	0.08190274238586426	-0.17506562173366547	-0.3057938814163208	0.1664390116930008	0.26416638493537903	0.028997283428907394	0.3380683362483978	0.14188824594020844	0.14758142828941345	0.16260305047035217	0.5004348754882812	0.5941851139068604	0.028574127703905106	0.3075757920742035	-0.10777078568935394	-0.21178515255451202	0.20059910416603088	0.017617912963032722	-0.2637319564819336	0.21859139204025269	0.18587669730186462	-0.14334207773208618	0.09786755591630936	0.03816666081547737	0.023365408182144165	-0.21535871922969818	-0.2603331506252289	-0.09857647120952606	0.07895800471305847	0.19866332411766052	0.07347409427165985	0.3296259045600891	-0.3439292907714844	-0.009793928824365139	0.02633451670408249	0.21018749475479126	0.07787118852138519	-0.1742406040430069	-0.01751086860895157
0.20959952473640442	0.22332344949245453	0.14327917993068695	0.08764102309942245	-0.22408822178840637	-0.1889651119709015	0.2709888517856598	0.343641996383667	0.36246591806411743	-0.08335601538419724	0.29087793827056885	0.19240348041057587	-0.1909361183643341	-0.082766592502594	0.3533226549625397	0.5342337489128113	0.08749750256538391	0.33697664737701416	0.1979103535413742	0.06918565928936005	0.09697285294532776	0.7121460437774658	0.758885383605957	-0.047989051789045334	0.25596529245376587	0.07150977849960327	-0.06831766664981842	0.3501593768596649	0.16878359019756317	-0.2396460622549057	0.2454579621553421	0.196239173412323	-0.007814616896212101	0.15473908185958862	0.11031924188137054	0.16265028715133667	-0.17540401220321655	-0.27146202325820923	-0.055287253111600876	0.1134832501411438	0.42639175057411194	0.08347999304533005	0.44699349999427795	-0.4908841848373413	-0.10640177130699158	0.028417695313692093	0.25021564960479736	0.3084493577480316	-0.19096294045448303	-0.016738267615437508
0.33401650190353394	0.21167901158332825	0.14430323243141174	0.22631120681762695	-0.12634927034378052	-0.15557502210140228	0.209934800863266	0.47656479477882385	0.3773285746574402	-0.08459942787885666	0.34614697098731995	0.28458651900291443	-0.18682706356048584	0.1038554385304451	0.49735555052757263	0.7236046195030212	0.08791513741016388	0.29220521450042725	0.2566869556903839	0.04769570007920265	0.03196791931986809	0.897824227809906	0.8682664632797241	-0.11518081277608871	0.19318324327468872	0.3158515393733978	0.09786634892225266	0.48845139145851135	0.3196038603782654	-0.22656817734241486	0.2574850618839264	0.16556775569915771	0.11297695338726044	0.20289768278598785	0.16257554292678833	0.259414941072464	-0.1530505269765854	-0.26552656292915344	-0.022907186299562454	0.10284217447042465	0.5318755507469177	-0.041941240429878235	0.43022337555885315	-0.582223653793335	-0.1447487473487854	0.00033712093136273324	0.30650314688682556	0.4695148468017578	-0.23969925940036774	-0.026457272469997406
