CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13467702269554138	0.1176132932305336	0.2721359133720398	0.00240075564943254	0.007941236719489098	0.05290153995156288	0.1513303965330124	-0.2473323941230774	0.2152787297964096	0.12547902762889862	0.0671606957912445	0.05933956429362297	0.33308151364326477	0.15024246275424957	0.05435733497142792	0.25806549191474915	0.020285729318857193	0.10690126568078995	0.17675712704658508
-0.11803887039422989	0.09937631338834763	0.1660795509815216	0.01891879364848137	-0.00741196796298027	0.058642033487558365	0.07054828107357025	-0.2496299147605896	0.1691579520702362	0.12699680030345917	0.1174827590584755	0.02082456462085247	0.2371762990951538	0.09938419610261917	0.014377696439623833	0.1561441719532013	0.05414125323295593	0.08579879999160767	0.18370480835437775
-0.08064650744199753	0.08291961997747421	0.07270655035972595	0.04893569275736809	-0.022304445505142212	0.05665263533592224	0.0004606630827765912	-0.2081121802330017	0.10151548683643341	0.10811898112297058	0.14341413974761963	0.0026732943952083588	0.14459143579006195	0.0713108479976654	-0.0038557853549718857	0.06899284571409225	0.06836758553981781	0.07311922311782837	0.16043248772621155
-0.026867853477597237	0.0634734258055687	-0.0010630837641656399	0.08287671953439713	-0.03013932891190052	0.04372596740722656	-0.04506521672010422	-0.1242905706167221	0.017753537744283676	0.06976757943630219	0.1350587010383606	0.0029236064292490482	0.06410053372383118	0.07137855142354965	0.004578563384711742	0.007616272196173668	0.06343988329172134	0.05199136584997177	0.10637151449918747
0.03216715529561043	0.036435455083847046	-0.04281968995928764	0.10383707284927368	-0.02478606626391411	0.022839464247226715	-0.0632711723446846	-0.01971880905330181	-0.0667584240436554	0.020774826407432556	0.09723743051290512	0.011179632507264614	0.006083304528146982	0.085450679063797	0.032759491354227066	-0.028468122705817223	0.04513097181916237	0.011272886767983437	0.03287164494395256
0.08107295632362366	0.0029378002509474754	-0.04113106429576874	0.09906724095344543	-0.006512830499559641	-0.0005119818961247802	-0.0609554648399353	0.07919071614742279	-0.13270272314548492	-0.028132829815149307	0.04267200082540512	0.018434369936585426	-0.01939897984266281	0.08899352699518204	0.06667894870042801	-0.04641522467136383	0.022245274856686592	-0.04592482000589371	-0.04272500425577164
0.10550396889448166	-0.03214666619896889	-0.0013495729072019458	0.06867305189371109	0.016501910984516144	-0.02282816730439663	-0.04878964275121689	0.1536908745765686	-0.16446775197982788	-0.06830554455518723	-0.012304076924920082	0.01899462379515171	-0.013903318904340267	0.06512057036161423	0.09026671946048737	-0.05398484319448471	0.001186563284136355	-0.10084019601345062	-0.10333026945590973
0.09895674139261246	-0.06481016427278519	0.05037220939993858	0.022525325417518616	0.03321363776922226	-0.04133433848619461	-0.036744821816682816	0.19085124135017395	-0.1557588428258896	-0.0921110138297081	-0.04670567065477371	0.007095545530319214	0.0025029152166098356	0.011546858586370945	0.08850163966417313	-0.056506745517253876	-0.016844918951392174	-0.12278274446725845	-0.1327427327632904
0.06178005784749985	-0.08888082206249237	0.08217932283878326	-0.02685835398733616	0.03952664136886597	-0.051943596452474594	-0.028911709785461426	0.18215052783489227	-0.11260182410478592	-0.09245635569095612	-0.05035915970802307	-0.01645551808178425	0.006220840848982334	-0.06052137911319733	0.056575704365968704	-0.056323062628507614	-0.03453394025564194	-0.09370138496160507	-0.11991002410650253
-0.00287347799167037	-0.09404858201742172	0.0752255916595459	-0.06791289895772934	0.04126810282468796	-0.05165576562285423	-0.0229877308011055	0.128239706158638	-0.04960363358259201	-0.06643709540367126	-0.03777585178613663	-0.03989918902516365	-0.010480618104338646	-0.13095234334468842	0.005827060900628567	-0.056183237582445145	-0.05675824359059334	-0.03044823557138443	-0.06892785429954529
-0.08053547143936157	-0.07573717832565308	0.027008168399333954	-0.09148314595222473	0.043559372425079346	-0.04108474776148796	-0.016844620928168297	0.04280047491192818	0.0193380918353796	-0.021831190213561058	-0.02830730378627777	-0.05345603823661804	-0.04381704330444336	-0.17930489778518677	-0.04590252786874771	-0.06433430314064026	-0.08608724921941757	0.03375809267163277	-0.00379923009313643
-0.13894884288311005	-0.04195374622941017	-0.05228740721940994	-0.0919736996293068	0.04373399540781975	-0.022084714844822884	-0.01424730196595192	-0.0528871975839138	0.08567556738853455	0.02307213842868805	-0.019737234339118004	-0.05954732373356819	-0.08951475471258163	-0.1908765435218811	-0.08650075644254684	-0.09232383221387863	-0.1180264800786972	0.0801885575056076	0.04270586371421814
-0.14753803610801697	-0.0058706169947981834	-0.14131896197795868	-0.07026328891515732	0.037725165486335754	0.004071132279932499	-0.021343320608139038	-0.1410967856645584	0.14164742827415466	0.05187200382351875	0.0011794643942266703	-0.06397782266139984	-0.13904674351215363	-0.16172140836715698	-0.1101774275302887	-0.1426253616809845	-0.14242666959762573	0.10273668169975281	0.05296776443719864
-0.10349956899881363	0.02317122556269169	-0.2143433541059494	-0.03696824237704277	0.02696930430829525	0.03451677784323692	-0.03820422664284706	-0.20881497859954834	0.17627637088298798	0.06066104397177696	0.029521513730287552	-0.06497305631637573	-0.17627954483032227	-0.10484400391578674	-0.11395903676748276	-0.20191872119903564	-0.148992657661438	0.0929040014743805	0.03546130284667015
-0.030862441286444664	0.041079115122556686	-0.2516259253025055	-0.008936740458011627	0.017084378749132156	0.06364181637763977	-0.057262931019067764	-0.24089397490024567	0.177981436252594	0.05447636917233467	0.04177321866154671	-0.05639943853020668	-0.18618136644363403	-0.045936938375234604	-0.09828956425189972	-0.24918684363365173	-0.12941712141036987	0.04514012485742569	0.009917647577822208
0.041582055389881134	0.04707835242152214	-0.24559146165847778	0.0011233524419367313	0.012358625419437885	0.08540660887956619	-0.06895361095666885	-0.22368872165679932	0.14048312604427338	0.03893265873193741	0.022114107385277748	-0.0375852957367897	-0.16447889804840088	-0.007196203805506229	-0.06823793053627014	-0.2668050527572632	-0.07781453430652618	-0.02928541786968708	-0.010517848655581474
0.09608705341815948	0.042270414531230927	-0.20157353579998016	-0.008405026979744434	0.013517923653125763	0.09557850658893585	-0.0658595860004425	-0.15828830003738403	0.06703647971153259	0.018393127247691154	-0.022657571360468864	-0.016512788832187653	-0.11808086186647415	0.0054833292961120605	-0.03133540600538254	-0.24442221224308014	0.004442085046321154	-0.10582400113344193	-0.022976042702794075
0.1262279450893402	0.028846684843301773	-0.13451023399829865	-0.02960536815226078	0.020100751891732216	0.09159538894891739	-0.04458826035261154	-0.0656871348619461	-0.029692931100726128	-0.0017275165300816298	-0.07107385247945786	-0.00447447132319212	-0.05971831828355789	0.0016053715953603387	0.005214665085077286	-0.1790076047182083	0.1049041673541069	-0.16357716917991638	-0.03049520216882229
0.1309761255979538	0.010718399658799171	-0.06147019565105438	-0.05026240646839142	0.03153865784406662	0.07378420978784561	-0.007795804645866156	0.022460713982582092	-0.12789754569530487	-0.015329167246818542	-0.1025504395365715	-0.007120052818208933	-0.0028080525808036327	-0.00507657416164875	0.03388135880231857	-0.07771327346563339	0.20313405990600586	-0.19269190728664398	-0.03696056827902794
0.11380058526992798	-0.005246726796030998	0.006719357334077358	-0.059059515595436096	0.04440595582127571	0.04768424108624458	0.03646119683980942	0.07971946150064468	-0.19912421703338623	-0.01891987770795822	-0.1059894934296608	-0.01952432654798031	0.042814332991838455	-0.007227868307381868	0.04578102007508278	0.042261164635419846	0.27905166149139404	-0.18787012994289398	-0.04220481589436531
0.08550717681646347	-0.01109926588833332	0.06676851212978363	-0.04941008612513542	0.05069071799516678	0.02096884325146675	0.07789722830057144	0.09640277177095413	-0.22213876247406006	-0.013721817173063755	-0.07946878671646118	-0.03058331273496151	0.07328645139932632	-0.005635248962789774	0.03539162501692772	0.16216185688972473	0.32237711548805237	-0.14563405513763428	-0.039399683475494385
