HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.25641924142837524	0.3445143699645996	0.3636704981327057	-0.2405354380607605	0.008815045468509197	0.17874810099601746	0.08356118947267532	0.0650341808795929	-0.07566733658313751	-0.04668745771050453	0.3085751235485077	-0.20059336721897125	0.23028582334518433	0.23538389801979065	0.4474910795688629	0.32805514335632324	-0.008626970462501049	-0.021834008395671844	-0.267795205116272	0.21813547611236572	0.04972498118877411	0.26473310589790344	0.3962829113006592	0.17081888020038605	0.0694410502910614	0.15293918550014496	-0.20091214776039124	0.34560176730155945	0.3076101541519165	0.5983673334121704	0.04412715509533882	0.2960275113582611	0.14648135006427765	-0.0024396912194788456	-0.21322248876094818	0.23762714862823486	-0.11567728221416473	-0.21881268918514252	0.10110074281692505	0.45019206404685974	0.326538622379303	0.3727127015590668	-0.2790459096431732	-0.5177676677703857	-0.011861946433782578	0.1821160763502121	0.30534932017326355	0.15085469186306	-0.06346762180328369	0.04870927706360817
0.23145486414432526	0.19300274550914764	0.22498847544193268	-0.31749457120895386	-0.04272535443305969	0.23271949589252472	0.018604494631290436	-0.012302137911319733	-0.14098842442035675	-0.09108418971300125	0.197416290640831	-0.23477928340435028	0.18004034459590912	0.18111562728881836	0.2842835783958435	0.2376524657011032	-0.08758994936943054	0.07061003148555756	-0.2686605751514435	0.25442376732826233	0.06015918776392937	0.23259273171424866	0.3432876467704773	0.14674894511699677	0.019365306943655014	0.09579771757125854	-0.27174296975135803	0.2484208196401596	0.18604175746440887	0.46979784965515137	0.06342978030443192	0.2449420690536499	0.15064464509487152	-0.06691581755876541	-0.17324379086494446	0.21612389385700226	-0.13080039620399475	-0.13641147315502167	0.11144370585680008	0.29643890261650085	0.21790844202041626	0.20203785598278046	-0.2984476089477539	-0.5275375843048096	-0.009837831370532513	0.20660485327243805	0.2523159384727478	0.04676731303334236	-0.06318532675504684	0.009538429789245129
0.1723751574754715	0.08714546263217926	0.10106078535318375	-0.3251250982284546	-0.07063666731119156	0.2417905181646347	-0.011248206719756126	-0.06290331482887268	-0.16481490433216095	-0.10670973360538483	0.09755302220582962	-0.17978036403656006	0.14461682736873627	0.14813609421253204	0.11284568905830383	0.12541675567626953	-0.11054404824972153	0.18819120526313782	-0.23764529824256897	0.24893102049827576	0.07249525189399719	0.18831640481948853	0.2535640001296997	0.144950732588768	-0.01678391732275486	0.03788137435913086	-0.2784624397754669	0.13928547501564026	0.05889004468917847	0.3027534782886505	0.0482204370200634	0.2028859704732895	0.13478071987628937	-0.08931001275777817	-0.1224343478679657	0.17121218144893646	-0.09692229330539703	-0.02361583150923252	0.14348828792572021	0.1569652557373047	0.09845640510320663	0.08113705366849899	-0.2533518373966217	-0.4672899842262268	0.0028136558830738068	0.21442006528377533	0.18600019812583923	-0.03955752030014992	-0.06256253272294998	-0.02184947393834591
0.0997786819934845	0.03354191035032272	0.004917552694678307	-0.25432226061820984	-0.061483025550842285	0.2049945443868637	-0.009979583323001862	-0.0793706476688385	-0.13878373801708221	-0.09139898419380188	0.02284383960068226	-0.05508533492684364	0.13797341287136078	0.15736493468284607	-0.032823171466588974	0.008566551841795444	-0.06884825229644775	0.297148197889328	-0.1813274472951889	0.20559130609035492	0.07079719007015228	0.1247723326086998	0.12563154101371765	0.1535327434539795	-0.027405086904764175	-0.008145173080265522	-0.21764159202575684	0.043999169021844864	-0.051324330270290375	0.12218783795833588	0.01614600047469139	0.15455414354801178	0.09719396382570267	-0.06999259442090988	-0.0669674351811409	0.10366611927747726	-0.024664191529154778	0.09665665030479431	0.1860933154821396	0.040830861777067184	-0.009841606952250004	0.010804973542690277	-0.16001908481121063	-0.3293181359767914	0.02954314649105072	0.19221118092536926	0.10525500029325485	-0.10524448752403259	-0.057357724756002426	-0.03529907763004303
0.03329889476299286	0.019157957285642624	-0.06251154839992523	-0.11969034373760223	-0.013574620708823204	0.13318310678005219	0.00583136361092329	-0.06871915608644485	-0.07406250387430191	-0.05214269086718559	-0.02582574263215065	0.08993318676948547	0.15169823169708252	0.19456177949905396	-0.1145407184958458	-0.08693721145391464	0.02643454074859619	0.3663770854473114	-0.10803580284118652	0.13404728472232819	0.04337756708264351	0.03597310557961464	-0.02127903141081333	0.1507771909236908	-0.010731945745646954	-0.034841347485780716	-0.10779111832380295	-0.024391310289502144	-0.12621468305587769	-0.04046203941106796	-0.008520017378032207	0.08511845767498016	0.04104311391711235	-0.02566167339682579	-0.01070365123450756	0.024007724598050117	0.06017947196960449	0.19132527709007263	0.21182556450366974	-0.03889814019203186	-0.07731597125530243	-0.0064574978314340115	-0.027755090966820717	-0.13616174459457397	0.06165162846446037	0.13350063562393188	0.01555195078253746	-0.14357762038707733	-0.04076961427927017	-0.025983519852161407
-0.01657985895872116	0.019878044724464417	-0.10303370654582977	0.04623818397521973	0.06289676576852798	0.041742175817489624	0.020674968138337135	-0.04266878217458725	0.005140865687280893	0.004120176192373037	-0.057706523686647415	0.20135636627674103	0.15860779583454132	0.21666426956653595	-0.10977069288492203	-0.14034029841423035	0.14580923318862915	0.3788549602031708	-0.02331182360649109	0.045364219695329666	-0.005061010830104351	-0.06977834552526474	-0.14685168862342834	0.11760036647319794	0.028703484684228897	-0.0409679152071476	0.017781754955649376	-0.06844953447580338	-0.15922141075134277	-0.15963906049728394	-0.011903401464223862	-0.004615799058228731	-0.02415086142718792	0.02454335428774357	0.04265119135379791	-0.05182631313800812	0.12925583124160767	0.23618054389953613	0.19693391025066376	-0.06587157398462296	-0.08707011491060257	0.031014302745461464	0.13736973702907562	0.07110686600208282	0.08544614911079407	0.0474291630089283	-0.06870763003826141	-0.14807866513729095	-0.012385280802845955	-0.0009363081189803779
-0.04973597824573517	0.014387022703886032	-0.11456453055143356	0.1975233554840088	0.1429825872182846	-0.05603183060884476	0.023966172710061073	-0.012933996506035328	0.06721515208482742	0.0669180154800415	-0.08247345685958862	0.24331440031528473	0.13302914798259735	0.18493777513504028	-0.035735324025154114	-0.14645011723041534	0.2464553266763687	0.3268479108810425	0.06504561007022858	-0.048244722187519073	-0.05493229255080223	-0.16072551906108856	-0.2113204002380371	0.04735872894525528	0.07787022739648819	-0.03277166187763214	0.12439695000648499	-0.09797754138708115	-0.1570601463317871	-0.22684456408023834	-0.0015273841563612223	-0.09662389010190964	-0.08185240626335144	0.061462417244911194	0.08259139955043793	-0.10601154714822769	0.16269640624523163	0.22581849992275238	0.13987880945205688	-0.03662937507033348	-0.05040021985769272	0.10061866790056229	0.30682212114334106	0.24949952960014343	0.08951666206121445	-0.04673188552260399	-0.12975682318210602	-0.11834176629781723	0.016223737969994545	0.025698861107230186
-0.07508054375648499	-0.003763179760426283	-0.09500458836555481	0.28473445773124695	0.18674641847610474	-0.14970487356185913	0.00855629239231348	0.004688451997935772	0.08211365342140198	0.11244117468595505	-0.1059718057513237	0.2053450345993042	0.06512194871902466	0.08458536863327026	0.0494963601231575	-0.1176304817199707	0.2829391062259674	0.20937152206897736	0.1437361240386963	-0.1323854923248291	-0.08382362127304077	-0.195474773645401	-0.2012937217950821	-0.04815847426652908	0.11088665574789047	-0.024044359102845192	0.19016823172569275	-0.12404019385576248	-0.1342722624540329	-0.2519207298755646	-0.004004687536507845	-0.16332437098026276	-0.11567990481853485	0.0629388764500618	0.09194368869066238	-0.12546204030513763	0.15339061617851257	0.16801828145980835	0.05986364558339119	0.028684495016932487	-0.0020705293864011765	0.15367881953716278	0.42679837346076965	0.35831236839294434	0.0670383870601654	-0.12825757265090942	-0.15622614324092865	-0.0598042793571949	0.027816422283649445	0.04414363577961922
-0.10291364789009094	-0.02856270968914032	-0.04943041130900383	0.2804604470729828	0.16505694389343262	-0.2222079187631607	-0.022059492766857147	-0.001878671464510262	0.04527445510029793	0.12034668773412704	-0.12926506996154785	0.09850996732711792	-0.03125053644180298	-0.06587723642587662	0.08650695532560349	-0.07548852264881134	0.23471912741661072	0.04424648359417915	0.193060040473938	-0.19339071214199066	-0.07913163304328918	-0.1587762087583542	-0.13639189302921295	-0.1406273990869522	0.10548659414052963	-0.02602483704686165	0.2060524970293045	-0.1482609361410141	-0.09765280038118362	-0.24209563434123993	-0.036430809646844864	-0.18128584325313568	-0.12045136094093323	0.022247372195124626	0.06338348239660263	-0.11538492143154144	0.10622204840183258	0.08007128536701202	-0.01734330877661705	0.09703005105257034	0.021786144003272057	0.14885158836841583	0.4442184567451477	0.36894962191581726	0.02193279378116131	-0.17445699870586395	-0.14828595519065857	0.008166145533323288	0.017957694828510284	0.054102376103401184
-0.13905256986618042	-0.05569152906537056	0.008329574950039387	0.19391095638275146	0.0846637710928917	-0.24812090396881104	-0.052700214087963104	-0.028005003929138184	-0.016247114166617393	0.0948951318860054	-0.14850789308547974	-0.05009855702519417	-0.12361672520637512	-0.21781869232654572	0.05624961107969284	-0.03834826499223709	0.12290660291910172	-0.12725205719470978	0.18923419713974	-0.22435778379440308	-0.043696604669094086	-0.07759124785661697	-0.055328574031591415	-0.19763419032096863	0.06226633861660957	-0.03850056976079941	0.16868546605110168	-0.15788641571998596	-0.040426529943943024	-0.18658550083637238	-0.08252040296792984	-0.1454535871744156	-0.10469851642847061	-0.03785565868020058	0.011182855814695358	-0.09780475497245789	0.03515142947435379	-0.013090435415506363	-0.07349474728107452	0.13882771134376526	0.00394514761865139	0.08083350956439972	0.3382631242275238	0.2809425890445709	-0.029082972556352615	-0.1649184376001358	-0.11371287703514099	0.050881531089544296	0.004685897380113602	0.05983643978834152
