DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6261831521987915	-0.5758513808250427	1.1983590126037598	0.06810924410820007	-0.09669729322195053	-0.1281009316444397	-0.0021655699238181114	n/a	0.4913541376590729	-0.4720621407032013	-0.11365608870983124	-0.376980185508728	0.6571703553199768	-0.6201863884925842	0.17592479288578033	1.4548594951629639	0.19574368000030518	0.20248821377754211	0.19334591925144196	0.7464432120323181	-0.5161877870559692	-0.02907540090382099	0.5033245086669922	-0.20562046766281128	1.4123550653457642	-0.31891894340515137	0.23023201525211334	-0.08581932634115219	-0.623519778251648	0.5635207295417786	0.011577640660107136	0.1259755790233612	0.2766754925251007	0.1407766342163086	n/a	-0.3112727403640747	-0.272760272026062	-0.37769952416419983	0.5558434128761292	-0.5557700991630554	-0.49605950713157654	0.8506813645362854	0.17999105155467987	-0.09796646237373352	-0.41635632514953613	-0.14205075800418854	0.4928075969219208	0.21655501425266266	0.7906762361526489	0.5668443441390991	-0.5844521522521973	-0.16403736174106598	0.2617611587047577	0.41131383180618286	0.02749423310160637	0.148049995303154	0.26943930983543396	0.20575223863124847	0.14895962178707123	0.20063847303390503	0.32298168540000916	-0.7246140837669373	-0.4666212201118469	-0.20165209472179413	0.6466616988182068	0.14173731207847595	0.05743332952260971	-0.2835693061351776	-0.07042714208364487	-0.33900895714759827	-0.33850157260894775	0.03779592365026474	0.031676214188337326	-0.04718830808997154	0.17176513373851776	0.19848671555519104	-0.09859109669923782	0.17655788362026215	-0.024258334189653397	-0.03880912810564041
0.5198913216590881	-0.09234660118818283	0.9320501089096069	-0.010891484096646309	-0.11179697513580322	-0.1613069772720337	-0.08959648758172989	n/a	0.3782886862754822	-0.36254680156707764	-0.09682528674602509	-0.3126271367073059	0.34357917308807373	-0.7027554512023926	0.2999816834926605	0.9104418158531189	0.015996022149920464	0.06694971024990082	-0.012016749940812588	0.7218867540359497	-0.40176308155059814	0.07807382196187973	0.633233904838562	-0.24958866834640503	1.364982008934021	-0.31993821263313293	0.14426754415035248	-0.08887775987386703	-0.11244521290063858	0.7492174506187439	-0.11629238724708557	0.1487361490726471	0.3607097864151001	0.15069995820522308	n/a	-0.16960392892360687	-0.11562596261501312	-0.24444597959518433	0.4476804733276367	-0.6622835993766785	-0.28111186623573303	0.9291064143180847	0.1414254903793335	-0.09705745428800583	-0.2612720727920532	0.03602294996380806	0.7157407999038696	0.2500424385070801	0.9927897453308105	0.25450044870376587	-0.14564983546733856	-0.0984170213341713	-0.28318706154823303	0.3301945924758911	0.2699239253997803	0.13513241708278656	0.2771994471549988	0.32570675015449524	0.2542714774608612	0.03430894389748573	0.4328135848045349	-0.6655526161193848	-0.44896218180656433	-0.07508023828268051	0.9230678677558899	-0.01301340851932764	0.018370315432548523	-0.39946308732032776	-0.13615533709526062	-0.19250015914440155	-0.34666192531585693	0.21820543706417084	-0.21301427483558655	0.0214656013995409	0.10834404826164246	0.1393277645111084	-0.03245348855853081	0.3189157247543335	-0.02652352675795555	0.060713548213243484
0.3941477835178375	0.34710773825645447	0.5804924368858337	-0.12069416046142578	-0.0885220617055893	-0.17579063773155212	-0.14664407074451447	n/a	0.22546395659446716	-0.20214931666851044	-0.0750078409910202	-0.21346448361873627	0.016071366146206856	-0.7154265642166138	0.38988348841667175	0.3394961357116699	-0.2030659019947052	-0.06013822928071022	-0.18482761085033417	0.5996441841125488	-0.25861218571662903	0.16452480852603912	0.6615458130836487	-0.2393573671579361	1.1145974397659302	-0.2492814064025879	0.08095137774944305	-0.04417407140135765	0.35184621810913086	0.8762661814689636	-0.25827011466026306	0.15948912501335144	0.40735819935798645	0.16903363168239594	n/a	-0.023784684017300606	0.04030415043234825	-0.0912817120552063	0.28602898120880127	-0.7264781594276428	-0.04873289912939072	0.7452118992805481	0.05945826694369316	-0.10662265121936798	-0.15650276839733124	0.16679368913173676	0.8476132154464722	0.2852756083011627	1.0219841003417969	-0.025284724310040474	0.3037649393081665	0.017088398337364197	-0.7782981395721436	0.23100335896015167	0.5253597497940063	0.13095763325691223	0.25607267022132874	0.3979875445365906	0.3234299421310425	-0.1746888905763626	0.47963371872901917	-0.5479863286018372	-0.3301492929458618	0.02078424207866192	1.010441780090332	-0.16445298492908478	-0.03182253986597061	-0.4991360604763031	-0.14242923259735107	-0.05035771057009697	-0.31100893020629883	0.39144065976142883	-0.4219420254230499	0.06177067011594772	0.0383884459733963	0.05964641273021698	0.04939000681042671	0.4371890127658844	-0.016756273806095123	0.11314158886671066
0.2648482918739319	0.6710719466209412	0.19052183628082275	-0.23422877490520477	-0.03377893939614296	-0.15999343991279602	-0.15413257479667664	n/a	0.062121808528900146	-0.014288279227912426	-0.04342402145266533	-0.09534246474504471	-0.2972586750984192	-0.6460961103439331	0.45390790700912476	-0.1934005320072174	-0.42614904046058655	-0.1708000749349594	-0.2956017255783081	0.39672598242759705	-0.10379534214735031	0.21827562153339386	0.5834038853645325	-0.16534356772899628	0.7295721769332886	-0.13823096454143524	0.04584181681275368	0.02815089374780655	0.6973337531089783	0.9234150052070618	-0.3772208094596863	0.15109600126743317	0.4082126021385193	0.20155742764472961	n/a	0.10256044566631317	0.1771630495786667	0.05360015854239464	0.08527061343193054	-0.7227662801742554	0.18653333187103271	0.3313746750354767	-0.04749630019068718	-0.11396128684282303	-0.10856463760137558	0.23034779727458954	0.8673153519630432	0.3417295515537262	0.8889369964599609	-0.23190930485725403	0.6898941397666931	0.14100532233715057	-1.1491446495056152	0.14523905515670776	0.7364967465400696	0.13486996293067932	0.20684100687503815	0.4112728238105774	0.3407120406627655	-0.39688441157341003	0.46054452657699585	-0.35427093505859375	-0.17416340112686157	0.0934881865978241	0.8957006931304932	-0.2914227843284607	-0.07174144685268402	-0.5692944526672363	-0.08565620332956314	0.0760594829916954	-0.23261019587516785	0.5219053030014038	-0.561175525188446	0.07557734847068787	-0.0211569145321846	-0.019158199429512024	0.12427730113267899	0.503011167049408	-0.008279296569526196	0.10315008461475372
0.14416466653347015	0.8239573836326599	-0.16336111724376678	-0.307527095079422	0.030916739255189896	-0.10967405140399933	-0.10390166193246841	n/a	-0.06973845511674881	0.16104307770729065	0.0026375064626336098	0.007158905733376741	-0.5704333186149597	-0.5021336078643799	0.5131103992462158	-0.6249675750732422	-0.6042256355285645	-0.2726265788078308	-0.3348333239555359	0.1582316756248474	0.04263332486152649	0.23922491073608398	0.4233860671520233	-0.04884526878595352	0.3518613278865814	-0.04883337765932083	0.034415364265441895	0.08487531542778015	0.8593389987945557	0.8986330628395081	-0.43006157875061035	0.12086106091737747	0.3669014275074005	0.24197223782539368	n/a	0.18842864036560059	0.28074076771736145	0.15265679359436035	-0.1208588257431984	-0.6356900930404663	0.4051801860332489	-0.17942948639392853	-0.15024377405643463	-0.10246039181947708	-0.09506405889987946	0.22797000408172607	0.7801433205604553	0.43028587102890015	0.6728304028511047	-0.3437855839729309	0.949103593826294	0.20638708770275116	-1.339982271194458	0.09891434013843536	0.8407250046730042	0.14503195881843567	0.14186272025108337	0.3682137429714203	0.3022822141647339	-0.5824925303459167	0.38915783166885376	-0.06521982699632645	-0.09971268475055695	0.17617420852184296	0.6377077698707581	-0.36277055740356445	-0.0691465437412262	-0.6144825220108032	0.014463954605162144	0.17828896641731262	-0.13668635487556458	0.5786596536636353	-0.6134060025215149	0.07625024020671844	-0.05303723365068436	-0.06906706094741821	0.1645127534866333	0.5017513632774353	-0.021231768652796745	0.040103767067193985
0.040217138826847076	0.7782107591629028	-0.4040931761264801	-0.29455897212028503	0.07756179571151733	-0.03869105875492096	0.008645675145089626	n/a	-0.1231909692287445	0.27557045221328735	0.05915476754307747	0.051642775535583496	-0.7722492814064026	-0.3101888597011566	0.5779160857200623	-0.9080069065093994	-0.6866297125816345	-0.3843346834182739	-0.31065452098846436	-0.05340520292520523	0.15260007977485657	0.23231926560401917	0.23127931356430054	0.07728835195302963	0.14600864052772522	-0.05248238146305084	0.029652457684278488	0.07728815823793411	0.7997809052467346	0.8281746506690979	-0.37682288885116577	0.07805505394935608	0.29381057620048523	0.2875325083732605	n/a	0.21702198684215546	0.33777105808258057	0.17377717792987823	-0.29251572489738464	-0.46792736649513245	0.5883432626724243	-0.620884120464325	-0.2218228578567505	-0.06490708887577057	-0.08173080533742905	0.1702374368906021	0.6148493885993958	0.5485715270042419	0.48336079716682434	-0.36576834321022034	1.0509006977081299	0.16063396632671356	-1.32779061794281	0.11501283198595047	0.7932125329971313	0.15362347662448883	0.07837806642055511	0.2831829786300659	0.21885210275650024	-0.6850915551185608	0.27906110882759094	0.3157139718532562	-0.19725850224494934	0.312279611825943	0.3471946716308594	-0.3537636995315552	-0.0014225117629393935	-0.6466994881629944	0.12103500217199326	0.24607430398464203	-0.057941704988479614	0.5418647527694702	-0.5778471827507019	0.07936892658472061	-0.04458548501133919	-0.07047756761312485	0.14757926762104034	0.4346386194229126	-0.06557733565568924	-0.04849313572049141
-0.03764890134334564	0.5475106835365295	-0.48258885741233826	-0.16842113435268402	0.08409607410430908	0.02469232678413391	0.1791236251592636	n/a	-0.06940360367298126	0.29345211386680603	0.10423897951841354	0.013922350481152534	-0.850481390953064	-0.10714501887559891	0.6388335227966309	-1.0279104709625244	-0.6298410892486572	-0.5135225653648376	-0.2373453676700592	-0.1754307895898819	0.19564087688922882	0.20246198773384094	0.05921816825866699	0.18645429611206055	0.21546867489814758	-0.1954665333032608	0.004262919072061777	-0.023355701938271523	0.536028265953064	0.7474807500839233	-0.19075912237167358	0.04069416597485542	0.20102964341640472	0.3453761637210846	n/a	0.1837015300989151	0.3310917317867279	0.10959026962518692	-0.3869711756706238	-0.23618029057979584	0.7261608242988586	-0.8550978302955627	-0.23588596284389496	-0.0034133780281990767	-0.04140857607126236	0.06829286366701126	0.41512587666511536	0.6723516583442688	0.4140329658985138	-0.32362863421440125	1.0073245763778687	-0.004023782908916473	-1.123343825340271	0.20885007083415985	0.5841730833053589	0.1470850706100464	0.027304815128445625	0.17904524505138397	0.1140856146812439	-0.6738481521606445	0.13601240515708923	0.7467639446258545	-0.46402424573898315	0.5262523889541626	0.14832471311092377	-0.2615761458873749	0.12351901084184647	-0.6486421227455139	0.2016286849975586	0.26854249835014343	-0.007989435456693172	0.425788938999176	-0.4577724039554596	0.09380953013896942	0.006863909773528576	-0.021464237943291664	0.06807200610637665	0.3113119602203369	-0.13251487910747528	-0.12418340891599655
-0.08623365312814713	0.19451162219047546	-0.39924538135528564	0.05373457446694374	0.050458863377571106	0.05438307672739029	0.3676320016384125	n/a	0.07146797329187393	0.21725024282932281	0.10798842459917068	-0.0916740670800209	-0.7403954267501831	0.07240962237119675	0.6702398657798767	-0.9942629933357239	-0.4252395033836365	-0.6359201669692993	-0.12907205522060394	-0.17826707661151886	0.1612718552350998	0.15357857942581177	-0.06896451860666275	0.2482662945985794	0.5164927244186401	-0.4544203579425812	-0.06362514942884445	-0.199386864900589	0.14358392357826233	0.6942083835601807	0.10945197939872742	0.02139592170715332	0.0995551198720932	0.4045770466327667	n/a	0.10749911516904831	0.25129759311676025	-0.012739704921841621	-0.3608529269695282	0.02786310575902462	0.8077844977378845	-0.8193743228912354	-0.17968113720417023	0.07400745153427124	0.03222750872373581	-0.05807377025485039	0.22403699159622192	0.742743730545044	0.48612433671951294	-0.2576339840888977	0.8759754300117493	-0.24010279774665833	-0.7681072950363159	0.3556058704853058	0.2531040906906128	0.11580822616815567	-0.010607914067804813	0.07523932307958603	0.012491719797253609	-0.5292459726333618	-0.03111373260617256	1.1526939868927002	-0.8152016997337341	0.7939151525497437	0.1097729429602623	-0.0968809723854065	0.26569539308547974	-0.5737887620925903	0.24219399690628052	0.23887647688388824	0.019959256052970886	0.2744281589984894	-0.26141950488090515	0.11505359411239624	0.08419325947761536	0.058825504034757614	-0.045888274908065796	0.15525655448436737	-0.20328855514526367	-0.14666908979415894
-0.12101782113313675	-0.18908126652240753	-0.20245198905467987	0.308677613735199	0.00392976263538003	0.037353578954935074	0.4959830343723297	n/a	0.23371335864067078	0.08959925919771194	0.0649595558643341	-0.2210979163646698	-0.4135352671146393	0.20678170025348663	0.6398217082023621	-0.8064133524894714	-0.12854114174842834	-0.7059668898582458	0.0006085112690925598	-0.08715607970952988	0.07102867215871811	0.0880359634757042	-0.153230220079422	0.21913932263851166	0.8727728128433228	-0.7301952838897705	-0.16448475420475006	-0.3840998709201813	-0.28369781374931335	0.6744483709335327	0.44163942337036133	0.020617391914129257	-0.004332571756094694	0.4187977910041809	n/a	0.02517492137849331	0.11933265626430511	-0.14676015079021454	-0.2010217308998108	0.27219074964523315	0.8073150515556335	-0.5603389739990234	-0.08525880426168442	0.15142425894737244	0.1199260875582695	-0.17473474144935608	0.06909814476966858	0.6844120621681213	0.6177874207496643	-0.21006955206394196	0.7318755984306335	-0.4601147472858429	-0.33133843541145325	0.48233258724212646	-0.12030752748250961	0.059997688978910446	-0.038076695054769516	-0.023898741230368614	-0.0743040069937706	-0.2556631565093994	-0.19579461216926575	1.4377557039260864	-1.1372578144073486	1.0476065874099731	0.19173049926757812	0.12520624697208405	0.37516486644744873	-0.40025559067726135	0.23527942597866058	0.1530209332704544	0.009111013263463974	0.10868783295154572	-0.017379341647028923	0.1282127946615219	0.15227383375167847	0.13454043865203857	-0.1332765519618988	0.011166932061314583	-0.2603231370449066	-0.1031772717833519
-0.16889868676662445	-0.5212947726249695	0.039505500346422195	0.5232109427452087	-0.021632187068462372	-0.019951337948441505	0.48330116271972656	n/a	0.3354654014110565	-0.029570167884230614	0.0020218570716679096	-0.3226602077484131	0.08748641610145569	0.30399104952812195	0.5298539400100708	-0.4636019468307495	0.17529654502868652	-0.6837154030799866	0.13022874295711517	0.038160525262355804	-0.02398519590497017	0.013932065106928349	-0.2024874985218048	0.060355424880981445	1.0808689594268799	-0.9065561294555664	-0.2555033266544342	-0.5027094483375549	-0.6685056090354919	0.6572945713996887	0.7060578465461731	0.0290848221629858	-0.1086895540356636	0.3260972201824188	n/a	-0.02524922788143158	-0.01845204085111618	-0.2500384747982025	0.05438246950507164	0.4549826681613922	0.6969761252403259	-0.18821369111537933	-0.011205636896193027	0.21210478246212006	0.201161190867424	-0.24427004158496857	-0.04874079301953316	0.4453693628311157	0.6870725750923157	-0.19435833394527435	0.6225913166999817	-0.5918338298797607	0.1136971041560173	0.5016636252403259	-0.45203304290771484	-0.010867157950997353	-0.05626744404435158	-0.12067383527755737	-0.14332212507724762	0.10148952901363373	-0.3273032605648041	1.5204331874847412	-1.3410967588424683	1.213443398475647	0.29528355598449707	0.374824196100235	0.4144653081893921	-0.14666515588760376	0.17551736533641815	0.011509555391967297	-0.06746534258127213	-0.06834214180707932	0.22953060269355774	0.122250996530056	0.17604905366897583	0.17143772542476654	-0.1365913599729538	-0.07564158737659454	-0.2883862555027008	-0.01622144877910614
-0.2464338093996048	-0.7533893585205078	0.2674345374107361	0.6471561193466187	-0.01375159528106451	-0.08999016135931015	0.28886958956718445	n/a	0.310016393661499	-0.09321731328964233	-0.05245553329586983	-0.3545854687690735	0.6651116609573364	0.39589428901672363	0.3457035720348358	-0.008420639671385288	0.4274894595146179	-0.5490174889564514	0.22864659130573273	0.13692988455295563	-0.06726855039596558	-0.05241537094116211	-0.23550298810005188	-0.22552716732025146	1.001031517982483	-0.9097403883934021	-0.2981380224227905	-0.5162873268127441	-0.9555944800376892	0.6232208609580994	0.8418320417404175	0.030883969739079475	-0.21103042364120483	0.08668714016675949	n/a	-0.021500250324606895	-0.12290055304765701	-0.2933627665042877	0.3381215035915375	0.5767126679420471	0.47399458289146423	0.20708167552947998	0.010792823508381844	0.24699179828166962	0.2731564939022064	-0.24249663949012756	-0.14818350970745087	0.02928037755191326	0.6241926550865173	-0.18268293142318726	0.5574899911880493	-0.6203649044036865	0.5149620175361633	0.3537987768650055	-0.6852647662162781	-0.08212253451347351	-0.06974808871746063	-0.21309944987297058	-0.19250494241714478	0.4719570279121399	-0.4123511016368866	1.386099100112915	-1.3792588710784912	1.2433329820632935	0.3533363342285156	0.6027563810348511	0.3673440217971802	0.16078683733940125	0.07228903472423553	-0.17000100016593933	-0.1941816508769989	-0.22424933314323425	0.4416632652282715	0.09901260584592819	0.13634906709194183	0.15417182445526123	-0.04469054564833641	-0.09408207982778549	-0.27431005239486694	0.08134743571281433
-0.3443388342857361	-0.8766893744468689	0.4437667429447174	0.6599653363227844	0.013803185895085335	-0.13913200795650482	-0.05721799284219742	n/a	0.14404956996440887	-0.09395115822553635	-0.09020596742630005	-0.30260470509529114	1.205395221710205	0.49846121668815613	0.1050083264708519	0.48075321316719055	0.6033004522323608	-0.30880606174468994	0.2759425938129425	0.16779369115829468	-0.040439896285533905	-0.10310360044240952	-0.26511088013648987	-0.5748502612113953	0.6148957014083862	-0.727027952671051	-0.28806737065315247	-0.4302372634410858	-1.1203497648239136	0.5747238993644714	0.8365053534507751	0.010920588858425617	-0.30357232689857483	-0.27802151441574097	n/a	0.026446212083101273	-0.18482115864753723	-0.2666343152523041	0.5791317820549011	0.6577982902526855	0.17250975966453552	0.5735915899276733	-0.014898322522640228	0.251615047454834	0.3311501145362854	-0.17273417115211487	-0.2411900758743286	-0.49125561118125916	0.4282938241958618	-0.1352437138557434	0.513806939125061	-0.5694551467895508	0.8389803767204285	0.0454290546476841	-0.8067497611045837	-0.14366717636585236	-0.08936542272567749	-0.2997358441352844	-0.2257051318883896	0.7861304879188538	-0.4501767158508301	1.0870333909988403	-1.223637342453003	1.1257752180099487	0.34720703959465027	0.7540804743766785	0.2383098006248474	0.49145498871803284	-0.052486352622509	-0.36333417892456055	-0.32155442237854004	-0.31979799270629883	0.6021766066551208	0.06548835337162018	0.037979986518621445	0.08945313096046448	0.09802894294261932	-0.07790503650903702	-0.2128637135028839	0.15622475743293762
-0.42743727564811707	-0.9141460657119751	0.5508913993835449	0.5687550902366638	0.03827321156859398	-0.1420789211988449	-0.45969441533088684	n/a	-0.11526928842067719	-0.05881479009985924	-0.12092152237892151	-0.18035194277763367	1.6090701818466187	0.5986313819885254	-0.16304561495780945	0.9201496243476868	0.7127178311347961	0.004023152869194746	0.27270421385765076	0.11835656315088272	0.03121831640601158	-0.1501431167125702	-0.28487271070480347	-0.8805115818977356	0.020716382190585136	-0.4008570909500122	-0.24743492901325226	-0.2829969823360443	-1.1705793142318726	0.5016610026359558	0.7144514322280884	-0.03718885779380798	-0.37143197655677795	-0.6828618049621582	n/a	0.08507586270570755	-0.22285383939743042	-0.1783386915922165	0.7153149843215942	0.7106378674507141	-0.14555896818637848	0.8759354948997498	-0.06960132718086243	0.22314141690731049	0.3605821132659912	-0.07175096124410629	-0.32467302680015564	-0.9965499639511108	0.1343526691198349	-0.03896490857005119	0.4404990077018738	-0.4683506488800049	1.068121075630188	-0.3468116223812103	-0.8427563309669495	-0.19483011960983276	-0.12516145408153534	-0.38020235300064087	-0.2512079179286957	0.9807900786399841	-0.44602757692337036	0.6860849857330322	-0.8547698259353638	0.8734123706817627	0.27497079968452454	0.7835486531257629	0.04547076299786568	0.7993483543395996	-0.1755574345588684	-0.5412607192993164	-0.4048139154911041	-0.3475556969642639	0.7094143033027649	0.021985044702887535	-0.09114506840705872	-0.0007908175466582179	0.21792274713516235	-0.08130411803722382	-0.11195677518844604	0.17878203094005585
-0.4519907236099243	-0.901039183139801	0.5892801284790039	0.4016236364841461	0.044018592685461044	-0.0824376791715622	-0.8036954402923584	n/a	-0.39466479420661926	-0.01876790262758732	-0.16040077805519104	-0.012171921320259571	1.809937596321106	0.6739403605461121	-0.4134146273136139	1.2339195013046265	0.797404944896698	0.34157508611679077	0.22694894671440125	0.0038143510464578867	0.1119411364197731	-0.21662242710590363	-0.28164762258529663	-1.0368520021438599	-0.6354001760482788	-0.006979701574891806	-0.20068331062793732	-0.1280631572008133	-1.130630373954773	0.37777265906333923	0.5236239433288574	-0.11030326038599014	-0.39836636185646057	-1.0216612815856934	n/a	0.12442315369844437	-0.2658940255641937	-0.04523809254169464	0.7107709050178528	0.7374781966209412	-0.4140015244483948	1.0897021293640137	-0.13169842958450317	0.16334231197834015	0.3553621768951416	0.004984635394066572	-0.39290329813957214	-1.366642951965332	-0.2095184177160263	0.08071313798427582	0.2826406955718994	-0.3427378237247467	1.2041473388671875	-0.7201545834541321	-0.8331529498100281	-0.23796877264976501	-0.1783873587846756	-0.4492528736591339	-0.2741638422012329	1.0082452297210693	-0.4145364761352539	0.23013989627361298	-0.28433606028556824	0.5115382671356201	0.13971567153930664	0.6718475818634033	-0.18565908074378967	1.0340946912765503	-0.27801313996315	-0.6818883419036865	-0.4165784418582916	-0.3269822597503662	0.7660101056098938	-0.03729632496833801	-0.21231630444526672	-0.09079444408416748	0.2515828013420105	-0.14539115130901337	0.009842400439083576	0.13731513917446136
-0.3866962492465973	-0.8762378692626953	0.586915910243988	0.19716067612171173	0.025429314002394676	0.040965188294649124	-0.9968616366386414	n/a	-0.616416335105896	0.004340942483395338	-0.21445994079113007	0.1720236837863922	1.7864716053009033	0.7016374468803406	-0.5963214039802551	1.3772581815719604	0.9007128477096558	0.650312602519989	0.15435098111629486	-0.13434001803398132	0.16973069310188293	-0.3246115744113922	-0.2405974268913269	-0.9839717149734497	-1.2001879215240479	0.3672637939453125	-0.15641199052333832	-0.011554574593901634	-1.0337810516357422	0.1772122085094452	0.32140201330184937	-0.19583635032176971	-0.3770570755004883	-1.2031537294387817	n/a	0.12603171169757843	-0.3364822268486023	0.10759451240301132	0.5662441849708557	0.7287871837615967	-0.5848982334136963	1.2034070491790771	-0.18012191355228424	0.08177841454744339	0.3213041424751282	0.006512524094432592	-0.43980902433395386	-1.520904302597046	-0.5490761399269104	0.18179728090763092	0.011006622575223446	-0.2147843837738037	1.2572661638259888	-0.9791801571846008	-0.8121011257171631	-0.27463939785957336	-0.24022644758224487	-0.49861037731170654	-0.2985938489437103	0.8563233613967896	-0.3727564811706543	-0.24282114207744598	0.42260605096817017	0.08784782886505127	-0.04541638866066933	0.4367319643497467	-0.4247560501098633	1.1563929319381714	-0.34914782643318176	-0.769137978553772	-0.35094961524009705	-0.2932548224925995	0.7793790102005005	-0.11391420662403107	-0.2878263294696808	-0.15850025415420532	0.17290548980236053	-0.2846909463405609	0.13085885345935822	0.0374872051179409
-0.22593870759010315	-0.8689073324203491	0.5928751230239868	-0.005371387582272291	-0.013980519957840443	0.2043907344341278	-0.9962127804756165	n/a	-0.7166555523872375	0.0009549290989525616	-0.2733490765094757	0.3377460241317749	1.5681082010269165	0.6666860580444336	-0.6779472827911377	1.3537458181381226	1.0422977209091187	0.8854363560676575	0.08253714442253113	-0.23563575744628906	0.1832767277956009	-0.4812088906764984	-0.1496574431657791	-0.7370156645774841	-1.5457444190979004	0.644124448299408	-0.10358269512653351	0.05019771680235863	-0.9128754138946533	-0.1159382313489914	0.15894387662410736	-0.27270179986953735	-0.315349280834198	-1.1783950328826904	n/a	0.08587148785591125	-0.4422553777694702	0.24816901981830597	0.32079705595970154	0.6720772981643677	-0.6468651294708252	1.219050645828247	-0.19640955328941345	-0.003610767424106598	0.27168968319892883	-0.09419792145490646	-0.4603288471698761	-1.4507161378860474	-0.8360469937324524	0.2308797389268875	-0.36380699276924133	-0.1002020388841629	1.2348936796188354	-1.0592360496520996	-0.799763560295105	-0.30545756220817566	-0.2969306409358978	-0.5197345018386841	-0.32767170667648315	0.5627310872077942	-0.3287772536277771	-0.7029485702514648	1.1566553115844727	-0.32855406403541565	-0.25918641686439514	0.1284189522266388	-0.6385619044303894	1.1582939624786377	-0.38204777240753174	-0.7909722328186035	-0.21930097043514252	-0.2720620334148407	0.7643566727638245	-0.19736163318157196	-0.2911296486854553	-0.18909861147403717	-0.0020981745328754187	-0.48634400963783264	0.2315172404050827	-0.10470624268054962
