trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.020754677231352	-0.028373218415197	0.0008050395232364	0.0004307566269776	0.2400637066449036	0.1029705236274338	0.0106029287361079	0.0576305832480903	0.0859741919034604	0.0684040198594573	0.004679109932933	0.007391561673453	-0.0009812344757549	-0.0004872342475355	9.628210964099934e-07	2.373972119714849e-07	0.0001160512569553	0.0001121446227413	1.3467894240905069e-08	1.2576416409810575e-08	0.0039720646282823	0.003594063661285	1.5777297411251407e-05	1.2917293601369342e-05	309.57842624192875	-8.412611226369279	95838.80199442932	70.77202764603442	269.06154617434487	-32.614312424167224	72394.11562972912	1063.6933749011885	203.0731291358661	-1.292821272356889	41238.69577703215	1.6713868422584854
-0.0323397793140998	-0.0115851020827478	0.0001342145902676	0.0010458613260846	0.1385996541831389	-0.1014640524617646	0.0102949539419637	0.0192098641396856	0.0923336758411323	0.0063594839376719	4.044303595350704e-05	0.0085255076943353	-0.0009621421644996	1.909231125530003e-05	9.257175447079752e-07	3.645163490692562e-10	0.0003200840072483	0.0002040327502929	1.0245377169612977e-07	4.162936319212568e-08	0.0039856666780381	1.3602049755799886e-05	1.5885538868423266e-05	1.8501575755925567e-10	304.4078658864639	-5.170560355464829	92664.1488135514	26.73469438950458	257.74366102290696	-11.317885151437906	66431.79479749117	128.09452430113865	201.8864206396541	-1.1867084962119918	40758.12683869136	1.408277054981727
0.0079558961561616	0.0402956754702614	0.0016237414616046	6.329628364762692e-05	0.1987084053656644	0.0601087511825254	0.0036130619687227	0.0394850303629652	0.0929726201258489	0.0006389442847165	4.082497989720075e-07	0.0086439080930654	-6.705237157253637e-05	0.000895089792927	4.496020533501482e-09	8.011857374022136e-07	-0.0023851687635501	-0.0027052527707984	5.689030030615113e-06	7.31839255391242e-06	0.0045679403511103	0.0005822736730721	2.086607905130169e-05	3.390426303529911e-07	306.6791260048355	2.271260118371572	94052.08632708975	5.158622525305247	250.35597862464653	-7.387682398260438	62678.11603310447	54.57785121756709	202.96702567982635	1.0806050401722302	41195.613513315286	1.1677072528456274
0.0156193213613562	0.0076634252051946	5.872808587561191e-05	0.0002439631997893	0.2892869698388978	0.0905785644732334	0.0082044763420316	0.0836869509185713	0.0784325315245126	-0.0145400886013363	0.0002114141765347	0.0061516620013436	-0.0005340777277381	-0.0004670253561655	2.852390192658921e-07	2.181126833015716e-07	-0.0020911415089024	0.0002940272546476	4.372872810254607e-06	8.645202647566326e-08	0.0042319537416318	-0.0003359866094784	1.7909432471311394e-05	1.1288700174885789e-07	305.1054140825472	-1.5737119222882825	93089.3137024826	2.4765692143522813	246.91861877633585	-3.437359848310677	60968.80429841347	11.815442726778404	202.13297924676493	-0.8340464330614168	40857.7412991731	0.6956334525024724
-0.0145087563962391	-0.0301280777575953	0.0009077010693677	0.0002105040121654	0.0792511161137099	-0.2100358537251879	0.0441150598500685	0.0062807394052687	0.1342627832853082	0.0558302517607955	0.0031170170116738	0.0180264949755176	-7.795423354624484e-05	0.0004561234941918	6.076862527782483e-09	2.0804864195378738e-07	0.0023550041900011	0.0044461456989035	5.546044734922736e-06	1.976821157587809e-05	-3.9408222800132415e-05	-0.0042713619644319	1.5530080242648763e-09	1.8244533031195825e-05	304.7055276402065	-0.3998864423406871	92845.45857449666	0.1599091667678917	245.0160125136676	-1.9026062626682567	60032.846388097714	3.619910590744474	202.7722077171332	0.6392284703682662	41116.568222480215	0.4086130373293534
-0.1137029075221818	-0.0991941511259427	0.0098394796175963	0.0129283511789978	-0.0320897426034747	-0.1113408587171846	0.01239678681988	0.0010297515803572	0.2988625730750271	0.1645997897897189	0.0270930907988196	0.0893188375850259	-0.001030140436782	-0.0009521862032357	1.0611893194934098e-06	9.066585656325228e-07	0.0125514267471293	0.0101964225571282	0.0001575383133885	0.0001039670329635	-0.0058012976807351	-0.0057618894579349	3.365505478050245e-05	3.3199370125462104e-05	303.92808801305324	-0.7774396271532851	92372.28268327024	0.6044123738682389	246.5409622336515	1.5249497199839084	60782.44605909477	2.325471648479001	202.35881030345624	-0.4133974136769609	40949.08810743019	0.1708974216348003
-0.0632541397724111	0.0504487677497707	0.0025450781674703	0.0040010861983477	0.0974122325535091	0.1295019751569838	0.01677076156956	0.0094891430510589	0.1414975868562749	-0.1573649862187522	0.024763738887628	0.020021567086149	-0.0015960122608635	-0.0005658718240815	2.5472551368266208e-06	3.202109212893241e-07	0.0057468170627965	-0.0068046096843328	3.3025906353248993e-05	4.630271295611573e-05	-0.0003484175307131	0.0054528801500219	1.21394775708214e-07	2.9733901930503944e-05	303.1153809943507	-0.8127070187025538	91878.93419535038	0.6604926982483931	245.94479907249624	-0.5961631611552605	60488.84419081055	0.355410514718633	202.51787962960185	0.1590693261456124	41013.4915696699	0.0253030505204192
0.0014025533006645	0.0646566930730755	0.0041804879591459	1.967155761204883e-06	0.1182753794859365	0.0208631469324273	0.000435270899924	0.0139890653925422	0.1539277288524232	0.0124301419961483	0.0001545084300444	0.0236937457096651	-0.0022750849455256	-0.000679072684662	5.176011509357221e-06	4.611397110541916e-07	5.312370521348697e-05	-0.005693693357583	2.8221280556094627e-09	3.241814405018493e-05	0.0029685693743306	0.0033169869050436	8.812404130213568e-06	1.100240212823138e-05	302.47781761561373	-0.6375633787369566	91492.83014950449	0.4064870619064839	240.32311131311604	-5.621687759380194	57755.19783121636	31.603373263965107	201.84926834347587	-0.6686112861259801	40743.12713079653	0.4470410519350372
-0.0234477506501775	-0.024850303950842	0.0006175376064492	0.0005497970105528	0.0254943896506034	-0.0927809898353331	0.0086083120748241	0.0006499639036567	0.1714254672466495	0.0174977383942263	0.0003061708489127	0.0293866908207321	-0.0009991693885195	0.001275915557006	9.983394669544317e-07	1.6279605086101858e-06	0.0020591770514122	0.0020060533461987	4.240210129062643e-06	4.024250027795055e-06	0.0006490298665024	-0.0023195395078282	4.212397676121231e-07	5.380263528375888e-06	303.6148617584406	1.1370441428268805	92181.984280597	1.292869382736915	242.2704272450368	1.9473159319207696	58694.95991749268	3.792039338712456	202.7126976132976	0.8634292698217223	41092.43777366023	0.7455101039848725
-0.0147308000293691	0.0087169506208083	7.598522812561193e-05	0.0002169964695052	0.0600938990237551	0.0345995093731517	0.0011971260488628	0.0036112766998772	0.0267327657311398	-0.1446927015155097	0.0209359778718563	0.000714640763636	-0.0015496676062296	-0.00055049821771	2.4014696897973785e-06	3.0304828770199654e-07	0.0017389640719343	-0.0003202129794779	3.023996043478321e-06	1.0253635222611409e-07	0.0013403496461595	0.0006913197796571	1.796537173959897e-06	4.779230377451414e-07	302.3423051669663	-1.2725565914743129	91410.86949367498	1.6194002785047212	244.8027858914296	2.532358646392794	59928.40398020513	6.412840313960343	201.96438125840604	-0.748316354891557	40789.61129709079	0.5599773669981867
