HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08938536047935486	0.24543696641921997	0.3456270098686218	-0.40403181314468384	-0.08742263168096542	-0.4857446551322937	0.18107181787490845	0.007364476565271616	-0.39725029468536377	-0.3246154487133026	-0.13537122309207916	-0.3928748369216919	-0.19396376609802246	-0.3849506378173828	-0.5984775424003601	-0.2921479046344757	-0.12755125761032104	-0.33273252844810486	-0.1396433562040329	0.06292825937271118	0.0160056184977293	-0.12986834347248077	-0.11135230213403702	-0.18405522406101227	-0.08164092898368835	-0.2922050356864929	-0.032708391547203064	0.4965660870075226	0.27898919582366943	0.08038966357707977	-0.1584548056125641	-0.1696256846189499	-0.18542194366455078	-0.22597543895244598	-0.2847221791744232	0.006751539651304483	-0.23054997622966766	-0.26524046063423157	-0.2469029277563095	-0.24777193367481232	-0.4059112071990967	-0.1110556572675705	-0.1440921574831009	-0.06282858550548553	-0.06555096060037613	-0.18534894287586212	-0.19111797213554382	0.014364068396389484	0.050697099417448044	-0.2054942399263382
0.014905699528753757	0.2689928412437439	0.27733492851257324	-0.36492273211479187	-0.09169700741767883	-0.4636811316013336	0.19423142075538635	-0.013183639384806156	-0.47270286083221436	-0.39240580797195435	-0.3567558825016022	-0.4520960748195648	-0.22305884957313538	-0.316723495721817	-0.9374275207519531	-0.5310239195823669	-0.2148970067501068	-0.427805095911026	-0.11816992610692978	-0.12947849929332733	-0.08387802541255951	-0.2342667281627655	-0.5253804922103882	-0.17705506086349487	-0.274116188287735	-0.6180861592292786	-0.20411895215511322	0.505172848701477	0.2828979790210724	0.08379055559635162	-0.20441395044326782	-0.20812618732452393	-0.1934966742992401	-0.32693660259246826	-0.2902429699897766	-0.13593792915344238	-0.3644069731235504	-0.38872382044792175	-0.19765698909759521	-0.449268102645874	-0.5497896671295166	-0.18697868287563324	-0.08165601640939713	-0.18954823911190033	-0.35536929965019226	-0.13081081211566925	-0.25548404455184937	-0.23878231644630432	0.011653724126517773	-0.282217413187027
0.1146281361579895	0.2594738304615021	0.15224161744117737	-0.28706273436546326	-0.08199527114629745	-0.3949037492275238	0.17563964426517487	-0.049410395324230194	-0.5203574895858765	-0.4164743721485138	-0.5020295977592468	-0.4444742202758789	-0.23093201220035553	-0.21216386556625366	-1.1933146715164185	-0.7279796004295349	-0.3019065856933594	-0.48788687586784363	-0.08070925623178482	-0.32456302642822266	-0.18153919279575348	-0.3200170695781708	-0.9134299755096436	-0.16379007697105408	-0.44621312618255615	-0.9173673987388611	-0.36490416526794434	0.43223607540130615	0.2479160577058792	0.07057696580886841	-0.22643765807151794	-0.22994108498096466	-0.1809639036655426	-0.41741955280303955	-0.2733103334903717	-0.23926186561584473	-0.44665175676345825	-0.4529799222946167	-0.11283405125141144	-0.618894636631012	-0.6430259943008423	-0.2648661136627197	-0.01806703396141529	-0.2922096848487854	-0.6109652519226074	-0.06480079144239426	-0.2952980399131775	-0.5036544799804688	-0.01894274353981018	-0.3287874758243561
0.1841336041688919	0.21238277852535248	-0.003908926621079445	-0.17037394642829895	-0.0484316386282444	-0.2827797532081604	0.12559768557548523	-0.09245169907808304	-0.521877110004425	-0.39344820380210876	-0.5458452701568604	-0.37582528591156006	-0.20422209799289703	-0.08265100419521332	-1.319770097732544	-0.8508099317550659	-0.36921852827072144	-0.4845280051231384	-0.032229866832494736	-0.4837327301502228	-0.2649703621864319	-0.36704695224761963	-1.201541543006897	-0.14139887690544128	-0.5734342932701111	-1.1419697999954224	-0.48171067237854004	0.2940523624420166	0.1872943490743637	0.04179386422038078	-0.22140443325042725	-0.23002810776233673	-0.14614342153072357	-0.4825226962566376	-0.23101089894771576	-0.2888954281806946	-0.46432411670684814	-0.44844868779182434	-0.007430250756442547	-0.7195180058479309	-0.666339635848999	-0.33985888957977295	0.03859210014343262	-0.3644949793815613	-0.8038809895515442	0.013249758630990982	-0.29307711124420166	-0.7187737822532654	-0.024309685453772545	-0.3356112539768219
0.211443230509758	0.13088151812553406	-0.16335941851139069	-0.023240286856889725	0.00610932195559144	-0.1274527907371521	0.04871613159775734	-0.13265769183635712	-0.46932581067085266	-0.33139169216156006	-0.4965984523296356	-0.2694205343723297	-0.14012399315834045	0.05393199995160103	-1.2947161197662354	-0.8839426636695862	-0.40875205397605896	-0.40276190638542175	0.023068983107805252	-0.5779995322227478	-0.3273819386959076	-0.36516883969306946	-1.3265838623046875	-0.10520137846469879	-0.6359495520591736	-1.2542822360992432	-0.5314052104949951	0.11791743338108063	0.11769746243953705	0.0003759884857572615	-0.19144807755947113	-0.2005385309457779	-0.09398335218429565	-0.4997662603855133	-0.15728721022605896	-0.29288250207901	-0.41782012581825256	-0.38021162152290344	0.0982745811343193	-0.7275676131248474	-0.618522584438324	-0.41054385900497437	0.0805022120475769	-0.403170108795166	-0.9208701848983765	0.10432137548923492	-0.23763057589530945	-0.8287957906723022	0.0025701667182147503	-0.3025312125682831
0.20362025499343872	0.028055384755134583	-0.29785045981407166	0.1392277181148529	0.07050514966249466	0.06673570722341537	-0.04280431941151619	-0.159559428691864	-0.3614625930786133	-0.23946690559387207	-0.3865955173969269	-0.15124009549617767	-0.04671143367886543	0.17901857197284698	-1.1183853149414062	-0.82442307472229	-0.4174244999885559	-0.2508707344532013	0.0828745886683464	-0.590221107006073	-0.3654167056083679	-0.31959202885627747	-1.2504404783248901	-0.052193138748407364	-0.6227608323097229	-1.2291570901870728	-0.5059101581573486	-0.06409415602684021	0.05623851716518402	-0.041067272424697876	-0.1370730847120285	-0.1348501443862915	-0.02844129130244255	-0.4456075429916382	-0.047676846385002136	-0.2705551087856293	-0.3202317953109741	-0.2647390067577362	0.18846529722213745	-0.6355008482933044	-0.5053530335426331	-0.46619266271591187	0.10359340161085129	-0.4004014730453491	-0.9491990804672241	0.20669366419315338	-0.13588564097881317	-0.8044456243515015	0.054617803543806076	-0.2363317906856537
0.17990463972091675	-0.0783621072769165	-0.38145124912261963	0.297153502702713	0.13033835589885712	0.2792346179485321	-0.13237637281417847	-0.16211844980716705	-0.2002735137939453	-0.12517182528972626	-0.2576879560947418	-0.037884924560785294	0.06006983295083046	0.28135016560554504	-0.8135089874267578	-0.6817877888679504	-0.3857216238975525	-0.054779522120952606	0.14347802102565765	-0.5191286206245422	-0.37890949845314026	-0.24333788454532623	-0.9804324507713318	0.01553010568022728	-0.5359277129173279	-1.0591074228286743	-0.4143897593021393	-0.2214689999818802	0.009421407245099545	-0.0662388801574707	-0.0593394860625267	-0.03843659907579422	0.050664838403463364	-0.31281083822250366	0.09335633367300034	-0.24056895077228546	-0.19520634412765503	-0.12834259867668152	0.25512659549713135	-0.4552302956581116	-0.33569207787513733	-0.48428788781166077	0.11349194496870041	-0.35194867849349976	-0.8754728436470032	0.30967387557029724	-0.01095056626945734	-0.6535144448280334	0.1109640970826149	-0.1478109210729599
0.15914250910282135	-0.17113085091114044	-0.396074503660202	0.428894966840744	0.1731949746608734	0.4779678285121918	-0.20597408711910248	-0.13169991970062256	0.005421026144176722	0.0025686866138130426	-0.14644421637058258	0.06325343251228333	0.162504643201828	0.3591899573802948	-0.42657002806663513	-0.4788613021373749	-0.3025590479373932	0.1516295224428177	0.19588369131088257	-0.3738778531551361	-0.37005850672721863	-0.15004456043243408	-0.5768741965293884	0.09132131934165955	-0.39034590125083923	-0.7596707940101624	-0.2795869708061218	-0.33342182636260986	-0.02963760867714882	-0.06758460402488708	0.032803770154714584	0.06742986291646957	0.14057618379592896	-0.12086768448352814	0.24813760817050934	-0.21599708497524261	-0.07150974124670029	-0.001549605978652835	0.2944996654987335	-0.2216596156358719	-0.1265607327222824	-0.4444817006587982	0.12401412427425385	-0.2649362087249756	-0.700101912021637	0.3918582797050476	0.10722118616104126	-0.4169188439846039	0.1478331834077835	-0.049696989357471466
0.150510773062706	-0.2348235696554184	-0.337373822927475	0.5184280872344971	0.1982949674129486	0.6354372501373291	-0.2543070912361145	-0.06886065006256104	0.23701074719429016	0.13332000374794006	-0.06877873837947845	0.15148498117923737	0.2490755021572113	0.4156946837902069	-0.0077253589406609535	-0.24087025225162506	-0.1670110821723938	0.3393392860889435	0.22874125838279724	-0.16580408811569214	-0.3380075991153717	-0.05257965251803398	-0.12658850848674774	0.1656292825937271	-0.20767024159431458	-0.3651030659675598	-0.1255105882883072	-0.3947884440422058	-0.06986839324235916	-0.047067683190107346	0.12326788902282715	0.1582566797733307	0.23046357929706573	0.09387224167585373	0.3870648741722107	-0.20138967037200928	0.029454577714204788	0.09160543233156204	0.3057812452316284	0.020655840635299683	0.09898896515369415	-0.3399336636066437	0.14428651332855225	-0.15553635358810425	-0.44646164774894714	0.43229809403419495	0.1938156634569168	-0.1460375338792801	0.15287180244922638	0.04823174700140953
0.15279194712638855	-0.2605130076408386	-0.21925601363182068	0.5599091053009033	0.212739035487175	0.7353121042251587	-0.274518758058548	0.010656981728971004	0.4674873650074005	0.25244152545928955	-0.02617361769080162	0.22199282050132751	0.3133215010166168	0.449442982673645	0.4014929533004761	0.009027292020618916	0.004672378301620483	0.487341970205307	0.23530365526676178	0.08305922895669937	-0.2821870744228363	0.037860166281461716	0.28930091857910156	0.2263621836900711	-0.013397001661360264	0.07889667898416519	0.03152395784854889	-0.4113439917564392	-0.11561966687440872	-0.014092224650084972	0.19479292631149292	0.21934455633163452	0.3034943640232086	0.29736441373825073	0.47986987233161926	-0.19811587035655975	0.09868913888931274	0.13953718543052673	0.2889437973499298	0.2353614717721939	0.31184837222099304	-0.1851314753293991	0.16721127927303314	-0.04707795009016991	-0.15956026315689087	0.42293643951416016	0.24037814140319824	0.11781326681375504	0.12731333076953888	0.14014805853366852
0.15798622369766235	-0.25023847818374634	-0.06944277882575989	0.55504310131073	0.21907587349414825	0.7701399326324463	-0.2714357078075409	0.08154424279928207	0.6654459834098816	0.340288370847702	-0.02276342362165451	0.25834864377975464	0.347226083278656	0.4504697322845459	0.7563439607620239	0.24310645461082458	0.17984722554683685	0.5719785094261169	0.21640756726264954	0.33418774604797363	-0.2087240368127823	0.11341554671525955	0.6087260842323303	0.26377660036087036	0.16417449712753296	0.5199717879295349	0.18031449615955353	-0.3900381326675415	-0.1682812124490738	0.01802421361207962	0.2355792224407196	0.24549482762813568	0.34225374460220337	0.46864643692970276	0.5104448199272156	-0.21092817187309265	0.13415977358818054	0.14345720410346985	0.24385833740234375	0.3971620798110962	0.4784066677093506	-0.013540398329496384	0.172810360789299	0.03755642846226692	0.10906805098056793	0.37035542726516724	0.2516758143901825	0.345266193151474	0.08031869679689407	0.22011959552764893
0.1536335051059723	-0.21463967859745026	0.08231200277805328	0.5102182626724243	0.2148146629333496	0.7370587587356567	-0.25316113233566284	0.1224520280957222	0.8004863262176514	0.3811611533164978	-0.06250561028718948	0.2455567568540573	0.34197357296943665	0.4071146845817566	1.0096014738082886	0.43371519446372986	0.3226289451122284	0.5691078305244446	0.177562415599823	0.5481751561164856	-0.12706607580184937	0.17110711336135864	0.7996098399162292	0.27611586451530457	0.30021053552627563	0.9014146327972412	0.3098233938217163	-0.33382537961006165	-0.22350306808948517	0.0393955297768116	0.24521909654140472	0.23470275104045868	0.33728325366973877	0.595328152179718	0.4814440906047821	-0.24107059836387634	0.1379360556602478	0.11417847126722336	0.17379328608512878	0.49041926860809326	0.5754931569099426	0.1419220119714737	0.14259982109069824	0.08888960629701614	0.3229755163192749	0.29134130477905273	0.23257672786712646	0.5177258849143982	0.0262047927826643	0.2811238765716553
0.12797288596630096	-0.16814732551574707	0.20792053639888763	0.4382075071334839	0.19675812125205994	0.6352916955947876	-0.22568896412849426	0.12180209159851074	0.8484070897102356	0.3679201006889343	-0.14308162033557892	0.18009509146213531	0.2920420169830322	0.31327104568481445	1.1241334676742554	0.5613524913787842	0.40547314286231995	0.47056591510772705	0.12591992318630219	0.694229781627655	-0.046154774725437164	0.2113664150238037	0.8629011511802673	0.26675868034362793	0.3779548406600952	1.167975664138794	0.4094035029411316	-0.24439221620559692	-0.2681392431259155	0.04369642212986946	0.23369412124156952	0.1876082867383957	0.29078948497772217	0.6641976237297058	0.40947437286376953	-0.28187307715415955	0.11551903933286667	0.06459192931652069	0.08529430627822876	0.508522093296051	0.5948793292045593	0.2580048441886902	0.07194769382476807	0.11138764023780823	0.4636475741863251	0.20875081419944763	0.18534670770168304	0.6275614500045776	-0.020512817427515984	0.31623148918151855
0.0784875825047493	-0.12489250302314758	0.28176918625831604	0.35802602767944336	0.15991385281085968	0.4703836143016815	-0.19114205241203308	0.07920045405626297	0.798217236995697	0.2990782558917999	-0.2615889310836792	0.06428924202919006	0.19631420075893402	0.17060531675815582	1.075026035308838	0.6117172837257385	0.4087943136692047	0.2899887263774872	0.07018698751926422	0.7443373203277588	0.026049992069602013	0.23378238081932068	0.8147988319396973	0.24082998931407928	0.39005446434020996	1.2838964462280273	0.47152188420295715	-0.12896792590618134	-0.2860739529132843	0.027690870687365532	0.21238787472248077	0.11152271926403046	0.21199147403240204	0.6627536416053772	0.31862685084342957	-0.32575541734695435	0.0727035403251648	0.0036793265026062727	-0.01467294804751873	0.44841712713241577	0.5330345034599304	0.3144835829734802	-0.028107136487960815	0.11619836837053299	0.5228108763694763	0.14610327780246735	0.11492020636796951	0.6716119647026062	-0.05221685767173767	0.3202506899833679
0.012647142633795738	-0.09438096731901169	0.2919892966747284	0.28779542446136475	0.09845150262117386	0.2597700357437134	-0.1471995860338211	0.009523616172373295	0.6595761775970459	0.1811753213405609	-0.40985530614852905	-0.09193500131368637	0.061789147555828094	-0.00855302158743143	0.8593016266822815	0.5786399245262146	0.3264704942703247	0.05844619870185852	0.01901821419596672	0.6783044338226318	0.08540953695774078	0.23577840626239777	0.6728981733322144	0.20740379393100739	0.3416806161403656	1.249488353729248	0.49374327063560486	-0.0014470090391114354	-0.26604917645454407	-0.002605963498353958	0.18514280021190643	0.020696178078651428	0.11390228569507599	0.5883238911628723	0.2322705090045929	-0.36312413215637207	0.01545242965221405	-0.061823416501283646	-0.1173282116651535	0.3115847408771515	0.3959895372390747	0.30114829540252686	-0.1356154978275299	0.11988414078950882	0.506486713886261	0.11817619204521179	0.030266687273979187	0.6505858898162842	-0.06628865748643875	0.2946122884750366
-0.056062713265419006	-0.07921808958053589	0.24693748354911804	0.23604720830917358	0.010070267133414745	0.033524200320243835	-0.08810189366340637	-0.0600033774971962	0.4637733995914459	0.03233075141906738	-0.5625750422477722	-0.2621367573738098	-0.09082099050283432	-0.19806353747844696	0.5127878785133362	0.47383537888526917	0.17729467153549194	-0.18037500977516174	-0.02160457707941532	0.499223917722702	0.1324075609445572	0.2145823985338211	0.45560356974601746	0.1767674684524536	0.24716664850711823	1.0975995063781738	0.4785432815551758	0.12263600528240204	-0.20635105669498444	-0.035319432616233826	0.1492263674736023	-0.06788412481546402	0.014665108174085617	0.45306819677352905	0.16535647213459015	-0.3764926493167877	-0.04559604451060295	-0.12253352999687195	-0.20883044600486755	0.11219662427902222	0.21132829785346985	0.23117539286613464	-0.22241273522377014	0.14079460501670837	0.4365219473838806	0.1226884126663208	-0.054645221680402756	0.573990523815155	-0.059180937707424164	0.24885863065719604
-0.10723309963941574	-0.07754715532064438	0.16518230736255646	0.1984105110168457	-0.10122525691986084	-0.17180995643138885	-0.010984590277075768	-0.10135595500469208	0.25618046522140503	-0.11935605853796005	-0.6809937953948975	-0.4082804024219513	-0.23023270070552826	-0.36154916882514954	0.10498292744159698	0.32586511969566345	0.0013610882451757789	-0.3796902596950531	-0.04859061539173126	0.23778754472732544	0.1687229573726654	0.16953618824481964	0.18213479220867157	0.15229234099388123	0.12054843455553055	0.8777027130126953	0.4308445453643799	0.22780278325080872	-0.11800441890954971	-0.06653811782598495	0.10619302839040756	-0.1399552971124649	-0.06340484321117401	0.2832101285457611	0.12218552827835083	-0.347372442483902	-0.09391618520021439	-0.16651171445846558	-0.2707694172859192	-0.12053218483924866	0.022192440927028656	0.13555504381656647	-0.26255008578300476	0.18650540709495544	0.33755338191986084	0.14137235283851624	-0.12066690623760223	0.45437008142471313	-0.028891663998365402	0.19455930590629578
