CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.926838755607605	0.30408671498298645	-0.3874795138835907	0.08495692908763885	0.09415420889854431	0.4048703610897064	-0.014545553363859653	-0.0955449715256691	-0.6031469106674194	0.15181905031204224	0.0696195513010025	0.13956239819526672	-0.32366374135017395	0.038652658462524414	0.2709064483642578	-0.12105872482061386	-0.41420987248420715	-0.318477064371109	-0.20191223919391632
1.2163586616516113	0.3238893151283264	-0.46933749318122864	0.004005142021924257	-0.002849806100130081	0.39532122015953064	0.0374649316072464	-0.015748899430036545	-0.7108597755432129	0.13339850306510925	0.1429060697555542	0.0826779156923294	-0.4059384763240814	-0.04271460697054863	0.14345748722553253	-0.12301156669855118	-0.39751893281936646	-0.34921979904174805	-0.28806984424591064
1.4083197116851807	0.29970628023147583	-0.511500358581543	-0.06537792831659317	-0.09609725326299667	0.33478429913520813	0.07231699675321579	0.048915691673755646	-0.7621092200279236	0.11363028734922409	0.12084950506687164	0.02047622762620449	-0.4460371732711792	-0.07983719557523727	0.0017595181707292795	-0.12169736623764038	-0.36931633949279785	-0.3476997911930084	-0.341435045003891
1.4829620122909546	0.24295736849308014	-0.5039879083633423	-0.10849025845527649	-0.16713997721672058	0.2340611070394516	0.08747384697198868	0.09496741741895676	-0.7425848841667175	0.10109854489564896	-0.0013368729269132018	-0.032050054520368576	-0.44323328137397766	-0.06356067955493927	-0.12877924740314484	-0.11410349607467651	-0.32490307092666626	-0.32309260964393616	-0.3482109308242798
1.4388941526412964	0.17434020340442657	-0.4454082250595093	-0.11776407808065414	-0.1953006237745285	0.11352033168077469	0.08960343897342682	0.12433623522520065	-0.6347030997276306	0.1012367457151413	-0.19833894073963165	-0.05896231159567833	-0.40086203813552856	-0.007789210416376591	-0.22093549370765686	-0.09184327721595764	-0.2566561698913574	-0.27414238452911377	-0.30561643838882446
1.2911481857299805	0.11485743522644043	-0.34104567766189575	-0.0924411490559578	-0.16590622067451477	-0.0016681387787684798	0.093717060983181	0.14478813111782074	-0.4287215769290924	0.11414337903261185	-0.4091409742832184	-0.047381628304719925	-0.32110142707824707	0.061411939561367035	-0.25501513481140137	-0.04329385235905647	-0.15994302928447723	-0.18333658576011658	-0.22071212530136108
1.075799584388733	0.07543078064918518	-0.2065609246492386	-0.03912482410669327	-0.08367403596639633	-0.08548294007778168	0.10993407666683197	0.1630343794822693	-0.1518828123807907	0.13217191398143768	-0.5480896830558777	0.0033598688896745443	-0.21339212357997894	0.12325143814086914	-0.23049430549144745	0.030628975480794907	-0.045606888830661774	-0.04441392049193382	-0.1088518276810646
0.8306734561920166	0.05018608272075653	-0.06994173675775528	0.024933211505413055	0.025717150419950485	-0.12248890101909637	0.12849199771881104	0.17476779222488403	0.1329464167356491	0.13774481415748596	-0.5559931397438049	0.07560086250305176	-0.10000480711460114	0.16582472622394562	-0.16711460053920746	0.10687606781721115	0.0588076114654541	0.11693451553583145	0.005538873374462128
0.5754361748695374	0.02699456363916397	0.04186435416340828	0.07978184521198273	0.1327558159828186	-0.11191339790821075	0.13032306730747223	0.17185020446777344	0.3670601546764374	0.11380357295274734	-0.4292907118797302	0.1456291526556015	-0.0019287432078272104	0.18240560591220856	-0.08866836130619049	0.1609036773443222	0.1291651576757431	0.26136311888694763	0.09734033048152924
0.3228086531162262	-0.00014125267625786364	0.11582395434379578	0.11392583698034286	0.2160928100347519	-0.05947528034448624	0.10854626446962357	0.1542479693889618	0.5208307504653931	0.058207735419273376	-0.19564887881278992	0.19751225411891937	0.0737309530377388	0.1717553287744522	-0.011097924783825874	0.18829260766506195	0.15818838775157928	0.3619202673435211	0.15341809391975403
