Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.04266626760363579	-0.0060095093213021755	0.24707071483135223	-0.013331118039786816	0.28141912817955017	0.08522292226552963	0.24853232502937317	0.4573056697845459	0.24471281468868256	0.04119722917675972	1.0	0.5940732955932617	0.6533854007720947	0.6108607649803162	0.3528920114040375	0.20426084101200104	0.46484676003456116	0.4423336088657379	-0.06276683509349823	0.09085823595523834	0.04473670944571495	0.6065791845321655	0.5174772143363953	0.5274991393089294	0.13253170251846313	-0.27799108624458313	-0.07057811319828033	0.11442610621452332	-0.331096887588501	-0.0148857980966568	-0.01824001967906952	0.291077196598053	0.1612832397222519	0.18342916667461395	0.0707947239279747	0.718816339969635	0.42458072304725647	0.29823732376098633	0.32078903913497925	0.2226453721523285	0.3226431608200073	0.4322760999202728	0.36184751987457275	-0.03687581047415733	0.041493989527225494	-0.01894747093319893	0.21145804226398468	0.47392022609710693	0.3148462772369385	0.22630628943443298
PUT-DA-rh	0.14056050777435303	-0.07894059270620346	-0.10943325608968735	-0.06364655494689941	0.5154279470443726	0.4565544128417969	0.08526526391506195	0.3046470880508423	-0.06656411290168762	0.06380628049373627	0.5940732955932617	1.0	0.6846659779548645	0.6779484748840332	0.4098493158817291	0.2771691381931305	0.38193944096565247	0.5390704870223999	0.03966300189495087	0.13765783607959747	0.2273886650800705	0.3148622512817383	-0.028524350374937057	0.44102394580841064	-0.14858710765838623	-0.209783136844635	-0.19241303205490112	0.011932240799069405	-0.14341111481189728	0.2866760194301605	0.31065264344215393	0.3411046266555786	-0.06636311858892441	0.05357373505830765	0.11562362313270569	0.515960693359375	0.788715660572052	0.4476616382598877	0.7027807235717773	0.24004869163036346	0.20873019099235535	0.37751203775405884	0.2952367067337036	0.12846434116363525	0.08927556872367859	0.17031006515026093	0.08678746968507767	0.1521385908126831	0.18261241912841797	0.43204084038734436
PUT-VP-rh	0.145113006234169	-0.011317510157823563	0.24285700917243958	0.12217451632022858	0.4735180735588074	0.4532731771469116	0.22551967203617096	0.5155021548271179	0.3340669274330139	0.45895135402679443	0.6533854007720947	0.6846659779548645	1.0	0.7772064208984375	0.24400237202644348	-0.021793654188513756	0.40290743112564087	0.6870971322059631	-0.20269173383712769	0.07471329718828201	0.2756720185279846	0.3114542067050934	0.29417043924331665	0.5510075092315674	0.016512837260961533	-0.366070032119751	0.02402193285524845	0.06967993080615997	-0.15351922810077667	0.22376011312007904	0.3430398404598236	0.20665772259235382	0.3350163698196411	0.23811525106430054	0.29633915424346924	0.31280791759490967	0.34926483035087585	0.6379696130752563	0.5809144973754883	-0.0455075278878212	-0.0097938422113657	0.35154688358306885	0.32522693276405334	-0.06569492816925049	0.11227293312549591	0.1025569960474968	-0.14790840446949005	0.13735781610012054	0.27196794748306274	0.32722923159599304
PUT-DP-rh	-0.06001918017864227	-0.32718220353126526	-0.07315956801176071	-0.20829294621944427	0.5220067501068115	0.4631267488002777	-0.05374258756637573	0.33536994457244873	0.1820642203092575	0.4407104253768921	0.6108607649803162	0.6779484748840332	0.7772064208984375	1.0	0.26427507400512695	0.11560482531785965	0.3181111216545105	0.5938572883605957	-0.4189928472042084	0.03504672646522522	-0.10144662857055664	0.24412375688552856	-0.007407955825328827	0.355019748210907	-0.14112313091754913	-0.5912203192710876	-0.33805713057518005	-0.24195024371147156	-0.32502132654190063	0.10116831213235855	0.38138440251350403	0.07185062021017075	0.056130457669496536	0.042216233909130096	0.21976540982723236	0.21840910613536835	0.38365045189857483	0.4523935616016388	0.7005682587623596	-0.07774952054023743	0.07618404924869537	0.29338425397872925	0.3920125961303711	-0.24342167377471924	-0.08161865174770355	-0.20319440960884094	-0.2969073951244354	-0.0793897807598114	0.17338211834430695	0.15766090154647827
CAU-VA-rh	-0.04986480996012688	-0.2205163985490799	-0.013900008983910084	-0.1805608719587326	0.6524471044540405	0.2285500466823578	0.3219534158706665	0.09293542802333832	-0.021728074178099632	0.018279070034623146	0.3528920114040375	0.4098493158817291	0.24400237202644348	0.26427507400512695	1.0	0.6440934538841248	0.5024813413619995	0.5535537004470825	0.15472553670406342	-0.4618426561355591	0.2847451865673065	0.48914071917533875	0.1327112764120102	0.06352956593036652	0.08442292362451553	-0.19787420332431793	-0.15610480308532715	-0.2529485821723938	-0.31447073817253113	0.19774626195430756	-0.19789360463619232	0.6364086866378784	-0.30683526396751404	0.05922950804233551	-0.0177016444504261	0.3565324544906616	0.3892243504524231	0.11049402505159378	0.2994404733181	0.6585250496864319	0.579130232334137	0.5109626054763794	0.6819154620170593	0.1906915009021759	-0.29211336374282837	0.0640118271112442	0.369642049074173	0.3466115891933441	0.14734075963497162	0.538884162902832
CAU-DA-rh	0.12038019299507141	-0.18312664330005646	-0.02546362206339836	-0.21175044775009155	0.2942153513431549	-0.1441979855298996	-0.03494999185204506	-0.06852634251117706	-0.2813081443309784	-0.13175226747989655	0.20426084101200104	0.2771691381931305	-0.021793654188513756	0.11560482531785965	0.6440934538841248	1.0	0.4964562952518463	0.357608437538147	0.3692833185195923	-0.37519553303718567	-0.06238936260342598	0.3271317780017853	0.1658206284046173	-0.11566714942455292	0.03873521089553833	-0.015179354697465897	-0.2169969379901886	-0.35333022475242615	-0.26155832409858704	-0.22890393435955048	-0.405305415391922	0.3533058762550354	-0.48248928785324097	-0.2826645076274872	-0.17933256924152374	0.32489508390426636	0.3137122690677643	-0.03938281908631325	0.24142885208129883	0.5274712443351746	0.8128429055213928	0.16117024421691895	0.27044832706451416	0.07321726530790329	-0.23102600872516632	-0.19766481220722198	0.3561753034591675	0.24132457375526428	0.041471824049949646	0.2056397646665573
CAU-body-rh	0.24468597769737244	-0.32235321402549744	0.11682208627462387	-0.14709831774234772	0.41954776644706726	0.1386556476354599	0.26986753940582275	0.3943822383880615	0.159262552857399	0.11238735914230347	0.46484676003456116	0.38193944096565247	0.40290743112564087	0.3181111216545105	0.5024813413619995	0.4964562952518463	1.0	0.5999831557273865	0.23463866114616394	-0.3417726755142212	0.1567666232585907	0.27322152256965637	0.20090267062187195	0.1258116364479065	-0.011398440226912498	-0.3123551607131958	-0.22096189856529236	-0.08093439042568207	-0.15066659450531006	0.04510818049311638	-0.15643492341041565	0.3720060884952545	0.07991491258144379	0.08933532983064651	0.04021461308002472	0.28480610251426697	0.2009417563676834	0.10004506260156631	0.1506723016500473	0.4169192612171173	0.5022686123847961	0.44816458225250244	0.31370654702186584	0.27537256479263306	-0.1937362402677536	0.20226211845874786	0.22187507152557373	0.2425975650548935	0.3235081136226654	0.3099345564842224
CAU-tail-rh	0.1660604476928711	-0.2451714724302292	0.005026242230087519	-0.32307741045951843	0.6331068277359009	0.38250911235809326	0.26724448800086975	0.2935568690299988	0.21134865283966064	0.39690157771110535	0.4423336088657379	0.5390704870223999	0.6870971322059631	0.5938572883605957	0.5535537004470825	0.357608437538147	0.5999831557273865	1.0	-0.11314427852630615	-0.41326484084129333	0.33529219031333923	0.2387057989835739	0.12532010674476624	0.26447242498397827	-0.1829785406589508	-0.4658581614494324	-0.19407229125499725	-0.2468632012605667	-0.4420149624347687	0.23635804653167725	0.07350673526525497	0.3621766269207001	0.09454932808876038	0.2998511493206024	0.30138298869132996	0.3037950098514557	0.3733478784561157	0.5044866800308228	0.4772449731826782	0.3102978467941284	0.3708707094192505	0.534163773059845	0.5653952956199646	0.1275397092103958	-0.2368478924036026	0.10184869915246964	-0.019005727022886276	0.0500122494995594	0.17040929198265076	0.6179700493812561
lAMY-rh	0.39390021562576294	0.24856159090995789	0.1374981552362442	0.18804067373275757	-0.30032214522361755	-0.24734552204608917	0.1639268398284912	0.20283009111881256	-0.06561364233493805	-0.18680758774280548	-0.06276683509349823	0.03966300189495087	-0.20269173383712769	-0.4189928472042084	0.15472553670406342	0.3692833185195923	0.23463866114616394	-0.11314427852630615	1.0	0.2157609760761261	0.20496833324432373	0.07861210405826569	0.17793810367584229	0.19484691321849823	0.013475230894982815	0.5360151529312134	0.16801907122135162	0.22882167994976044	0.1399746835231781	-0.19460397958755493	-0.24714180827140808	0.16150759160518646	0.04319606348872185	0.04101314768195152	-0.009794751182198524	0.0974864810705185	0.09022467583417892	-0.1536460816860199	-0.12837950885295868	0.19050803780555725	0.2450282722711563	-0.09619094431400299	-0.33967888355255127	0.5016228556632996	0.4106591045856476	0.3050861358642578	0.4405687153339386	0.20914381742477417	-0.0988815650343895	-0.07448507845401764
mAMY-rh	0.14558841288089752	0.5045840740203857	0.2170426994562149	0.39687973260879517	-0.4752146303653717	-0.07162420451641083	-0.24356144666671753	0.15527479350566864	0.12335831671953201	-0.0761960968375206	0.09085823595523834	0.13765783607959747	0.07471329718828201	0.03504672646522522	-0.4618426561355591	-0.37519553303718567	-0.3417726755142212	-0.41326484084129333	0.2157609760761261	1.0	-0.024073539301753044	-0.13901443779468536	0.04397517442703247	0.3913837969303131	-0.07725954055786133	0.43500468134880066	0.29172390699386597	0.4312801957130432	0.3715147376060486	-0.06287044286727905	0.271012544631958	-0.36736854910850525	0.3020007312297821	0.0008504948345944285	0.14783792197704315	0.007155333645641804	0.08749591559171677	0.09962832927703857	0.1539197415113449	-0.4151361584663391	-0.3302573561668396	-0.26971402764320374	-0.5038979053497314	-0.08644019067287445	0.6941868662834167	0.031503286212682724	-0.21167199313640594	-0.03724764287471771	-0.13312986493110657	-0.4929893910884857
THA-DP-rh	0.36681127548217773	0.46846771240234375	0.21210803091526031	0.36541247367858887	0.2883811593055725	0.17118166387081146	0.35378792881965637	0.22927767038345337	0.3170825242996216	0.01093862671405077	0.04473670944571495	0.2273886650800705	0.2756720185279846	-0.10144662857055664	0.2847451865673065	-0.06238936260342598	0.1567666232585907	0.33529219031333923	0.20496833324432373	-0.024073539301753044	1.0	-0.00883443746715784	0.06448937952518463	0.259520024061203	0.07968229055404663	0.3346879482269287	0.39437347650527954	0.2509804368019104	0.26569870114326477	0.5097731351852417	0.15456825494766235	0.5422420501708984	0.44268742203712463	0.5376949906349182	0.1154542937874794	0.20511947572231293	0.4267859160900116	0.5661716461181641	0.18328209221363068	0.3039824664592743	-0.009576496668159962	0.2846231460571289	0.11255515366792679	0.4912360906600952	0.052919428795576096	0.5394043922424316	0.1119917780160904	0.03480033949017525	0.2563376724720001	0.6265283226966858
NAc-shell-rh	0.10697802901268005	0.08014775812625885	0.21568256616592407	0.15001675486564636	0.22335036098957062	-0.08390284329652786	0.3696461617946625	0.200209841132164	0.0801798552274704	-0.03423241525888443	0.6065791845321655	0.3148622512817383	0.3114542067050934	0.24412375688552856	0.48914071917533875	0.3271317780017853	0.27322152256965637	0.2387057989835739	0.07861210405826569	-0.13901443779468536	-0.00883443746715784	1.0	0.5235410332679749	0.2889014482498169	0.332916259765625	-0.011139480397105217	0.14998136460781097	0.10862717777490616	-0.42213672399520874	-0.13733693957328796	-0.18251222372055054	0.48753368854522705	-0.10086509585380554	0.11159654706716537	0.019711416214704514	0.5754233002662659	0.18215225636959076	0.11985903978347778	0.05201619490981102	0.2988954484462738	0.19553928077220917	0.06839887797832489	0.3527941107749939	-0.10701523721218109	-0.06440892070531845	-0.006667224690318108	0.5264487862586975	0.5528551340103149	-0.02735905721783638	0.19782184064388275
NAc-core-rh	0.0342073030769825	0.3007330000400543	0.36856406927108765	0.2665237784385681	-0.12910284101963043	-0.3686268627643585	0.1468268483877182	0.2805170714855194	0.14106974005699158	-0.024471012875437737	0.5174772143363953	-0.028524350374937057	0.29417043924331665	-0.007407955825328827	0.1327112764120102	0.1658206284046173	0.20090267062187195	0.12532010674476624	0.17793810367584229	0.04397517442703247	0.06448937952518463	0.5235410332679749	1.0	0.4679817259311676	0.3300262987613678	0.17839203774929047	0.33037054538726807	0.07795640081167221	-0.15433624386787415	-0.3037744164466858	-0.29194900393486023	0.08297879248857498	0.12562739849090576	0.02887093648314476	-0.12493743747472763	0.44971075654029846	-0.046697117388248444	0.18075987696647644	-0.13270989060401917	0.10339612513780594	0.2669830322265625	0.03158227726817131	-0.04584696516394615	-0.18659944832324982	0.09669655561447144	-0.06587901711463928	0.31912872195243835	0.6675154566764832	0.05650494992733002	-0.09394929558038712
pGP-rh	0.001692647230811417	0.2254423052072525	-0.023276954889297485	0.2062147706747055	-0.006261380854994059	0.1625557392835617	0.21776120364665985	0.23269720375537872	0.017812227830290794	0.04042746126651764	0.5274991393089294	0.44102394580841064	0.5510075092315674	0.355019748210907	0.06352956593036652	-0.11566714942455292	0.1258116364479065	0.26447242498397827	0.19484691321849823	0.3913837969303131	0.259520024061203	0.2889014482498169	0.4679817259311676	1.0	0.19076679646968842	0.06652546674013138	0.06531436741352081	0.19242273271083832	-0.004234236665070057	0.1890297681093216	0.3463080823421478	0.16002313792705536	0.2417236715555191	0.21228276193141937	0.07209518551826477	0.45294323563575745	0.41172337532043457	0.4646792709827423	0.12688839435577393	0.06276744604110718	-0.1391284018754959	-0.020058639347553253	-0.19951829314231873	0.04412144795060158	0.21976952254772186	0.2669244706630707	0.20480486750602722	0.2902277708053589	0.3063816428184509	0.12159797549247742
aGP-rh	-0.17078937590122223	0.19412784278392792	0.11867604404687881	0.43186819553375244	-0.04723333194851875	-0.013464067131280899	0.42735520005226135	-0.11302231252193451	-0.00213739275932312	-0.07763271778821945	0.13253170251846313	-0.14858710765838623	0.016512837260961533	-0.14112313091754913	0.08442292362451553	0.03873521089553833	-0.011398440226912498	-0.1829785406589508	0.013475230894982815	-0.07725954055786133	0.07968229055404663	0.332916259765625	0.3300262987613678	0.19076679646968842	1.0	0.2101585566997528	0.350893497467041	0.22215166687965393	0.3179367184638977	0.17451030015945435	-0.14537422358989716	0.36700329184532166	0.01611216366291046	-0.020118804648518562	-0.3579617142677307	0.19751425087451935	-0.08939389139413834	-0.0322863832116127	-0.40488380193710327	0.2985387444496155	-0.1222812682390213	-0.32369664311408997	-0.0005404657567851245	0.06709131598472595	-0.09354939311742783	0.18120448291301727	0.5016698241233826	0.23977342247962952	0.43873152136802673	0.08839897066354752
HIP-head-m-lh	0.3390577733516693	0.7449833750724792	0.23883689939975739	0.6018549799919128	-0.5106526613235474	-0.39023423194885254	0.01235691923648119	-0.1661301702260971	-0.048778221011161804	-0.3449513018131256	-0.27799108624458313	-0.209783136844635	-0.366070032119751	-0.5912203192710876	-0.19787420332431793	-0.015179354697465897	-0.3123551607131958	-0.4658581614494324	0.5360151529312134	0.43500468134880066	0.3346879482269287	-0.011139480397105217	0.17839203774929047	0.06652546674013138	0.2101585566997528	1.0	0.6137464642524719	0.43934547901153564	0.3674258887767792	-0.1275869458913803	-0.10038410872220993	0.10907667875289917	0.16346558928489685	0.1406339854001999	-0.019965291023254395	0.049393460154533386	0.09110898524522781	0.08614843338727951	-0.2234649658203125	0.09592987596988678	-0.09763456881046295	-0.3320908844470978	-0.4560633599758148	0.19228670001029968	0.5369042754173279	0.29793065786361694	0.300938218832016	0.10042218118906021	-0.1692366600036621	-0.1773482710123062
HIP-head-l-l	0.4208218455314636	0.8074039220809937	0.5394829511642456	0.6975842714309692	-0.39111071825027466	-0.016679178923368454	0.287746399641037	0.10739471018314362	0.3455152213573456	0.03585650399327278	-0.07057811319828033	-0.19241303205490112	0.02402193285524845	-0.33805713057518005	-0.15610480308532715	-0.2169969379901886	-0.22096189856529236	-0.19407229125499725	0.16801907122135162	0.29172390699386597	0.39437347650527954	0.14998136460781097	0.33037054538726807	0.06531436741352081	0.350893497467041	0.6137464642524719	1.0	0.6579868197441101	0.3912738859653473	0.07777106761932373	0.0013177426299080253	0.1568955034017563	0.46018561720848083	0.4139048755168915	0.21006780862808228	0.04716438427567482	-0.07770127803087234	0.2894079387187958	-0.09679868072271347	0.013138123787939548	-0.1695534586906433	-0.058520298451185226	-0.05743749067187309	0.09974946826696396	0.48449936509132385	0.31511351466178894	0.12256433069705963	0.20405061542987823	-0.09551911056041718	-0.0735107958316803
