HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0688214972615242	0.04063805192708969	0.18176689743995667	0.1312626600265503	-0.06182052195072174	0.05074227601289749	0.2406831532716751	0.2619510591030121	0.19018316268920898	0.024203799664974213	0.35770609974861145	0.39514806866645813	0.5158284306526184	0.34841811656951904	0.1643657386302948	-0.16066695749759674	0.27105820178985596	0.3457029163837433	-0.04635278508067131	0.16393138468265533	0.03002896159887314	0.2673135995864868	0.6007887721061707	0.14195489883422852	0.04534486308693886	0.07707484811544418	0.17920756340026855	0.31331896781921387	-0.03776690736413002	0.028612786903977394	0.20058225095272064	0.1797248274087906	0.23698116838932037	0.25479426980018616	0.07718762010335922	0.12708784639835358	0.0796186774969101	0.2409782111644745	-0.07860308140516281	0.23619075119495392	0.1972334086894989	-0.05132449418306351	0.4193135201931	0.014368681237101555	0.4529304802417755	0.28838610649108887	-0.024007951840758324	0.3545258939266205	0.01456968579441309	-0.13315387070178986
-0.12009130418300629	-0.03620421141386032	0.15595510601997375	0.07199709117412567	0.005336175672709942	0.09246457368135452	0.25189009308815	0.27822345495224	0.15458323061466217	-0.03725707530975342	0.44004160165786743	0.432285875082016	0.5080258846282959	0.34183305501937866	0.321501761674881	-0.027212174609303474	0.3262934684753418	0.4697101414203644	-0.004690065979957581	0.03418100252747536	0.055199600756168365	0.3423498272895813	0.6238445043563843	0.1799965351819992	0.024961208924651146	0.07750926911830902	0.12680162489414215	0.26628628373146057	-0.1064121425151825	0.011148912832140923	0.12236028164625168	0.20455744862556458	0.17132186889648438	0.18680831789970398	0.08267811685800552	0.20129923522472382	0.12799273431301117	0.16378776729106903	-0.10541106760501862	0.38748428225517273	0.29414546489715576	0.040246039628982544	0.4742518961429596	0.02463255450129509	0.3834070861339569	0.2779158353805542	0.06612405180931091	0.4588669240474701	0.06461330503225327	-0.08390013128519058
-0.1565878838300705	-0.11128732562065125	0.112978994846344	-0.0025040663313120604	0.061672281473875046	0.13784509897232056	0.23355762660503387	0.264278769493103	0.09547501057386398	-0.08655505627393723	0.4787200391292572	0.4124692678451538	0.4245172142982483	0.2936723828315735	0.4211612343788147	0.10141904652118683	0.3458588719367981	0.5099095106124878	0.03252670168876648	-0.09811627119779587	0.06312066316604614	0.3827873468399048	0.5266645550727844	0.18494291603565216	0.003081696107983589	0.07046699523925781	0.06642546504735947	0.19214127957820892	-0.15078161656856537	-0.003823854262009263	0.027376387268304825	0.20429442822933197	0.10129846632480621	0.11483218520879745	0.08563516288995743	0.26435065269470215	0.16356731951236725	0.06293515861034393	-0.10892777144908905	0.4828197658061981	0.3505239486694336	0.14643876254558563	0.4893561601638794	0.04368318244814873	0.2839401066303253	0.23154780268669128	0.14352218806743622	0.4928162395954132	0.10429222881793976	-0.021210838109254837
-0.17143628001213074	-0.16533398628234863	0.06728731840848923	-0.07504970580339432	0.09533140063285828	0.17651762068271637	0.18877825140953064	0.22222238779067993	0.027719266712665558	-0.1186346486210823	0.4721573293209076	0.33406010270118713	0.27609556913375854	0.20508398115634918	0.4424689710140228	0.19859549403190613	0.3177848756313324	0.4564571976661682	0.058759965002536774	-0.20272888243198395	0.05243512988090515	0.3741247355937958	0.3294295072555542	0.1558012217283249	-0.01717604696750641	0.047232743352651596	0.018580056726932526	0.1062258630990982	-0.16780346632003784	-0.015702027827501297	-0.0715973973274231	0.17164494097232819	0.03581349179148674	0.05554364249110222	0.08044465631246567	0.30300191044807434	0.1784941554069519	-0.04457646235823631	-0.08679487556219101	0.5007852911949158	0.3586510419845581	0.25918111205101013	0.46579283475875854	0.06636510789394379	0.17427752912044525	0.1576763540506363	0.1947033405303955	0.4562133550643921	0.1242220401763916	0.043437208980321884
-0.1606646329164505	-0.1788904219865799	0.042533501982688904	-0.1272362619638443	0.09944762289524078	0.1945054531097412	0.13019707798957825	0.1655810922384262	-0.02551565133035183	-0.13006900250911713	0.4300236403942108	0.21761451661586761	0.10208149999380112	0.0921245589852333	0.38851454854011536	0.23968714475631714	0.24349404871463776	0.3285922706127167	0.07267409563064575	-0.244460329413414	0.028219696134328842	0.3100772798061371	0.08910757303237915	0.09803877770900726	-0.0335625596344471	-0.001830127788707614	0.0014787086984142661	0.03231395408511162	-0.16240128874778748	-0.026151634752750397	-0.15580180287361145	0.11008577048778534	-0.017696566879749298	0.024623198434710503	0.06158117204904556	0.3021833002567291	0.16359424591064453	-0.13863784074783325	-0.04796721413731575	0.44010448455810547	0.3235305845737457	0.3639213740825653	0.41707271337509155	0.0894533097743988	0.08072914928197861	0.07293187081813812	0.211913600564003	0.3659113943576813	0.11736691743135452	0.09838231652975082
-0.1276717185974121	-0.13943222165107727	0.05424632132053375	-0.14976997673511505	0.07140355557203293	0.17960388958454132	0.07095347344875336	0.1177993044257164	-0.037950299680233	-0.11934516578912735	0.3723381459712982	0.09663461893796921	-0.045862771570682526	-0.018434753641486168	0.2758355438709259	0.20711207389831543	0.14112703502178192	0.16457682847976685	0.07355094701051712	-0.1965131312608719	-0.00033713242737576365	0.19478273391723633	-0.1112508624792099	0.025139497593045235	-0.04295279085636139	-0.078211709856987	0.022230733186006546	-0.003767389338463545	-0.14032992720603943	-0.03387047350406647	-0.20605038106441498	0.0293519739061594	-0.04900116100907326	0.03160126507282257	0.028691183775663376	0.2601000666618347	0.11471337080001831	-0.199522465467453	-0.009501581080257893	0.3156971037387848	0.2563113868236542	0.44087275862693787	0.3497064709663391	0.10709275305271149	0.02568577229976654	-0.004637215752154589	0.19320791959762573	0.2583368122577667	0.08249524235725403	0.13033035397529602
-0.08272461593151093	-0.046225011348724365	0.09775838255882263	-0.14083993434906006	0.014731683768332005	0.13148421049118042	0.018735313788056374	0.10354544967412949	0.010120888240635395	-0.08406221121549606	0.32086655497550964	0.0006022357265464962	-0.1216319352388382	-0.09702599048614502	0.1271590143442154	0.10060031712055206	0.0379924476146698	0.014733918942511082	0.05625373125076294	-0.06325193494558334	-0.022109467536211014	0.04427899420261383	-0.19013211131095886	-0.038433730602264404	-0.03997595235705376	-0.16767245531082153	0.07432155311107635	0.013863437809050083	-0.10430023819208145	-0.03657728433609009	-0.2131069004535675	-0.06016933545470238	-0.04439474269747734	0.07543397694826126	-0.008309604600071907	0.18907567858695984	0.04005476459860802	-0.2072175145149231	0.017641838639974594	0.1549871861934662	0.16923730075359344	0.47355523705482483	0.25995612144470215	0.10731255263090134	0.018203577026724815	-0.06056922674179077	0.13838839530944824	0.1818040907382965	0.026296624913811684	0.1232762336730957
-0.037217509001493454	0.08126161247491837	0.15078133344650269	-0.10223684459924698	-0.05446607992053032	0.06381168961524963	-0.022821471095085144	0.1336810290813446	0.11177632957696915	-0.020382603630423546	0.28622227907180786	-0.052675724029541016	-0.10002359002828598	-0.12028289586305618	-0.02808346226811409	-0.054103221744298935	-0.044517409056425095	-0.0756717324256897	0.017147423699498177	0.11131198704242706	-0.026855310425162315	-0.11020347476005554	-0.12190822511911392	-0.065923310816288	-0.022966841235756874	-0.24239586293697357	0.13496148586273193	0.07472225278615952	-0.05707366764545441	-0.038029517978429794	-0.18103957176208496	-0.14357630908489227	0.0016053967410698533	0.13743387162685394	-0.03441242873668671	0.10356168448925018	-0.037943433970212936	-0.15055622160434723	0.038533709943294525	-0.010134208016097546	0.07067514210939407	0.45306628942489624	0.14673472940921783	0.08243454247713089	0.045148201286792755	-0.08946448564529419	0.05176550894975662	0.1586446911096573	-0.036448895931243896	0.07201740890741348
-0.0016750902868807316	0.19979295134544373	0.18558022379875183	-0.043174635618925095	-0.10975976288318634	-0.005431261379271746	-0.04984430596232414	0.19459594786167145	0.22534307837486267	0.06704765558242798	0.2708682417869568	-0.05222233384847641	0.013277577236294746	-0.07666622847318649	-0.16179251670837402	-0.21501018106937408	-0.10050736367702484	-0.0965760201215744	-0.03636137768626213	0.27005571126937866	-0.011684034951031208	-0.224800705909729	0.04379350319504738	-0.04149111732840538	-0.0006549510289914906	-0.2772718667984009	0.17047204077243805	0.1428462713956833	-0.005402387585490942	-0.0417800135910511	-0.11536118388175964	-0.1988355815410614	0.07700315862894058	0.18558253347873688	-0.04325147345662117	0.022781841456890106	-0.08616174012422562	-0.03938522934913635	0.06779628247022629	-0.16003234684467316	-0.036994051188230515	0.37195825576782227	0.017212290316820145	0.04032672569155693	0.077449731528759	-0.09457039088010788	-0.048864707350730896	0.1630459427833557	-0.08514060825109482	-0.004623007494956255
0.017443809658288956	0.26230406761169434	0.1841186136007309	0.022496312856674194	-0.12289507687091827	-0.056267742067575455	-0.05734284594655037	0.2525108754634857	0.2996252179145813	0.16334235668182373	0.26673808693885803	0.004586805123835802	0.1860489845275879	0.03243681788444519	-0.250140517950058	-0.3372938632965088	-0.13229462504386902	-0.06680098176002502	-0.08624646067619324	0.3691621720790863	0.018601426854729652	-0.26590752601623535	0.2187541425228119	0.028808247298002243	0.013890983536839485	-0.2661457657814026	0.1537715643644333	0.1761823147535324	0.03988408297300339	-0.03958870470523834	-0.015905126929283142	-0.20619718730449677	0.1570175141096115	0.19484320282936096	-0.03743017464876175	-0.03504663333296776	-0.07802487164735794	0.0992293506860733	0.11854083091020584	-0.28428658843040466	-0.14619997143745422	0.23021675646305084	-0.10600542277097702	-0.00037089199759066105	0.09071934223175049	-0.08262141048908234	-0.13985830545425415	0.14498867094516754	-0.09914350509643555	-0.06901367008686066
