HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.26824864745140076	0.38070136308670044	0.10104870796203613	0.42259496450424194	0.17739525437355042	0.1698085218667984	0.49811315536499023	0.27193722128868103	0.30415087938308716	0.2495637685060501	0.27731120586395264	0.5514119863510132	0.37112191319465637	0.3748070001602173	0.6017956733703613	0.1110956072807312	0.8531394004821777	1.0707603693008423	0.45070120692253113	0.19762782752513885	0.17509998381137848	0.3173407316207886	0.19439798593521118	-0.06929837912321091	0.0916554406285286	0.04222964495420456	0.324364572763443	-0.14007358253002167	-0.3586459159851074	-0.014836156740784645	-0.17270560562610626	0.3939873278141022	0.2917076647281647	-0.04128022491931915	-0.08970163017511368	0.3006196618080139	0.22561602294445038	0.21373295783996582	0.0784183070063591	0.5502234697341919	0.27382734417915344	0.524337887763977	0.6160711646080017	-0.024225279688835144	-0.07574957609176636	-0.2460952252149582	0.2581603527069092	0.1200004369020462	-0.12532490491867065	0.020783556625247
0.2406426966190338	0.4221361577510834	0.03798422962427139	0.3769099712371826	0.14936351776123047	0.2030070573091507	0.42122697830200195	0.2244260013103485	0.3223412334918976	0.22882139682769775	0.19624385237693787	0.5312952399253845	0.39446109533309937	0.3992111384868622	0.43475645780563354	0.0277957022190094	0.7752249240875244	0.9780361652374268	0.3990934193134308	0.16832737624645233	0.14549149572849274	0.227094829082489	0.0602787621319294	0.011721705086529255	-0.0017471862956881523	0.0029695704579353333	0.28604817390441895	-0.2370378077030182	-0.4036425054073334	0.005668433848768473	-0.16572991013526917	0.3223920464515686	0.23084786534309387	-0.058674927800893784	-0.09493250399827957	0.26468122005462646	0.22137318551540375	0.22541071474552155	0.03726499527692795	0.414981484413147	0.26700180768966675	0.45823442935943604	0.47167956829071045	-0.08692829310894012	-0.03156137838959694	-0.20387332141399384	0.23704536259174347	0.03148990496993065	-0.05515353009104729	0.029695499688386917
0.22844253480434418	0.4232020974159241	-0.030333470553159714	0.2743662893772125	0.113498255610466	0.21090905368328094	0.31132787466049194	0.17629268765449524	0.29917067289352417	0.17106637358665466	0.10326753556728363	0.460077166557312	0.3606971800327301	0.3665284514427185	0.262729674577713	-0.05546753481030464	0.6291882395744324	0.8112642765045166	0.3329855799674988	0.12116844952106476	0.09985866397619247	0.12025315314531326	-0.06399356573820114	0.0863875299692154	-0.07759678363800049	-0.028406957164406776	0.23758728802204132	-0.29633358120918274	-0.4381176233291626	0.0035575018264353275	-0.1734992265701294	0.2233266532421112	0.1688493937253952	-0.08249342441558838	-0.10562068223953247	0.20466238260269165	0.19157205522060394	0.19099807739257812	-0.02495363913476467	0.2728397846221924	0.22422602772712708	0.37081098556518555	0.3143130838871002	-0.12869848310947418	0.023409921675920486	-0.15411442518234253	0.2004440724849701	-0.040004562586545944	0.003654529107734561	0.019610503688454628
0.2266690731048584	0.36933955550193787	-0.09065183997154236	0.12049935013055801	0.06812586635351181	0.1909741759300232	0.1805768460035324	0.13856491446495056	0.23184281587600708	0.08687960356473923	0.01581975631415844	0.3438199758529663	0.27492138743400574	0.2771882116794586	0.11424478888511658	-0.1258198320865631	0.4229511022567749	0.5815544724464417	0.2600683569908142	0.06746675074100494	0.04588710889220238	0.014566983096301556	-0.15337151288986206	0.14481233060359955	-0.11603892594575882	-0.04163316637277603	0.1896870732307434	-0.3027379810810089	-0.45199522376060486	-0.024289611726999283	-0.19512830674648285	0.10829461365938187	0.11304274946451187	-0.10795735567808151	-0.11847082525491714	0.1305229216814041	0.13554827868938446	0.11163763701915741	-0.0943613350391388	0.15005308389663696	0.14966647326946259	0.27395251393318176	0.1661016345024109	-0.13891544938087463	0.07758945971727371	-0.10511825233697891	0.14766888320446014	-0.07156190276145935	0.04261704906821251	-0.008549273945391178
0.2195490598678589	0.26533234119415283	-0.12797558307647705	-0.06383116543292999	0.011264041066169739	0.13916417956352234	0.0442778654396534	0.11705397069454193	0.12799960374832153	-0.009077347815036774	-0.0500885434448719	0.20152372121810913	0.15101772546768188	0.14625652134418488	0.012802714481949806	-0.16721592843532562	0.18666361272335052	0.31251317262649536	0.18879224359989166	0.025143316015601158	-0.00956747867166996	-0.06715904176235199	-0.19269710779190063	0.17895439267158508	-0.11018918454647064	-0.03527400642633438	0.15481382608413696	-0.25482916831970215	-0.43701907992362976	-0.07337161153554916	-0.22146785259246826	-0.0054977270774543285	0.06798387318849564	-0.1303870528936386	-0.13149389624595642	0.053441524505615234	0.05846505984663963	0.004213437903672457	-0.15222935378551483	0.06985794752836227	0.05920794606208801	0.1829897165298462	0.042111173272132874	-0.11504033207893372	0.11955053359270096	-0.07039430737495422	0.07841108739376068	-0.05797215551137924	0.05523638427257538	-0.04364021122455597
0.19383084774017334	0.1371154934167862	-0.1277839094400406	-0.24279949069023132	-0.05899995565414429	0.053304217755794525	-0.07999815046787262	0.11209534108638763	0.0034839720465242863	-0.10550209134817123	-0.08457241207361221	0.06037957966327667	0.004480376373976469	-0.0011242354521527886	-0.028995083644986153	-0.1666431576013565	-0.0326424278318882	0.0410369336605072	0.12460815906524658	0.010030454955995083	-0.06423427164554596	-0.10674528032541275	-0.18360060453414917	0.18070223927497864	-0.06839369982481003	-0.021695071831345558	0.13880789279937744	-0.16249315440654755	-0.386676162481308	-0.13395214080810547	-0.2389712929725647	-0.09936864674091339	0.03847062587738037	-0.14537878334522247	-0.14767290651798248	-0.018567316234111786	-0.026611439883708954	-0.1032499447464943	-0.1828451305627823	0.042199909687042236	-0.028478050604462624	0.11144351214170456	-0.053012456744909286	-0.06384634971618652	0.14574560523033142	-0.05993323773145676	-0.0018097246065735817	-0.015765126794576645	0.03543662652373314	-0.06986721605062485
0.15008026361465454	0.01860985904932022	-0.07548853754997253	-0.3704882562160492	-0.14304226636886597	-0.05691901221871376	-0.16976413130760193	0.12403951585292816	-0.11964389681816101	-0.1920994371175766	-0.08082326501607895	-0.0459367036819458	-0.14286598563194275	-0.13125815987586975	-0.009202362038195133	-0.1201852560043335	-0.18442685902118683	-0.18225760757923126	0.06934019923210144	0.030824340879917145	-0.11514226347208023	-0.09802903980016708	-0.13627752661705017	0.14038653671741486	-0.0036215176805853844	-0.016138119623064995	0.1388666331768036	-0.03818754479289055	-0.2913386821746826	-0.1925145983695984	-0.23822671175003052	-0.15483583509922028	0.032387398183345795	-0.14672884345054626	-0.1698606312274933	-0.07626580446958542	-0.09631552547216415	-0.1785319298505783	-0.17246872186660767	0.06681220978498459	-0.09528514742851257	0.07255613058805466	-0.10991941392421722	0.00042919020052067935	0.16283942759037018	-0.06989891082048416	-0.07347043603658676	0.03705093264579773	-0.020078785717487335	-0.07536565512418747
0.09911146759986877	-0.06437607109546661	0.03620795160531998	-0.407477468252182	-0.23368015885353088	-0.17008382081985474	-0.20467199385166168	0.15217193961143494	-0.21591773629188538	-0.2523646950721741	-0.034037474542856216	-0.08366839587688446	-0.2612254023551941	-0.20704452693462372	0.06483784317970276	-0.03441121429204941	-0.23133698105812073	-0.3056466579437256	0.023566875606775284	0.08745063096284866	-0.15432824194431305	-0.04862186685204506	-0.05932677164673805	0.05176461115479469	0.07265147566795349	-0.021394141018390656	0.14710624516010284	0.10388851910829544	-0.14232151210308075	-0.2324947863817215	-0.2163701057434082	-0.15687711536884308	0.05722852051258087	-0.1274355798959732	-0.19045697152614594	-0.1091981902718544	-0.12147035449743271	-0.19416384398937225	-0.10947191715240479	0.143446683883667	-0.12301461398601532	0.07841894775629044	-0.10567598044872284	0.05759047344326973	0.17980441451072693	-0.08333469927310944	-0.10624334961175919	0.09707099199295044	-0.10425539314746857	-0.0569973886013031
0.04948632791638374	-0.10505898296833038	0.1859736442565918	-0.34404516220092773	-0.3136294484138489	-0.26374250650405884	-0.1821213811635971	0.18465718626976013	-0.26474669575691223	-0.26487135887145996	0.048273760825395584	-0.0380215123295784	-0.32421255111694336	-0.20361816883087158	0.17367345094680786	0.07100548595190048	-0.1649767905473709	-0.3007523715496063	-0.011655719019472599	0.168372243642807	-0.17394888401031494	0.02405473031103611	0.036592308431863785	-0.07691086083650589	0.1454605609178543	-0.029442839324474335	0.15097400546073914	0.23531408607959747	0.04714726284146309	-0.24172161519527435	-0.17526012659072876	-0.10496462136507034	0.11051016300916672	-0.08633246272802353	-0.1909140944480896	-0.11464468389749527	-0.0843426063656807	-0.139559805393219	0.0010711364448070526	0.26603126525878906	-0.10650641471147537	0.12313345074653625	-0.025758132338523865	0.08627814799547195	0.1979624330997467	-0.08321726322174072	-0.07820354402065277	0.1667536348104477	-0.19553250074386597	-0.02118186093866825
0.0018243008526042104	-0.11492545157670975	0.3107789158821106	-0.2106499969959259	-0.35879477858543396	-0.3186848759651184	-0.12530089914798737	0.19049642980098724	-0.257216215133667	-0.21510736644268036	0.13725636899471283	0.07181064784526825	-0.315572589635849	-0.12125163525342941	0.28160449862480164	0.16444525122642517	-0.008947119116783142	-0.18134140968322754	-0.03647453337907791	0.24886681139469147	-0.16973288357257843	0.10059607028961182	0.13075412809848785	-0.21350103616714478	0.1912357360124588	-0.0346328467130661	0.1341240555047989	0.30421581864356995	0.22861729562282562	-0.21550855040550232	-0.11907689273357391	-0.023560231551527977	0.1697864830493927	-0.032193902879953384	-0.14875337481498718	-0.09738247841596603	0.007615591865032911	-0.024697167798876762	0.12365042418241501	0.40396034717559814	-0.06602009385824203	0.16887031495571136	0.10763432085514069	0.07102596759796143	0.20798946917057037	-0.06163528934121132	0.007970522157847881	0.23660150170326233	-0.25980886816978455	0.020221000537276268
