HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14709116518497467	-0.3303415775299072	-0.09118279069662094	-0.1568785011768341	0.09863047301769257	-0.42443135380744934	-0.10725857317447662	0.40598589181900024	0.09235085546970367	0.18154533207416534	0.8215397000312805	0.4262915253639221	0.1557287573814392	0.5693458914756775	0.8939393758773804	0.6706737279891968	0.9076145887374878	0.493695467710495	-0.10373209416866302	0.20249900221824646	-0.26264283061027527	0.6246805787086487	0.6952405571937561	-0.14332431554794312	0.11416997760534286	-0.1908918172121048	-0.5374655723571777	-0.2115020751953125	0.1370238959789276	-0.07653560489416122	0.42097240686416626	0.2464216649532318	0.37137576937675476	0.3185771703720093	0.5659448504447937	0.37249886989593506	0.25939157605171204	0.4729408025741577	0.9049261808395386	0.4850428104400635	0.6442201733589172	0.95619797706604	0.5225266814231873	0.045898597687482834	-0.16313129663467407	-0.0014749177498742938	0.09485233575105667	0.7900723814964294	0.094539113342762	-0.3324681520462036
-0.18211515247821808	-0.3925377130508423	-0.01259459089487791	-0.2072785347700119	0.2339446097612381	-0.41524747014045715	-0.18946637213230133	0.4749099910259247	0.12878237664699554	0.19471146166324615	1.0087971687316895	0.5746543407440186	0.07098006457090378	0.609268069267273	0.870598554611206	0.7300254106521606	0.8286258578300476	0.4138721227645874	-0.13199958205223083	0.2230408489704132	-0.34775203466415405	0.6733196973800659	0.6830891966819763	-0.14599372446537018	0.17701244354248047	-0.23955166339874268	-0.5447275042533875	-0.27532872557640076	0.0925203338265419	0.020500848069787025	0.5281572937965393	0.18121686577796936	0.43411558866500854	0.35329118371009827	0.6222701072692871	0.48316675424575806	0.36050674319267273	0.5835067629814148	0.9969292879104614	0.39283445477485657	0.6206106543540955	0.8590396046638489	0.48705780506134033	-0.07664916664361954	-0.030806289985775948	0.026560284197330475	0.090474933385849	0.8841727375984192	0.21914318203926086	-0.34351807832717896
-0.21484455466270447	-0.39705368876457214	0.08445268869400024	-0.23970083892345428	0.32440707087516785	-0.3847135901451111	-0.249872088432312	0.4865410625934601	0.15862594544887543	0.192715123295784	1.0762423276901245	0.6463574171066284	-0.0042378040961921215	0.5870521068572998	0.7847703099250793	0.7035903334617615	0.6703667640686035	0.3062171936035156	-0.15263517200946808	0.20747913420200348	-0.41508641839027405	0.6350908875465393	0.5912334322929382	-0.13928155601024628	0.22691918909549713	-0.2259804606437683	-0.4817441999912262	-0.3076559603214264	0.0245510321110487	0.07948219776153564	0.5654584765434265	0.09049779921770096	0.462952584028244	0.37224721908569336	0.6004900336265564	0.5505689382553101	0.4291097819805145	0.6002514958381653	1.0012738704681396	0.26235976815223694	0.5381714105606079	0.6782211661338806	0.3893267512321472	-0.16993436217308044	0.1186077892780304	0.034923527389764786	0.11192715167999268	0.9000237584114075	0.29925909638404846	-0.33129262924194336
-0.24268636107444763	-0.3419245481491089	0.16149599850177765	-0.23724372684955597	0.3636834919452667	-0.3170996606349945	-0.2646673023700714	0.4284754693508148	0.19199876487255096	0.16583727300167084	1.01712965965271	0.6445954442024231	-0.031721923500299454	0.5108606815338135	0.643048882484436	0.5735432505607605	0.4405801296234131	0.1988706886768341	-0.1658649891614914	0.13150367140769958	-0.44064226746559143	0.5221906900405884	0.4192241430282593	-0.13279636204242706	0.22740276157855988	-0.16156139969825745	-0.3454669415950775	-0.2921312153339386	-0.07515725493431091	0.09233859181404114	0.505035400390625	0.00032849624403752387	0.44046539068222046	0.3594144284725189	0.4843588173389435	0.5675583481788635	0.4659000635147095	0.5111587047576904	0.9050139784812927	0.12922558188438416	0.3933861255645752	0.4309276342391968	0.24751180410385132	-0.22089271247386932	0.2489759922027588	0.017665661871433258	0.13832084834575653	0.8232026696205139	0.31663811206817627	-0.30844056606292725
-0.2639974355697632	-0.23893935978412628	0.17397937178611755	-0.18785415589809418	0.3522891104221344	-0.20997419953346252	-0.21817097067832947	0.3055543601512909	0.23319478332996368	0.10853016376495361	0.8528072237968445	0.5908386707305908	0.026598675176501274	0.4095832407474518	0.4716217815876007	0.35127153992652893	0.1716671586036682	0.1135716512799263	-0.1688816100358963	-0.006051146890968084	-0.40389111638069153	0.3784405589103699	0.2037360817193985	-0.12860693037509918	0.15270598232746124	-0.0746782198548317	-0.14339420199394226	-0.2311456948518753	-0.19744403660297394	0.07025041431188583	0.35053810477256775	-0.057303160429000854	0.35650748014450073	0.31084853410720825	0.2858699858188629	0.53545081615448	0.47939056158065796	0.3340006172657013	0.7262030839920044	0.039942771196365356	0.20737673342227936	0.15738341212272644	0.10750911384820938	-0.22510382533073425	0.3130996525287628	-0.024524591863155365	0.14752209186553955	0.6672127842903137	0.2649275064468384	-0.2883254885673523
-0.27823758125305176	-0.10605313628911972	0.10224291682243347	-0.09107053279876709	0.2925383150577545	-0.08834324032068253	-0.11715571582317352	0.13856370747089386	0.26910144090652466	0.027850031852722168	0.605621337890625	0.4939042925834656	0.17325475811958313	0.3110741972923279	0.29219818115234375	0.0761110782623291	-0.0969763845205307	0.05035645514726639	-0.1554141342639923	-0.17100317776203156	-0.30237963795661926	0.24574802815914154	-0.0041558402590453625	-0.11404316872358322	0.01322980783879757	0.010102944448590279	0.10689353942871094	-0.1556156724691391	-0.30069199204444885	0.04157703369855881	0.1427483856678009	-0.0668860673904419	0.21200770139694214	0.24487221240997314	0.049564845860004425	0.4512864947319031	0.4649481773376465	0.10570545494556427	0.5035336017608643	0.0074385665357112885	0.022157737985253334	-0.10251697152853012	0.01637987047433853	-0.1903076171875	0.2826133072376251	-0.0796797126531601	0.13094983994960785	0.45687562227249146	0.1539873480796814	-0.2733752429485321
-0.28263235092163086	0.029954638332128525	-0.04310930520296097	0.04138144850730896	0.20235216617584229	0.013826978392899036	0.018041614443063736	-0.044241465628147125	0.2818857431411743	-0.05473211407661438	0.30443447828292847	0.34793582558631897	0.3721695840358734	0.22633934020996094	0.10256122797727585	-0.20048056542873383	-0.3385299742221832	0.004275528714060783	-0.12351726740598679	-0.3186691701412201	-0.15078626573085785	0.14676564931869507	-0.17216476798057556	-0.06926050782203674	-0.1523047238588333	0.07917160540819168	0.3702365756034851	-0.10320615768432617	-0.3302430212497711	0.03882705047726631	-0.06538954377174377	-0.02795952558517456	0.024475574493408203	0.18677136301994324	-0.16603809595108032	0.31693845987319946	0.41033896803855896	-0.12843333184719086	0.27584004402160645	0.0003342641575727612	-0.12235260009765625	-0.31940045952796936	-0.0037457309663295746	-0.13584093749523163	0.17332054674625397	-0.12319724261760712	0.09328591823577881	0.21768054366111755	0.013212672434747219	-0.25332337617874146
-0.2662757933139801	0.1429888755083084	-0.231573686003685	0.19369721412658691	0.11309441924095154	0.07785142213106155	0.17104306817054749	-0.21341992914676666	0.2707226872444153	-0.11643281579017639	-0.002185970777645707	0.16149930655956268	0.5747185349464417	0.15643738210201263	-0.10632912069559097	-0.428582102060318	-0.5324763059616089	-0.016821222379803658	-0.06864600628614426	-0.4160493314266205	0.030904874205589294	0.0899713933467865	-0.2931842803955078	0.021594641730189323	-0.303489089012146	0.1297411322593689	0.6008809208869934	-0.09063044935464859	-0.2541019916534424	0.0778333842754364	-0.23311369121074677	0.05507191643118858	-0.17131322622299194	0.1523895114660263	-0.3184334337711334	0.1524612009525299	0.3199387490749359	-0.3223474621772766	0.07561413943767548	-0.023000972345471382	-0.20335710048675537	-0.46718189120292664	0.04464474692940712	-0.0749003142118454	0.03870208561420441	-0.12786446511745453	0.04598415270447731	-0.02628987655043602	-0.12190902978181839	-0.2131870985031128
-0.21349507570266724	0.22594937682151794	-0.4203183054924011	0.3513728380203247	0.04648079723119736	0.10305705666542053	0.33037397265434265	-0.3452081084251404	0.25314825773239136	-0.14780877530574799	-0.25625118613243103	-0.026952238753437996	0.7370877265930176	0.10689594596624374	-0.3200542628765106	-0.5640217065811157	-0.6470737457275391	0.00202510179951787	0.02599690854549408	-0.44436171650886536	0.22397491335868835	0.07496990263462067	-0.3666605055332184	0.15986889600753784	-0.4116692841053009	0.16572661697864532	0.7544942498207092	-0.11251762509346008	-0.08464343845844269	0.1446118950843811	-0.3373967409133911	0.16885647177696228	-0.3391760587692261	0.1460370123386383	-0.3939841687679291	-0.008827852085232735	0.21796570718288422	-0.4400183856487274	-0.07264886051416397	-0.07754509896039963	-0.21312791109085083	-0.5198934674263	0.15221793949604034	-0.003755487035959959	-0.0654398649930954	-0.08133374899625778	-0.00010991188901243731	-0.25266608595848083	-0.22994156181812286	-0.14418546855449677
-0.11733963340520859	0.28498774766921997	-0.566864013671875	0.4904751479625702	-0.00045754946768283844	0.09625939279794693	0.4730708599090576	-0.42928311228752136	0.24351051449775696	-0.15096214413642883	-0.4130232632160187	-0.17130522429943085	0.8241268992424011	0.08229824900627136	-0.5009419322013855	-0.5793938040733337	-0.6496067047119141	0.0640924721956253	0.17068561911582947	-0.40120360255241394	0.4039266109466553	0.09311915934085846	-0.38422834873199463	0.32048243284225464	-0.45902904868125916	0.18735936284065247	0.7895755767822266	-0.1545400768518448	0.11840283125638962	0.1990354061126709	-0.3729951083660126	0.28062617778778076	-0.460214763879776	0.1586601883172989	-0.40025946497917175	-0.13720034062862396	0.12465054541826248	-0.470054566860199	-0.16487529873847961	-0.1451236754655838	-0.15870118141174316	-0.4659619629383087	0.3026304244995117	0.08052988350391388	-0.11202184855937958	-0.0007143869297578931	-0.042630814015865326	-0.4343240559101105	-0.3057391345500946	-0.04871292784810066
