CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.48992103338241577	-0.010196701623499393	-0.39994344115257263	0.0750572606921196	-0.09445632249116898	-0.0012508296640589833	0.16499806940555573	0.15030890703201294	-0.31509929895401	0.00831916555762291	-0.2583536207675934	-0.09046897292137146	-0.30016982555389404	0.013107622042298317	-0.0655977725982666	0.3156605362892151	0.24512842297554016	0.04486323148012161	-0.10041523724794388
-0.3740725517272949	-0.013719994574785233	-0.33622822165489197	0.11407076567411423	-0.03719092160463333	-0.011874536983668804	0.17165865004062653	0.11329081654548645	-0.23152156174182892	0.018486345186829567	-0.20787502825260162	-0.07732003927230835	-0.23434136807918549	0.043425094336271286	-0.05642396956682205	0.3244182765483856	0.2700766324996948	0.07041798532009125	-0.0998091846704483
-0.1982865184545517	-0.016697628423571587	-0.20941558480262756	0.12331639230251312	0.014073262922465801	-0.030503887683153152	0.1417788416147232	0.03771797940135002	-0.10503458976745605	0.017957910895347595	-0.12907466292381287	-0.0554555281996727	-0.12915284931659698	0.06706604361534119	-0.04442889615893364	0.27193930745124817	0.23364411294460297	0.08539820462465286	-0.08234521746635437
0.010813581757247448	-0.01770278438925743	-0.03331487625837326	0.1044425442814827	0.04907841980457306	-0.04813597351312637	0.07626982033252716	-0.06943666189908981	0.050773460417985916	0.009626626037061214	-0.028456060215830803	-0.02419569343328476	0.0067189582623541355	0.08396188914775848	-0.028493046760559082	0.16833734512329102	0.13916899263858795	0.0932888314127922	-0.04620308429002762
0.21094974875450134	-0.018551481887698174	0.15434353053569794	0.06030621752142906	0.057075370103120804	-0.05905316397547722	-0.0072929589077830315	-0.18330347537994385	0.20675009489059448	-0.0004990527522750199	0.07625891268253326	0.013018835335969925	0.14558236300945282	0.08985594660043716	-0.010048583149909973	0.03914014622569084	0.010829154402017593	0.0979992002248764	0.005629677325487137
0.3608982563018799	-0.02432308904826641	0.30073025822639465	-0.010635838843882084	0.03417981415987015	-0.06456789374351501	-0.07931271940469742	-0.2657966911792755	0.32451117038726807	-0.008291736245155334	0.1600538045167923	0.049056798219680786	0.2450890839099884	0.07366499304771423	0.006925483699887991	-0.08865489065647125	-0.1135106086730957	0.09882303327322006	0.06491262465715408
0.4344421327114105	-0.03782086819410324	0.3664926290512085	-0.10009938478469849	-0.01103982888162136	-0.06440017372369766	-0.10713671892881393	-0.2744991183280945	0.3686544895172119	-0.00835489947348833	0.20355276763439178	0.07802729308605194	0.2803459167480469	0.032612062990665436	0.024712396785616875	-0.18672269582748413	-0.19548167288303375	0.09312304109334946	0.12280482798814774
0.4293905794620514	-0.05496154725551605	0.3472086489200592	-0.1838412880897522	-0.06186922639608383	-0.051851674914360046	-0.07000711560249329	-0.18313319981098175	0.31931936740875244	0.0062794978730380535	0.2041095495223999	0.09789463132619858	0.2659911811351776	-0.01790897361934185	0.05470225587487221	-0.22818365693092346	-0.2141154557466507	0.08025003224611282	0.17203295230865479
0.3661959171295166	-0.06822142004966736	0.2566681504249573	-0.24077771604061127	-0.10069247335195541	-0.022308405488729477	0.018790947273373604	-0.010704359970986843	0.18204592168331146	0.0335615798830986	0.1730802357196808	0.1065792441368103	0.22991612553596497	-0.059954144060611725	0.10588643699884415	-0.20710167288780212	-0.17699532210826874	0.061939213424921036	0.20388014614582062
0.27780255675315857	-0.07383977621793747	0.1045597642660141	-0.2671550512313843	-0.11245601624250412	0.01725381799042225	0.10818428546190262	0.17919297516345978	-0.010565116070210934	0.05971740931272507	0.12535332143306732	0.09866328537464142	0.18104685842990875	-0.0897698625922203	0.17517945170402527	-0.1470794975757599	-0.11110133677721024	0.0409354604780674	0.2098238319158554
