trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0068572401153801	0.002826171323079	7.987244347394105e-06	4.702174199997809e-05	0.1695868273372553	0.0551698733172116	0.0030437149218371	0.028759692006316	0.0790991599420323	0.0007643125664884	5.841736992922349e-07	0.0062566771035352	-0.0006380008838257	-1.4007046636299982e-05	4.070451277623744e-07	1.9619735547148262e-10	1.1936488972130732e-05	9.498169196042738e-05	1.4247976898179859e-10	9.021521807665517e-09	0.0001990038796865	5.40298497179e-05	3.9602544130278975e-08	2.9192246605388592e-09	258.1703657654256	-2.932130917144775	66651.93775945362	8.59739171527626	217.86021876902808	-14.861655888103286	47463.07492208877	220.86881573639508	195.95440940843795	-0.5201269866596476	38398.13056660972	0.2705320822516452
-0.0083332861705684	-0.0014760460551883	2.178711957036942e-06	6.944365840058655e-05	0.149695537895667	-0.0198912894415883	0.000395663395649	0.022408754065873	0.0902679673363309	0.0111688073942985	0.0001247422586109	0.0081483059270329	-0.0008609896868261	-0.0002229888030003	7.413032408209057e-07	4.9724006263551176e-08	-0.0001170770341161	-0.0001290135230882	1.3707031917422444e-08	1.6644489139637448e-08	0.0001789495105529	-2.00543691336e-05	3.202292732712247e-08	4.021777213466881e-10	257.2886632178997	-0.8817025475258902	66197.45622045381	0.7773993823136446	210.6889653716769	-7.171253397351194	44389.84012938766	51.42687528902104	195.94859521322485	-0.0058141952131052	38395.85196603624	3.380486597609568e-05
-0.0083258511822634	7.434988305000945e-06	5.5279051095500816e-11	6.931979790919685e-05	0.1258159623833705	-0.0238795755122964	0.0005702341266474	0.0158296563904537	0.0815063240757041	-0.0087616432606267	7.676639262648698e-05	0.0066432808643337	-0.0008329930714369	2.799661538919996e-05	6.938774570618803e-07	7.83810473250788e-10	-6.708994224280396e-05	4.998709187329605e-05	4.501060350142771e-09	2.4987093539493397e-09	0.0002159723697484	3.7022859195499984e-05	4.66440644947396e-08	1.370692103009817e-09	256.70895633408	-0.5797068838196537	65899.48826213261	0.3360600711478935	209.6928125197689	-0.9961528519079934	43971.07562245095	0.9923205043644286	195.6164752435897	-0.33211996963513	38265.80538672595	0.1103036742304396
-0.0133195990294581	-0.0049937478471947	2.493751756136172e-05	0.0001774117183055	0.0874632693681718	-0.0383526930151987	0.001470929061518	0.0076498234885693	0.0988808644053307	0.0173745403296265	0.0003018746516658	0.0097774253455453	-0.0004049996265835	0.0004279934448534	1.6402469753277449e-07	1.831783888374804e-07	6.700000825299313e-05	0.0001340899504957	4.489001105901147e-09	1.798011482396531e-08	1.3543433313229674e-08	-0.000215958826315	1.834245859098993e-16	4.663821466338981e-08	255.9657906238268	-0.743165710253237	65518.48596968073	0.5522952728961982	207.83600169987903	-1.8568108198898583	43195.80360259212	3.447746420860049	195.41168005007364	-0.2047951935160767	38185.72469999235	0.0419410712872873
-0.0035300049312354	0.0097895940982227	9.58361526079567e-05	1.2460934814546245e-05	-0.0390821344114726	-0.1265454037796444	0.0160137392177532	0.0015274132301564	0.2455059646791113	0.1466251002737806	0.0214989200302962	0.060273178693021	0.0034488900699133	0.0038538896964968	1.1894842714346568e-05	1.4852465792764197e-05	-0.0011068713805062	-0.0011738713887591	1.2251642529837011e-06	1.377974037347437e-06	-0.0002130921651601	-0.0002131057085934	4.540827085261933e-08	4.5414043035100763e-08	256.4682911360383	0.502500512211526	65775.98435823972	0.252506764772846	206.6056830883026	-1.230318611576422	42685.90828438413	1.5136838859913346	195.69735290443245	0.2856728543588076	38297.453933801975	0.0816089797175085
-0.0077328340846634	-0.0042028291534279	1.7663772892904313e-05	5.979672298093204e-05	0.0999419845858113	0.1390241189972839	0.0193277056629709	0.0099884002829505	0.2789996504248648	0.0334936857457535	0.0011218269848352	0.0778408049371967	0.0052849471794269	0.0018360571095136	2.793066668933235e-05	3.371105709395437e-06	-0.0010463950004822	6.047638002399996e-05	1.0949424970341437e-06	3.6573925408072605e-09	-0.0001467347195939	6.63574455662e-05	2.1531077934300463e-08	4.4033105820711964e-09	255.8655317620753	-0.6027593739630106	65467.17034388957	0.3633188629002805	204.0643122196197	-2.541370868682918	41642.24352166643	6.45856589219017	195.63687806847256	-0.0604748359598943	38273.7880603784	0.0036572057843761
-0.0029046236639516	0.0048282104207118	2.3311615866670017e-05	8.436838629187617e-06	0.133095709390858	0.0331537248050466	0.0010991694684487	0.0177144678582557	0.2290436844637327	-0.0499559659611321	0.0024955985351097	0.0524610093927219	0.0049930049358605	-0.0002919422435664	2.4930098289527315e-05	8.523027357858348e-08	-0.0009031100063581	0.0001432849941241	8.156076835841274e-07	2.0530589541143408e-08	-4.174584872374942e-05	0.0001049888708701	1.7427158856661707e-09	1.1022663006589153e-08	256.8982758313455	1.0327440692701657	65996.72412511807	1.0665603126127008	204.00689268112183	-0.0574195384978679	41618.81226140676	0.0032970034013081	196.1760410462582	0.5391629777856508	38485.03908058319	0.2906967166146902
0.0025642548414168	0.0054688785053684	2.9908632106480503e-05	6.575402891729499e-06	0.1554399068065777	0.0223441974157197	0.0004992631581526	0.0241615646280375	0.1703015884665148	-0.0587420959972178	0.0034506338421463	0.0290026310342181	0.005683079907868	0.0006900749720075	3.229739723921296e-05	4.762034669911522e-07	-0.0004268232228381	0.0004762867835199	1.821780635539024e-07	2.268491001558273e-07	0.0002392142997106	0.0002809601484343	5.722348118603277e-08	7.893860500825166e-08	257.7903768957103	0.8921010643648515	66455.87842003239	0.7958443090409009	205.6704710949035	1.6635784137816645	42300.34268039953	2.7674931388003183	196.41618832842136	0.24014728216315	38579.31903746589	0.0576707171303476
-0.0003856428341322	-0.002949897675549	8.701896296209395e-06	1.4872039551751553e-07	0.1486093648692446	-0.0068305419373331	4.665630315766654e-05	0.0220847433268402	0.1632126770124244	-0.0070889114540904	5.025266560393418e-05	0.0266383779375619	0.0056290896565099	-5.399025135810042e-05	3.168665036102674e-05	2.914947241710864e-09	-0.0002028121934551	0.000224011029383	4.113278581406892e-08	5.01809412852313e-08	0.000600073002694	0.0003608587029834	3.600876085621933e-07	1.302190035188617e-07	257.2590829674519	-0.5312939282584352	66182.2357692543	0.2822732382042793	205.2837749662853	-0.3866961286181833	42141.42826440847	0.1495338958882906	196.3121768821325	-0.1040114462888652	38538.47079220168	0.0108183809591015
-0.0089947078812997	-0.0086090650471675	7.411600098636115e-05	8.090476986991493e-05	0.0731211602828949	-0.0754882045863496	0.0056984690316705	0.0053467040811168	0.1466238761045417	-0.0165888009078827	0.0002751883155613	0.0214985610439199	0.0074160826384974	0.0017869929819875	5.499828170102256e-05	3.1933439176725784e-06	-5.2081394104508405e-05	0.0001507307993505	2.7124716118691227e-09	2.2719773872868304e-08	0.0006527019230174	5.262892032340005e-05	4.26019800310612e-07	2.76980325440679e-09	257.46621216342066	0.2071291959687755	66288.85040577954	0.0429025038226714	203.8417344568741	-1.442040509411214	41551.45270638677	2.0794808307829538	196.2907365752301	-0.0214403069023774	38530.05326524638	0.0004596867600681
