trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0140808674981514	0.0093773885361939	8.793541575874261e-05	0.0001982708295004	0.1752073012883244	0.2960927588998316	0.0876709218729138	0.0306975984247376	0.0605767127664051	-0.285464334819892	0.0814898864541634	0.0036695381295835	-0.0021779373476999	-0.0023389375755546	4.743411090506076e-06	5.470628982341232e-06	0.0028006682936725	0.001777668600403	7.843742891182433e-06	3.1601056528587607e-06	0.0003080501366453	0.0003081326600984	9.489488668718798e-08	9.494573621932714e-08	263.5730483964233	-7.349293934096295	69470.7518409833	54.0121213297446	228.51457858457	-27.38418951064253	52218.91262568361	749.8938351547843	197.56753332698096	-1.9034943605839203	39032.93022490774	3.6232907807747874
-0.0138632605507069	0.0002176069474445	4.7352783576113384e-08	0.0001921899930967	0.1245922130280661	-0.0506150882602583	0.0025618871595937	0.015523219547231	0.1353290574287768	0.0747523446623717	0.005587913032522	0.0183139537845611	-0.0016560859136414	0.0005218514340585	2.7426205533614706e-06	2.723289192289131e-07	0.002674649919959	-0.0001260183737135	7.153752194336685e-06	1.588063051339538e-08	0.00043371594894	0.0001256658122947	1.881095243649247e-07	1.579189637968677e-08	262.7106209417058	-0.8624274547174764	69016.87035557664	0.7437811146504648	219.44296866562507	-9.071609918944915	48155.21649678251	82.29410652149977	197.49260574787235	-0.0749275791086176	39003.32932508454	0.0056141421110781
-0.0155061937622917	-0.0016429332115847	2.6992295377283427e-06	0.0002404420449937	0.098313146687758	-0.0262790663403081	0.0006905893277183	0.0096654748116486	0.1467585511874176	0.0114294937586408	0.0001306333275788	0.0215380723466298	-0.0029042417344586	-0.0012481558208172	8.434620052171097e-06	1.557892953039858e-06	0.0017591182111267	-0.0009155317088323	3.0944968807176007e-06	8.381983098773912e-07	0.0002650552334151	-0.0001686607155248	7.025427676073315e-08	2.8446436961371244e-08	262.2560686723661	-0.4545522693397288	68778.2455554848	0.2066177655618973	214.3790237361397	-5.063944929485388	45958.365818060345	25.643538248860768	197.50254165601007	0.0099359081377201	39007.25396058399	9.872227052121374e-05
-0.0148754930926457	0.0006307006696459	3.977833346919126e-07	0.0002212802947493	0.0779980884068862	-0.0203150582808717	0.0004127015929552	0.0060837017951284	0.0761475740289512	-0.0706109771584664	0.0049859100952734	0.0057984530304946	-0.0039607690424139	-0.0010565273079553	1.5687691407344322e-05	1.1162499524552732e-06	0.0017894477090754	3.032949794870001e-05	3.202123103515197e-06	9.198784458201983e-10	0.0002830469289258	1.79916955107e-05	8.01155639743269e-08	3.237011073497426e-10	261.932056565073	-0.3240121072930719	68608.40225640862	0.1049838456724971	209.84386885723225	-4.535154878907434	44034.44929697129	20.567629775677904	197.1230077814123	-0.3795338745977687	38857.48019679073	0.1440459619671948
-0.0155613084428978	-0.000685815350252	4.703426946414097e-07	0.000242154320455	-0.0257003929788197	-0.1036984813857058	0.0107533750417015	0.0006605101992657	0.1814939579039531	0.1053463838750018	0.0110978605955392	0.0329400567556419	-0.0046189246426307	-0.0006581556002168	2.1334464854301142e-05	4.331687940967368e-07	0.0018389977201738	4.955001109839996e-05	3.381912614804433e-06	2.4552035998515594e-09	0.0004382501471566	0.0001552032182308	1.9206319148278162e-07	2.408803894919733e-08	261.2742845417385	-0.6577720233345303	68264.25176279733	0.4326640346816019	208.437082715495	-1.406786141737257	43446.0174509461	1.9790472485839967	197.2845451508268	0.1615373694145034	38921.19175536862	0.0260943217173577
-0.0143501776318544	0.0012111308110433	1.4668378414586404e-06	0.0002059275980657	0.1039555409003014	0.1296559338791211	0.016810661190067	0.0108067544838742	0.0666141736565038	-0.1148797842474493	0.0131973648287405	0.0044374481319388	-0.0024868096790897	0.002132114963541	6.184222380014216e-06	4.545914217755442e-06	0.0019746200313914	0.0001356223112176	3.8991242683721744e-06	1.839341130000362e-08	0.0003104559846645	-0.0001277941624921	9.638291841400428e-08	1.6331347967057255e-08	259.2516770813986	-2.0226074603398843	67211.43206951779	4.090940938622556	206.8894286616197	-1.5476540538752772	42803.23569193143	2.3952330704765794	196.39740441759	-0.8871407332368051	38571.9404619664	0.7870186805679362
-0.0118956010514494	0.002454576580405	6.024946189072704e-06	0.0001415053243752	0.0099198745864867	-0.0940356663138147	0.0088427065390831	9.840391181162468e-05	0.0905799398831987	0.0239657662266949	0.0005743579508325	0.0082047255092438	-0.0041849392192594	-0.0016981295401697	1.7513716268895476e-05	2.8836439351969576e-06	0.0019806201605334	6.000129141999974e-06	3.922856220311352e-06	3.600154972067735e-11	0.0004251459509263	0.0001146899662617	1.807490795890279e-07	1.3153788361132816e-08	258.99553065746	-0.2561464239386168	67078.6849005393	0.0656109904965416	204.5683971416913	-2.3210315199284253	41848.22910912073	5.387187316501256	196.6646090706848	0.267204653094808	38676.96846092528	0.0713983266355166
-0.0267719316744603	-0.0148763306230108	0.0002213052128051	0.0007167363255819	-0.0437719859037457	-0.0536918604902324	0.0028828158829025	0.0019159867499577	0.0908806165180067	0.0003006766348079	9.040643871946193e-08	0.0082592864586929	-0.003590023077227	0.0005949161420324	1.2888265695022418e-05	3.5392521605071494e-07	0.003157800083628	0.0011771799230945	9.971701368161005e-06	1.385752571337008e-06	0.0009541734945736	0.0005290275436473	9.104470577467958e-07	2.798701419374959e-07	258.23879168898526	-0.7567389684747354	66687.27353298712	0.5726538664082066	201.86176218050664	-2.706634961184648	40748.17103061942	7.325872813107019	196.22607655570587	-0.438532514978931	38504.67312044574	0.1923107666937463
-0.0299389342816454	-0.003167002607185	1.0029905513917218e-05	0.0008963397859206	0.0300951007831145	0.0738670866868602	0.0054563464956041	0.0009057150911458	-0.1021089157853367	-0.1929895323033434	0.0372449595786632	0.0104262306828569	0.0027976883708341	0.006387711448061	7.82706022030036e-06	4.080285754369083e-05	0.0028787965281191	-0.0002790035555089	8.287469450310584e-06	7.784298398660789e-08	0.0009199757103788	-3.419778419479994e-05	8.463553076869777e-07	1.169488443834108e-09	259.5971971939715	1.3584055049862511	67390.70479096573	1.8452655159769524	202.49184758009568	0.630085399589035	41002.9483364007	0.3970076107752738	196.936158471684	0.7100819159781224	38783.85051358424	0.5042163273991613
-0.0203745605034839	0.0095643737781614	9.147724576838324e-05	0.0004151227157101	0.0785367592336285	0.048441658450514	0.0023465942734362	0.0061680225509209	-0.1857711745979742	-0.0836622588126375	0.0069993735496327	0.034510929311511	-0.0010087342283606	-0.0038064225991947	1.0175447434662552e-06	1.4488853003660135e-05	0.0020438855198232	-0.0008349110082958	4.177468018142953e-06	6.970763917736761e-07	0.0002260313086447	-0.0006939444017341	5.109015248763564e-08	4.81558832698098e-07	258.2559786705764	-1.3412185233951277	66696.15051909721	1.7988671274982069	199.33108581709345	-3.160761763002228	39732.88177302147	9.99041492245695	195.74904864919324	-1.187109822490754	38317.69004706422	1.4092297306540298
