Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5133826732635498	0.48447221517562866	0.1166285052895546	-0.1669078916311264	-0.20378686487674713	0.20204228162765503	0.12863212823867798	-0.12207759916782379	-0.22594806551933289	-0.002428137231618166	-0.040665362030267715	0.2212415486574173	0.09880755841732025	-0.020091596990823746	-0.14637331664562225	-0.20386961102485657	-0.12205366045236588	0.47594767808914185	0.5907915830612183	0.26717254519462585	0.10757893323898315	-0.13852761685848236	0.06952831149101257	-0.13659779727458954	0.466825008392334	0.3893565237522125	0.3323560655117035	0.184977725148201	-0.12550874054431915	-0.09374263137578964	0.2552550137042999	-0.0698351263999939	-0.05515161529183388	-0.22204114496707916	-0.19550007581710815	-0.005376196000725031	0.21285445988178253	0.22909049689769745	0.10975722968578339	-0.17646193504333496	-0.1658397614955902	-0.18439915776252747	0.37198126316070557	0.3303452432155609	0.28967148065567017	0.2002456933259964	-0.0865756943821907	0.06034330651164055	-0.2035640925168991
HIP-head-l-rh	0.5133826732635498	1.0	0.41928642988204956	0.19493700563907623	-0.10623446851968765	-0.06348498910665512	0.41331782937049866	0.015845339745283127	0.20667114853858948	-0.26554733514785767	0.0849384069442749	0.10430066287517548	0.14045916497707367	0.19587555527687073	-0.037735991179943085	-0.2285979986190796	-0.3582468032836914	-0.20645281672477722	0.23787297308444977	0.3505857288837433	0.25783830881118774	0.046398814767599106	-0.17082516849040985	0.17878003418445587	-0.13089026510715485	0.425638884305954	0.5349974036216736	0.3262443542480469	0.24560736119747162	-0.2754173278808594	0.004636439029127359	0.12875168025493622	-0.0743807703256607	-0.007356564048677683	-0.06982287764549255	-0.11852945387363434	0.0017088701715692878	0.25385582447052	0.31195268034935	0.19048716127872467	-0.31030532717704773	-0.11264924705028534	-0.007865924388170242	0.11540717631578445	0.10516132414340973	0.10127007216215134	-0.008242919109761715	0.2211706042289734	0.03876911848783493	-0.27028846740722656
HIP-body-rh	0.48447221517562866	0.41928642988204956	1.0	0.25949808955192566	-0.19017952680587769	-0.2120085060596466	0.08241862803697586	0.014303664676845074	-0.1626310646533966	-0.2994523346424103	0.09895728528499603	-0.037775423377752304	0.1717621088027954	0.14727942645549774	0.01648571714758873	-0.1715450882911682	-0.28641432523727417	-0.18007636070251465	0.26927992701530457	0.5517348051071167	0.3534231185913086	0.073976069688797	0.12179677188396454	0.05256599187850952	-0.28778210282325745	0.28677016496658325	0.3345365524291992	0.6048716306686401	0.41581082344055176	-0.16733308136463165	-0.06613200902938843	0.275370717048645	0.012706402689218521	0.1898643523454666	-0.11413096636533737	-0.2323562055826187	0.038268476724624634	0.19462314248085022	0.09858564287424088	0.023759840056300163	-0.3134981691837311	-0.1901976466178894	-0.2893342673778534	-0.08538000285625458	0.29682061076164246	0.30462780594825745	0.19364288449287415	0.013380242511630058	0.04644862189888954	0.07611041516065598
HIP-tail-rh	0.1166285052895546	0.19493700563907623	0.25949808955192566	1.0	0.12929396331310272	-0.012864223681390285	0.24543145298957825	-0.2351655811071396	0.11230086535215378	0.016959939152002335	0.3967812657356262	0.3259381651878357	0.45696669816970825	0.20896939933300018	-0.01335258036851883	0.0281514972448349	0.052654217928647995	0.12428275495767593	0.03969420865178108	0.052730806171894073	0.43294480443000793	0.23118993639945984	0.18757320940494537	0.15078626573085785	0.08707648515701294	0.1717088371515274	0.15060225129127502	0.05434906482696533	0.14159013330936432	0.24466803669929504	0.07200006395578384	0.20857945084571838	-0.050605304539203644	0.1710098832845688	0.21307557821273804	0.2267082929611206	0.3462532162666321	0.2449631243944168	0.3381061553955078	0.050319917500019073	0.07119576632976532	1.8132435798179358e-05	-0.1006956622004509	-0.062169913202524185	-0.244951069355011	0.2931286692619324	0.14600369334220886	0.17952080070972443	0.14987169206142426	0.11445233225822449
THA-VPm-rh	-0.1669078916311264	-0.10623446851968765	-0.19017952680587769	0.12929396331310272	1.0	0.5736725330352783	0.18775475025177002	-0.09844306856393814	0.08956139534711838	0.17787761986255646	-0.08166563510894775	0.11934290826320648	0.335549920797348	0.05816109478473663	-0.2458035796880722	-0.07415834069252014	-0.059440094977617264	-0.023850969970226288	-0.054201945662498474	-0.28425636887550354	0.30846285820007324	-0.13338088989257812	0.008486525155603886	0.09744556993246078	0.07974870502948761	-0.15125972032546997	-0.2987673282623291	-0.360863596200943	-0.1303097903728485	0.7165119647979736	0.3391905128955841	0.1333256959915161	-0.17093604803085327	-0.06576500833034515	0.16145598888397217	0.07569428533315659	-0.018771598115563393	0.4330250024795532	-0.03821621090173721	-0.2203177958726883	-0.0893334299325943	-0.0969022810459137	-0.003330015577375889	-0.154714897274971	-0.24414870142936707	0.29292765259742737	-0.04368047043681145	0.26249420642852783	0.08095280081033707	0.02746913768351078
THA-VPl-rh	-0.20378686487674713	-0.06348498910665512	-0.2120085060596466	-0.012864223681390285	0.5736725330352783	1.0	0.29013922810554504	0.06931120902299881	0.20211105048656464	0.2144559770822525	-0.2728515863418579	0.06249889358878136	0.35557249188423157	0.14982211589813232	0.051389217376708984	-0.04945605993270874	-0.09501009434461594	-0.13713857531547546	-0.23586790263652802	-0.4335516691207886	0.13518273830413818	-0.05515909940004349	-0.13852792978286743	0.2355494350194931	0.21392866969108582	-0.3453999161720276	-0.1913476288318634	-0.10318341851234436	0.009911599569022655	0.3010336756706238	0.3711405396461487	-0.036695998162031174	-0.3343062996864319	-0.18361584842205048	0.06041792407631874	-0.13772377371788025	-0.31156125664711	0.14199180901050568	-0.2057437151670456	-0.07388857752084732	-0.19080998003482819	-0.023191627115011215	0.019660552963614464	-0.055219024419784546	-0.18703629076480865	0.027673328295350075	-0.1018126979470253	0.16355015337467194	-0.18559113144874573	-0.21464581787586212
THA-VAi-rh	0.20204228162765503	0.41331782937049866	0.08241862803697586	0.24543145298957825	0.18775475025177002	0.29013922810554504	1.0	0.2293916642665863	0.5481175184249878	0.27488601207733154	0.1767488270998001	0.38631248474121094	0.4405049681663513	0.42093348503112793	-0.08140407502651215	-0.03672189265489578	0.21448437869548798	0.09749703854322433	-0.08215633034706116	0.1325358748435974	0.03465478867292404	-0.08761999756097794	-0.252158522605896	0.2195597141981125	0.15843024849891663	0.08312301337718964	0.5486677885055542	0.21415409445762634	0.012459442019462585	0.031777411699295044	0.20250281691551208	0.3280814588069916	0.059306032955646515	-0.10933712869882584	0.1214495375752449	0.2596464157104492	0.058110203593969345	0.31197094917297363	0.28009656071662903	0.2678983211517334	0.009802998043596745	0.26927125453948975	-0.017884891480207443	-0.04244724288582802	-0.2156543880701065	0.2852933406829834	-0.047943949699401855	0.18234038352966309	-0.08759208768606186	0.006306175608187914
THA-VAs-rh	0.12863212823867798	0.015845339745283127	0.014303664676845074	-0.2351655811071396	-0.09844306856393814	0.06931120902299881	0.2293916642665863	1.0	0.37024468183517456	0.3396158218383789	-0.1598101556301117	0.12286990135908127	0.12225759029388428	0.15548554062843323	-0.1620367467403412	-0.1203378364443779	0.11933177709579468	0.03571586683392525	-0.027749842032790184	0.3237142562866211	-0.2252861112356186	-0.25448790192604065	-0.41272735595703125	-0.25977614521980286	-0.29978227615356445	-0.07310081273317337	0.24211333692073822	0.23647841811180115	-0.2099480926990509	-0.19310379028320312	0.37288257479667664	0.08764448761940002	0.3076757788658142	0.18954631686210632	0.26353323459625244	-0.07421302050352097	-0.3291374146938324	0.17348429560661316	0.018943214789032936	0.0830317959189415	-0.16069385409355164	-0.02937004528939724	-0.1157156378030777	0.061162494122982025	0.2951236665248871	0.01366442535072565	-0.16143085062503815	-0.23907454311847687	-0.2169913351535797	-0.041826020926237106
THA-DAm-rh	-0.12207759916782379	0.20667114853858948	-0.1626310646533966	0.11230086535215378	0.08956139534711838	0.20211105048656464	0.5481175184249878	0.37024468183517456	1.0	0.4665263295173645	0.05907420814037323	0.3597034215927124	0.15632852911949158	0.37057608366012573	-0.047206856310367584	-0.06591185927391052	0.08449901640415192	0.040133994072675705	-0.06532543152570724	-0.0043336087837815285	-0.07089943438768387	-0.194579616189003	-0.29361408948898315	0.07543353736400604	0.04255241900682449	-0.12388856709003448	0.31617289781570435	0.09571165591478348	0.012781848199665546	-0.009218367747962475	0.501941978931427	0.18016758561134338	0.18670134246349335	0.3963422477245331	0.4046610891819	0.22801530361175537	-0.06881072372198105	0.2663187086582184	0.24034209549427032	0.1809571385383606	-0.07011055201292038	0.2321823686361313	0.14432930946350098	-0.050609711557626724	-0.028797144070267677	0.2034958451986313	-0.056331511586904526	0.06100830063223839	0.1282159835100174	-0.02095884643495083
THA-DAl-rh	-0.22594806551933289	-0.26554733514785767	-0.2994523346424103	0.016959939152002335	0.17787761986255646	0.2144559770822525	0.27488601207733154	0.3396158218383789	0.4665263295173645	1.0	0.2379327416419983	0.41325893998146057	0.1526322364807129	0.340593546628952	-0.05588027462363243	0.2624554932117462	0.5147250890731812	0.2622967064380646	-0.07256399095058441	0.12926127016544342	-0.144476979970932	-0.2735222578048706	-0.1762954741716385	-0.2114308476448059	0.21966436505317688	-0.21071338653564453	0.15547466278076172	-0.04117751494050026	-0.17301028966903687	0.20436707139015198	0.44403040409088135	0.20349106192588806	0.22375190258026123	0.04988255351781845	0.4783251881599426	0.3505088686943054	-0.02262633852660656	0.04510174319148064	0.16735485196113586	0.20871561765670776	0.34750476479530334	0.4858998656272888	0.21681970357894897	0.015737134963274002	0.05439965799450874	0.13985545933246613	0.04527360573410988	-0.08152160793542862	-0.046591125428676605	0.1521841287612915
