CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.31096524000167847	0.07475006580352783	0.4486302137374878	0.22224938869476318	-0.007266736123710871	0.12126030772924423	0.1452932506799698	-0.03281131014227867	0.3326079845428467	0.31270381808280945	-0.40351399779319763	0.33255884051322937	0.4929700791835785	0.37610042095184326	0.1092599406838417	0.3082394599914551	0.24306386709213257	0.32693004608154297	0.31028616428375244
0.24357753992080688	0.058364905416965485	0.392883837223053	0.20019224286079407	0.01681407168507576	0.09270501136779785	0.08475276082754135	-0.028185946866869926	0.2570144534111023	0.2771281898021698	-0.3986082077026367	0.29810798168182373	0.42031943798065186	0.34737491607666016	0.1030719205737114	0.2833648920059204	0.20340761542320251	0.20856612920761108	0.2716902792453766
0.16912439465522766	0.028435150161385536	0.3150789737701416	0.15009577572345734	0.01989067532122135	0.0459483340382576	0.018826715648174286	-0.017450295388698578	0.1685894876718521	0.21558107435703278	-0.35969671607017517	0.23850633203983307	0.3173423409461975	0.2802911102771759	0.0867280662059784	0.23962421715259552	0.16463139653205872	0.10174409300088882	0.20163372159004211
0.0938844159245491	-0.011877583339810371	0.22718298435211182	0.07781842350959778	0.001744879875332117	-0.015440777875483036	-0.04111184924840927	-0.0004891608259640634	0.07190442085266113	0.12837478518486023	-0.2897643744945526	0.16036970913410187	0.19736924767494202	0.18493202328681946	0.0667446106672287	0.17844465374946594	0.13401523232460022	0.021346502006053925	0.10642999410629272
0.024425271898508072	-0.056868426501750946	0.14265599846839905	-0.004457131959497929	-0.028968142345547676	-0.08168793469667435	-0.08392192423343658	0.020891087129712105	-0.02506919391453266	0.0251227468252182	-0.20003412663936615	0.07173264771699905	0.08089469373226166	0.07816711068153381	0.05030914023518562	0.10519210994243622	0.11687062680721283	-0.02282441034913063	0.0013954456662759185
-0.030210843309760094	-0.09907980263233185	0.07065319269895554	-0.08115750551223755	-0.061417341232299805	-0.13975495100021362	-0.10214555263519287	0.04433026164770126	-0.1085028126835823	-0.07321951538324356	-0.10390762984752655	-0.019238287582993507	-0.01025056280195713	-0.02278260514140129	0.03919432684779167	0.03173700347542763	0.11420943588018417	-0.026209203526377678	-0.09391148388385773
-0.06072697043418884	-0.12845422327518463	0.020777134224772453	-0.13272617757320404	-0.08902272582054138	-0.17750760912895203	-0.09029799699783325	0.06935791671276093	-0.15740390121936798	-0.1401205062866211	-0.014298425987362862	-0.10007581859827042	-0.05696098506450653	-0.0987759456038475	0.03013509139418602	-0.023251743987202644	0.12352961301803589	0.011788623407483101	-0.15896724164485931
-0.06155525892972946	-0.1331993192434311	0.007908161729574203	-0.13896040618419647	-0.10866104811429977	-0.1866922229528427	-0.04563389718532562	0.09391826391220093	-0.14984877407550812	-0.1576652079820633	0.05559886619448662	-0.15452928841114044	-0.04684911295771599	-0.12864229083061218	0.019578317180275917	-0.042447417974472046	0.14098970592021942	0.08668119460344315	-0.1769256740808487
-0.02859041467308998	-0.10677414387464523	0.04053560644388199	-0.09167956560850143	-0.11765316873788834	-0.1647815704345703	0.021124176681041718	0.10973019152879715	-0.07895398885011673	-0.12605726718902588	0.09461149573326111	-0.17225033044815063	0.01834508404135704	-0.10095666348934174	0.00702865282073617	-0.02430281601846218	0.16003401577472687	0.1843247264623642	-0.1415850967168808
0.044240646064281464	-0.05409441143274307	0.10568442940711975	-0.002454541390761733	-0.11134113371372223	-0.11420124769210815	0.07881777733564377	0.1041070967912674	0.03512147068977356	-0.05893942713737488	0.09676147252321243	-0.15654893219470978	0.11947480589151382	-0.024982325732707977	-0.002557409694418311	0.01030132919549942	0.16772417724132538	0.2757903039455414	-0.0589044988155365
0.15812623500823975	0.010765298269689083	0.17111055552959442	0.10402539372444153	-0.07838035374879837	-0.04012661054730415	0.08685526996850967	0.06713506579399109	0.1465611308813095	0.026148416101932526	0.06326363235712051	-0.12272738665342331	0.2271231710910797	0.07289149612188339	0.001986932009458542	0.030358290299773216	0.14591780304908752	0.31914079189300537	0.05532647296786308
0.2781856656074524	0.0690000057220459	0.20111198723316193	0.19988316297531128	-0.005745300091803074	0.04630079120397568	0.026289407163858414	0.01062851119786501	0.2003808170557022	0.11392708122730255	0.0069418796338140965	-0.08622284978628159	0.3039270043373108	0.16408218443393707	0.029268361628055573	0.022719090804457664	0.08609900623559952	0.27370938658714294	0.1736423224210739
0.3099065124988556	0.09979989379644394	0.17540408670902252	0.2592281699180603	0.09400419145822525	0.11957095563411713	-0.07061346620321274	-0.018581248819828033	0.16462981700897217	0.19053642451763153	-0.04858376458287239	-0.041304413229227066	0.3017553687095642	0.23311932384967804	0.06993729621171951	0.006641182117164135	0.011800866574048996	0.12285103648900986	0.25693678855895996
0.17433945834636688	0.09053754061460495	0.09753726422786713	0.25971749424934387	0.17406293749809265	0.14770419895648956	-0.1426020711660385	0.015318012796342373	0.056106921285390854	0.23119007050991058	-0.08106459677219391	0.02872808277606964	0.1894267052412033	0.2679150104522705	0.0973423421382904	0.0034715430811047554	-0.04061216488480568	-0.100249744951725	0.26599547266960144
-0.07586996257305145	0.05246208980679512	-0.0167192742228508	0.18675532937049866	0.19439908862113953	0.12264145910739899	-0.15491105616092682	0.07691962271928787	-0.06910233944654465	0.20109237730503082	-0.07932879030704498	0.10602821409702301	-0.010291446931660175	0.2349371761083603	0.08889742195606232	0.0015429346822202206	-0.07549802213907242	-0.30959171056747437	0.18175646662712097
-0.2968752086162567	0.014830627478659153	-0.1527923196554184	0.04478906840085983	0.15160168707370758	0.06874842196702957	-0.10691256821155548	0.10010183602571487	-0.1555185467004776	0.08724895119667053	-0.044442374259233475	0.14778432250022888	-0.23981109261512756	0.10047561675310135	0.0396682545542717	-0.02121884375810623	-0.12306666374206543	-0.4240276515483856	0.01943008415400982
-0.3999631106853485	-0.0008650991367176175	-0.29314345121383667	-0.13476145267486572	0.06253521889448166	0.014330800622701645	-0.005478714592754841	0.06503283977508545	-0.18208631873130798	-0.08537095785140991	0.005872746929526329	0.14484211802482605	-0.4471130967140198	-0.11658556014299393	-0.03952949866652489	-0.06129196286201477	-0.18095028400421143	-0.42936089634895325	-0.17910875380039215
-0.38831430673599243	0.010599445551633835	-0.4101760685443878	-0.3020817041397095	-0.05113830789923668	-0.02676558680832386	0.13456669449806213	-0.012525270693004131	-0.16325516998767853	-0.2781229019165039	0.037419550120830536	0.12643803656101227	-0.5889219045639038	-0.34228208661079407	-0.12286049127578735	-0.1032656580209732	-0.22450138628482819	-0.36043599247932434	-0.36868104338645935
-0.29878631234169006	0.045110948383808136	-0.4774349629878998	-0.4114532768726349	-0.16014771163463593	-0.04962939769029617	0.27930930256843567	-0.12147268652915955	-0.12911900877952576	-0.45961490273475647	0.021050728857517242	0.11813268810510635	-0.6311166882514954	-0.4973841607570648	-0.17494988441467285	-0.14476309716701508	-0.24645675718784332	-0.25301262736320496	-0.5184193253517151
-0.16698317229747772	0.09122062474489212	-0.48759353160858154	-0.44167739152908325	-0.2297990769147873	-0.051490504294633865	0.38539963960647583	-0.25090736150741577	-0.10369281470775604	-0.601154088973999	-0.04317529872059822	0.12154851108789444	-0.5676696300506592	-0.5438089966773987	-0.1693890243768692	-0.19303292036056519	-0.2561729848384857	-0.1309773027896881	-0.6110557317733765
-0.024160968139767647	0.13313667476177216	-0.45285719633102417	-0.4000019133090973	-0.23445135354995728	-0.02973162941634655	0.42102065682411194	-0.3759854733943939	-0.0917724147439003	-0.6725115180015564	-0.12809891998767853	0.1268727034330368	-0.42531299591064453	-0.49545273184776306	-0.10506168752908707	-0.2501671612262726	-0.26223182678222656	-0.010171906091272831	-0.6329052448272705
0.0964496061205864	0.15853191912174225	-0.38919371366500854	-0.30871427059173584	-0.17191410064697266	0.01541091874241829	0.3805088400840759	-0.46682456135749817	-0.08265458047389984	-0.6548448801040649	-0.20195867121219635	0.1324041485786438	-0.24502819776535034	-0.3901069164276123	-0.005664705764502287	-0.30406224727630615	-0.26446622610092163	0.09617007523775101	-0.5754413604736328
0.16160061955451965	0.16507308185100555	-0.30529770255088806	-0.19061359763145447	-0.0630364865064621	0.07656990736722946	0.2827996611595154	-0.5047767758369446	-0.06468429416418076	-0.5548762679100037	-0.24265173077583313	0.14776664972305298	-0.0636085495352745	-0.25782039761543274	0.09456203132867813	-0.3317336142063141	-0.2568112313747406	0.1724093109369278	-0.44784626364707947
0.15793336927890778	0.15984401106834412	-0.20768104493618011	-0.06828099489212036	0.059031978249549866	0.14020460844039917	0.15969230234622955	-0.4845152199268341	-0.03572714701294899	-0.4011467695236206	-0.23500026762485504	0.18112608790397644	0.08903073519468307	-0.12103871256113052	0.16420438885688782	-0.31319788098335266	-0.2341414839029312	0.203655406832695	-0.27982810139656067
0.10046923905611038	0.15071049332618713	-0.1091211810708046	0.034115925431251526	0.15932779014110565	0.19179710745811462	0.048927731812000275	-0.40835070610046387	-0.0007586739957332611	-0.22596262395381927	-0.17008306086063385	0.22749020159244537	0.1866096407175064	-0.00544646754860878	0.1816113293170929	-0.24257658421993256	-0.19275657832622528	0.1821766346693039	-0.10834774374961853
0.014749870635569096	0.1384330838918686	-0.0229862742125988	0.09959068894386292	0.21566835045814514	0.22015593945980072	-0.014332418330013752	-0.2871774733066559	0.035115841776132584	-0.052090633660554886	-0.05470126122236252	0.2681490480899811	0.21371129155158997	0.06797818839550018	0.1425757259130478	-0.128701850771904	-0.1281552016735077	0.10987208783626556	0.03850702941417694
-0.07511883974075317	0.11762291938066483	0.04593836888670921	0.12499350309371948	0.2292117029428482	0.21988286077976227	-0.01743375137448311	-0.14236202836036682	0.06497802585363388	0.10551934689283371	0.08690726011991501	0.2804515063762665	0.1763680875301361	0.09505733102560043	0.062379151582717896	0.008420099504292011	-0.04074198380112648	-0.002172105247154832	0.14835400879383087
-0.14277806878089905	0.08326437324285507	0.09538563340902328	0.11607725918292999	0.21311327815055847	0.193648561835289	0.01940995641052723	0.002367231762036681	0.07689663022756577	0.23458153009414673	0.2277877777814865	0.25217920541763306	0.09614261239767075	0.08522128313779831	-0.037810131907463074	0.14097633957862854	0.05685026943683624	-0.13687212765216827	0.2224387228488922
-0.16602784395217896	0.03591511771082878	0.11867924779653549	0.08329589664936066	0.17510223388671875	0.1514979898929596	0.05898146703839302	0.13168717920780182	0.060736291110515594	0.3269842863082886	0.3496389389038086	0.18972770869731903	-0.003392211627215147	0.05450792238116264	-0.1423833966255188	0.2412223517894745	0.14408381283283234	-0.27629444003105164	0.2690103352069855
-0.1396491527557373	-0.015873629599809647	0.11425067484378815	0.04383738338947296	0.11977557837963104	0.10503421723842621	0.07008056342601776	0.2389124631881714	0.016673224046826363	0.37918904423713684	0.4390084445476532	0.1119319424033165	-0.09738102555274963	0.025882398709654808	-0.2353813201189041	0.29182809591293335	0.20316632091999054	-0.4032313823699951	0.2956700026988983
-0.07414253056049347	-0.058733981102705	0.09078441560268402	0.017624549567699432	0.05925564467906952	0.062252383679151535	0.036373116075992584	0.3202939033508301	-0.04599898308515549	0.3897984027862549	0.48366162180900574	0.034933656454086304	-0.16123883426189423	0.023477135226130486	-0.29570862650871277	0.2889444828033447	0.2232123762369156	-0.49985066056251526	0.30692026019096375
