Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48197633028030396	-0.006840045563876629	-0.06400507688522339	-0.29059600830078125	0.055913034826517105	0.438363254070282	0.1313648372888565	0.2478797733783722	-0.11247178912162781	-0.06663849949836731	0.1744171679019928	-0.07115191221237183	0.2728421092033386	0.09970048069953918	0.11337556689977646	-0.4102464020252228	-0.27312687039375305	0.12404878437519073	-0.04526549205183983	-0.018384316936135292	0.02694343589246273	-0.3709763288497925	0.04503938928246498	0.238915354013443	-0.11753377318382263	0.14877711236476898	0.388460248708725	0.0785820409655571	0.06612314283847809	0.1797107458114624	0.3118399679660797	-0.20576800405979156	-0.012813125737011433	0.1346394419670105	0.03904637321829796	-0.2796076834201813	0.05688686668872833	0.028318939730525017	0.07889031618833542	-0.23785100877285004	-0.46457332372665405	-0.20945267379283905	-0.2054811716079712	0.20806904137134552	0.29470446705818176	0.03251107037067413	0.006441351026296616	0.03468375653028488	0.056697260588407516
HIP-head-l-rh	0.48197633028030396	1.0	0.006566095165908337	0.2903110384941101	0.11215993016958237	0.17193064093589783	0.1316995620727539	0.04063846543431282	0.38307133316993713	-0.33812686800956726	0.13791760802268982	0.3349388837814331	-0.02721170149743557	0.43790802359580994	0.4092126488685608	0.11139356344938278	-0.10119330137968063	0.03574239835143089	0.05591572821140289	-0.34668001532554626	0.21130578219890594	0.5137712955474854	0.025442732498049736	0.21221967041492462	0.3098030388355255	-0.12146588414907455	0.007918475195765495	0.01858336292207241	0.09321431070566177	-0.2644975781440735	-0.2322220355272293	-0.053780440241098404	-0.19102595746517181	0.10036493837833405	0.141598179936409	0.4227069914340973	-0.4501585066318512	0.18347473442554474	-0.04415741562843323	0.29038986563682556	0.21710249781608582	-0.23201094567775726	0.07274192571640015	-0.3510409891605377	-0.2609058618545532	0.33244067430496216	0.5231204032897949	0.30215781927108765	-0.2817516624927521	-0.11956295371055603
HIP-body-rh	-0.006840045563876629	0.006566095165908337	1.0	0.16159799695014954	-0.07430769503116608	-0.03377503529191017	-0.15171515941619873	-0.09353905916213989	-0.19038429856300354	-0.1235150545835495	0.28585284948349	0.14196881651878357	0.20168530941009521	-0.20237313210964203	0.17060798406600952	0.2932317554950714	0.25274115800857544	-0.09530896693468094	0.33420491218566895	0.3217636048793793	-0.022283324971795082	0.15153303742408752	0.08123411983251572	0.15537458658218384	0.14008571207523346	0.4068310260772705	0.39132240414619446	0.034959983080625534	0.09650811553001404	-0.024542346596717834	0.1975563019514084	0.17447583377361298	-0.19316352903842926	0.31211045384407043	0.062454674392938614	0.11898206919431686	-0.08867508918046951	-0.2813839018344879	0.06997356563806534	0.0783352330327034	0.22464627027511597	0.14577242732048035	0.1433672159910202	0.20325055718421936	0.22205676138401031	0.08188929408788681	0.314999520778656	0.30323323607444763	-0.11992162466049194	0.3773288130760193
HIP-tail-rh	-0.06400507688522339	0.2903110384941101	0.16159799695014954	1.0	-0.08074434846639633	-0.007856165990233421	-0.09041193872690201	0.2004542350769043	0.03173653781414032	-0.26221346855163574	0.1464080959558487	0.18656682968139648	0.19863857328891754	0.020921897143125534	0.26568305492401123	0.4070684015750885	0.19101254642009735	0.04456699639558792	0.05359373614192009	0.02570812776684761	0.3804303705692291	0.4297037720680237	0.16468758881092072	0.12795236706733704	0.3567222058773041	0.11022721230983734	0.1458410620689392	-0.005662291310727596	0.17412620782852173	-0.27929797768592834	-0.39390993118286133	-0.06597547978162766	0.12091410160064697	0.23001420497894287	0.08745387941598892	0.35218027234077454	-0.0009232734446413815	0.08431197702884674	0.10719643533229828	0.404315322637558	0.5916392803192139	0.3296108543872833	0.1431696116924286	-0.03689802810549736	-0.28350692987442017	0.23633918166160583	0.4648856222629547	0.5573320984840393	-0.21586677432060242	-0.10468929260969162
THA-VPm-rh	-0.29059600830078125	0.11215993016958237	-0.07430769503116608	-0.08074434846639633	1.0	0.3628455698490143	-0.19429916143417358	-0.10383442789316177	0.19863496720790863	-0.1936189979314804	0.12409087270498276	-0.11648391932249069	-0.02296634577214718	-0.11468490213155746	-0.04070182144641876	-0.14088426530361176	-0.03611738979816437	0.16165870428085327	-0.1692441999912262	0.07227777689695358	0.4076492488384247	0.19887207448482513	0.24524158239364624	-0.03825559467077255	-0.1405145823955536	0.11860257387161255	-0.10265927016735077	0.006246999837458134	0.18207111954689026	0.10961335152387619	-0.03108159452676773	-0.12073279172182083	-0.09920236468315125	-0.02819916419684887	-0.053730618208646774	-0.06003899127244949	-0.11005130410194397	0.1272190511226654	-0.3095173239707947	0.11113867908716202	0.11479338258504868	0.3009582459926605	-0.01559907104820013	0.0058296676725149155	-0.08950021117925644	0.21059148013591766	0.08304579555988312	0.03928661718964577	0.136916384100914	-0.010979644022881985
THA-VPl-rh	0.055913034826517105	0.17193064093589783	-0.03377503529191017	-0.007856165990233421	0.3628455698490143	1.0	0.2504173219203949	-0.0853169783949852	0.2046017348766327	-0.22562344372272491	-0.2879568338394165	0.24607087671756744	0.11976347863674164	0.22132299840450287	-0.05027688294649124	-0.07410600781440735	-0.2843341827392578	-0.12189395725727081	0.22003422677516937	-0.2999674081802368	0.28267914056777954	-0.04617144167423248	-0.3185201585292816	0.3669087886810303	0.2302810549736023	-0.2784779369831085	-0.35076478123664856	0.07331844419240952	0.24171046912670135	0.043967120349407196	0.0823008343577385	-0.26009640097618103	0.0719897672533989	-0.0874507948756218	0.08337384462356567	0.02869841456413269	-0.4929066300392151	-0.012054755352437496	-0.0947459265589714	-0.13659171760082245	-0.1723133623600006	0.07347027957439423	-0.10220856964588165	-0.28584346175193787	-0.0016991598531603813	0.19964486360549927	-0.111596018075943	-0.027738405391573906	-0.3221929669380188	-0.35016506910324097
THA-VAi-rh	0.438363254070282	0.1316995620727539	-0.15171515941619873	-0.09041193872690201	-0.19429916143417358	0.2504173219203949	1.0	0.30657848715782166	0.2526566982269287	0.046231433749198914	-0.2864890396595001	0.1755916029214859	-0.16092845797538757	0.20274563133716583	-0.1422862559556961	0.07823891192674637	-0.37556004524230957	-0.3251311182975769	0.17510536313056946	-0.30562999844551086	-0.0340493768453598	-0.2671652138233185	-0.4406006336212158	0.0045753656886518	0.19692257046699524	-0.5599192380905151	-0.3060435652732849	0.1351238191127777	0.04147974029183388	-0.02658201940357685	0.4078626036643982	0.3407239615917206	-0.17588460445404053	0.08396624028682709	-0.024538209661841393	0.17960700392723083	-0.23933328688144684	0.36466601490974426	0.18957869708538055	-0.09231632202863693	-0.3072843551635742	-0.28748220205307007	-0.2750343978404999	-0.09130777418613434	0.37733688950538635	0.25751709938049316	-0.13686677813529968	-0.37840211391448975	0.18505269289016724	-0.04964693635702133
THA-VAs-rh	0.1313648372888565	0.04063846543431282	-0.09353905916213989	0.2004542350769043	-0.10383442789316177	-0.0853169783949852	0.30657848715782166	1.0	0.02264551818370819	-0.027370430529117584	-0.12999074161052704	0.15329444408416748	-0.2036796361207962	-0.03411445394158363	0.2806049585342407	0.35611051321029663	-0.007259224075824022	-0.2221810221672058	0.04748949408531189	-0.06018799915909767	0.08652130514383316	-0.10073263943195343	-0.20961537957191467	-0.20854701101779938	-0.052130326628685	-0.3674445152282715	-0.18578852713108063	0.10122016817331314	0.07420894503593445	-0.31319114565849304	-0.17850692570209503	0.05968191847205162	0.08679172396659851	0.25590136647224426	-0.11554361879825592	0.2535168528556824	0.040708232671022415	0.4000931978225708	0.06308656930923462	0.29673388600349426	-0.1610613614320755	0.0291703250259161	0.30186259746551514	0.08939506858587265	0.11996730417013168	0.09063336998224258	0.046701591461896896	-0.03497897833585739	0.2487265169620514	-0.1844799667596817
THA-DAm-rh	0.2478797733783722	0.38307133316993713	-0.19038429856300354	0.03173653781414032	0.19863496720790863	0.2046017348766327	0.2526566982269287	0.02264551818370819	1.0	-0.01669575460255146	-0.19558878242969513	0.11614973843097687	-0.007656820118427277	0.5002008676528931	0.0014943428104743361	0.00348641537129879	-0.3741712272167206	0.07080837339162827	-0.0706067606806755	-0.18276019394397736	0.29808753728866577	0.18052013218402863	-0.15172840654850006	0.3319481611251831	0.21806830167770386	-0.24650976061820984	-0.11131444573402405	0.02155330963432789	-0.14685295522212982	-0.2529875636100769	-0.00032440529321320355	-0.08168396353721619	-0.1515990048646927	0.05100178346037865	-0.11218061298131943	0.22238889336585999	-0.49566560983657837	0.2012896090745926	-0.34406623244285583	0.11699380725622177	0.01568065769970417	-0.055088985711336136	-0.26714420318603516	-0.2568613588809967	-0.09418290853500366	0.04975318908691406	0.19427606463432312	-0.11842571198940277	-0.03351585939526558	-0.25806087255477905
THA-DAl-rh	-0.11247178912162781	-0.33812686800956726	-0.1235150545835495	-0.26221346855163574	-0.1936189979314804	-0.22562344372272491	0.046231433749198914	-0.027370430529117584	-0.01669575460255146	1.0	-0.0865248590707779	-0.16952751576900482	0.03920166566967964	-0.19510173797607422	-0.2465197741985321	-0.27696147561073303	-0.06180514767765999	0.024650240316987038	0.11116886138916016	0.2730982005596161	-0.19044996798038483	-0.27062734961509705	0.009170168079435825	-0.1912439912557602	-0.06263196468353271	0.18597343564033508	0.17895598709583282	-0.033872511237859726	-0.10433053225278854	0.33986467123031616	0.30664098262786865	0.12141195684671402	0.1573721170425415	0.13482004404067993	0.08401771634817123	-0.211959570646286	0.1826275736093521	0.030383506789803505	0.2826957702636719	-0.18081103265285492	-0.22628341615200043	0.0038759559392929077	-0.22166702151298523	0.12926343083381653	0.08764231204986572	-0.22209173440933228	-0.3710014224052429	-0.3261553943157196	0.0372912734746933	-0.17837710678577423
