HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06214040517807007	0.009885451756417751	-0.11137601733207703	-0.08206518739461899	-0.0020740008912980556	0.12261226028203964	0.0973222479224205	-0.10417184978723526	-0.19299578666687012	0.016637803986668587	-0.06416822969913483	-0.08099334686994553	0.21147972345352173	-0.028899000957608223	-0.026631338521838188	-0.15174737572669983	-0.24649544060230255	-0.35050418972969055	0.21102939546108246	-0.06670672446489334	0.09158290177583694	-0.10919248312711716	-0.1252448856830597	-0.20119906961917877	0.007286623120307922	-0.06256237626075745	-0.08110946416854858	-0.3082089424133301	-0.22694618999958038	0.104456827044487	0.18693578243255615	-0.019534101709723473	-0.09398919343948364	-0.1065293699502945	0.06132480129599571	-0.16354329884052277	-0.006950897630304098	0.07445498555898666	0.06956708431243896	-0.04685563966631889	-0.05528998374938965	0.04611898958683014	-0.06904831528663635	0.08990652859210968	0.056313998997211456	0.15867142379283905	-0.1855255663394928	-0.2815922796726227	0.1440984159708023	0.00022663299751002342
-0.13313956558704376	0.1021314337849617	-0.12028814107179642	-0.07836765050888062	-0.08628394454717636	0.05947014316916466	0.11143830418586731	-0.13690906763076782	-0.22550366818904877	-0.0349092073738575	-0.01784907840192318	-0.18187005817890167	0.2432023286819458	-0.13050389289855957	-0.01854928955435753	-0.17849953472614288	-0.28385791182518005	-0.3479175567626953	0.2833697497844696	-0.04211821034550667	0.11843283474445343	-0.06467156112194061	-0.09661515057086945	-0.13012553751468658	0.05054394528269768	-0.03455105423927307	-0.07593327760696411	-0.3003714382648468	-0.1894167959690094	0.05902429297566414	0.14376004040241241	-0.05101074278354645	-0.1432512253522873	-0.12030742317438126	0.027326000854372978	-0.17397412657737732	-0.023578856140375137	0.07357051968574524	0.0006433005910366774	-0.03876485675573349	-0.12150182574987411	0.08134778589010239	-0.06634962558746338	0.21270006895065308	0.2516691982746124	0.17954924702644348	-0.3331014811992645	-0.34701305627822876	0.17489618062973022	0.03290661796927452
-0.18370968103408813	0.16960346698760986	-0.11117696017026901	-0.07409725338220596	-0.105862095952034	-0.015586170367896557	0.12797756493091583	-0.15166786313056946	-0.2211799919605255	-0.0789814293384552	0.014340309426188469	-0.28841474652290344	0.2367284595966339	-0.21752464771270752	-0.0022361360024660826	-0.17093729972839355	-0.28620022535324097	-0.28977152705192566	0.3411860167980194	-0.047377169132232666	0.11665701121091843	-0.009367595426738262	-0.07388841360807419	-0.052181072533130646	0.06987976282835007	0.004925852175801992	-0.060599274933338165	-0.26116088032722473	-0.11307530105113983	0.023313503712415695	0.09501532465219498	-0.08189135789871216	-0.17687781155109406	-0.09549278765916824	0.02975326031446457	-0.18466322124004364	-0.0397646501660347	0.08344420045614243	-0.06470680981874466	-0.025002414360642433	-0.1746797114610672	0.13954663276672363	-0.03356362134218216	0.3082418739795685	0.4201819598674774	0.19188717007637024	-0.44686076045036316	-0.4224320948123932	0.16327828168869019	0.06326104700565338
-0.2095353901386261	0.201260507106781	-0.0855771079659462	-0.06625643372535706	-0.06435802578926086	-0.08714058995246887	0.148664191365242	-0.13906584680080414	-0.1791098564863205	-0.10408192873001099	0.02444256842136383	-0.38390016555786133	0.18866625428199768	-0.278052419424057	0.021537696942687035	-0.13196216523647308	-0.2529589831829071	-0.18321308493614197	0.38053643703460693	-0.08521967381238937	0.08605761080980301	0.0446896031498909	-0.06242066249251366	0.02345198765397072	0.05924191325902939	0.049540866166353226	-0.03490995615720749	-0.19371172785758972	-0.00940224714577198	0.00267085712403059	0.04610903188586235	-0.10326723009347916	-0.18978586792945862	-0.03450900316238403	0.07102369517087936	-0.19271209836006165	-0.05614199861884117	0.1009400263428688	-0.11751535534858704	-0.005917017813771963	-0.20421095192432404	0.2128463238477707	0.009771153330802917	0.3610489070415497	0.5333325862884521	0.19796378910541534	-0.5102761387825012	-0.48615896701812744	0.11298159509897232	0.0839318186044693
-0.2175971120595932	0.19686533510684967	-0.051880959421396255	-0.0555134192109108	0.008133312687277794	-0.13860714435577393	0.17229104042053223	-0.09545449167490005	-0.1164633110165596	-0.10529765486717224	0.007764528971165419	-0.446834921836853	0.1070760190486908	-0.30675333738327026	0.048178546130657196	-0.07283003628253937	-0.1960536539554596	-0.050560563802719116	0.3969358205795288	-0.1487673968076706	0.03578881174325943	0.0819663479924202	-0.06754747033119202	0.08496834337711334	0.022537749260663986	0.08567202091217041	-0.005927155259996653	-0.10953769832849503	0.09795251488685608	-0.0065294113010168076	-0.0006630708812735975	-0.11040783673524857	-0.1826155036687851	0.043597910553216934	0.13234972953796387	-0.19471821188926697	-0.07543998211622238	0.11747750639915466	-0.1529909372329712	0.014392435550689697	-0.20281094312667847	0.28119611740112305	0.03329576924443245	0.3642435371875763	0.5752601623535156	0.199375182390213	-0.520309567451477	-0.5097007155418396	0.03813572973012924	0.08654727786779404
-0.21780326962471008	0.16658438742160797	-0.019036121666431427	-0.04772986099123955	0.07556065917015076	-0.16065672039985657	0.1935369223356247	-0.027898993343114853	-0.06001987308263779	-0.0873265340924263	-0.03411375731229782	-0.4604656398296356	0.0061363335698843	-0.3055928945541382	0.07447549700737	-0.008974800817668438	-0.13075263798236847	0.07951667904853821	0.3806952238082886	-0.2235795259475708	-0.021274102851748466	0.09382431209087372	-0.08849318325519562	0.11686445027589798	-0.02745196968317032	0.09928885847330093	0.01390516385436058	-0.024233462288975716	0.18418072164058685	-0.01625828444957733	-0.04408077523112297	-0.1060965284705162	-0.1626070886850357	0.10950722545385361	0.18292206525802612	-0.18740271031856537	-0.09878706187009811	0.12266866117715836	-0.1689681112766266	0.02996455878019333	-0.16933099925518036	0.32078248262405396	0.018240967765450478	0.32118022441864014	0.55005943775177	0.1937490999698639	-0.4844982624053955	-0.4725438356399536	-0.04424571990966797	0.06568191200494766
-0.21427004039287567	0.12448675185441971	0.010179205797612667	-0.0462014302611351	0.11667913943529129	-0.15560953319072723	0.20577426254749298	0.04921508580446243	-0.02907855249941349	-0.060987308621406555	-0.09157105535268784	-0.42285770177841187	-0.09912171214818954	-0.2819948196411133	0.10468532145023346	0.044935256242752075	-0.06483336538076401	0.17954470217227936	0.3233635127544403	-0.2922542095184326	-0.073839470744133	0.08648380637168884	-0.11374752223491669	0.10543061047792435	-0.07740747928619385	0.08742248266935349	0.016407480463385582	0.04594613239169121	0.23316335678100586	-0.037033386528491974	-0.07895100861787796	-0.09715776890516281	-0.13818329572677612	0.1390468180179596	0.20315580070018768	-0.1677657514810562	-0.12336136400699615	0.11116199195384979	-0.1632155179977417	0.0376235768198967	-0.10917415469884872	0.3199688494205475	-0.0292824599891901	0.24318289756774902	0.47635844349861145	0.17693163454532623	-0.4126056134700775	-0.374007910490036	-0.11913716793060303	0.023951280862092972
-0.2080262452363968	0.08174645900726318	0.037790004163980484	-0.048102326691150665	0.13099399209022522	-0.13483278453350067	0.20522519946098328	0.12133660167455673	-0.02620009519159794	-0.03727131336927414	-0.1499859243631363	-0.3469243049621582	-0.1940826177597046	-0.24445661902427673	0.14359427988529205	0.08187605440616608	0.003611007472500205	0.23148958384990692	0.22754646837711334	-0.3424769937992096	-0.11393405497074127	0.07871149480342865	-0.12829087674617767	0.04699859023094177	-0.12135044485330582	0.05788617581129074	0.005391778890043497	0.08964002132415771	0.24081343412399292	-0.07003164291381836	-0.09526101499795914	-0.08781173080205917	-0.11254813522100449	0.1264593005180359	0.19634605944156647	-0.1351206749677658	-0.14633792638778687	0.08700502663850784	-0.13632208108901978	0.03837495297193527	-0.029055936262011528	0.2847066819667816	-0.08438186347484589	0.14535243809223175	0.3728075921535492	0.14859427511692047	-0.3120616674423218	-0.23450377583503723	-0.17603696882724762	-0.02533024549484253
-0.2008420079946518	0.04446645453572273	0.06294137239456177	-0.04945142939686775	0.12960323691368103	-0.10988452285528183	0.19246797263622284	0.1762179434299469	-0.04017394036054611	-0.021671827882528305	-0.19589382410049438	-0.25162583589553833	-0.26628240942955017	-0.19952590763568878	0.1831253618001938	0.10431358963251114	0.0782783105969429	0.23164916038513184	0.10923169553279877	-0.37109363079071045	-0.1373855471611023	0.08852636814117432	-0.12650200724601746	-0.049201760441064835	-0.1587337702512741	0.016659945249557495	-0.006720935460180044	0.1075500100851059	0.21141619980335236	-0.11086670309305191	-0.08456423133611679	-0.07605807483196259	-0.08480612188577652	0.08349085599184036	0.17629797756671906	-0.0942196249961853	-0.16922670602798462	0.058504145592451096	-0.0973934754729271	0.03488664701581001	0.06610637158155441	0.22651614248752594	-0.12130512297153473	0.044371411204338074	0.25013840198516846	0.1141229197382927	-0.19203758239746094	-0.08541160076856613	-0.21056288480758667	-0.06458063423633575
-0.19019447267055511	0.014476616866886616	0.0794040709733963	-0.04846277832984924	0.12519000470638275	-0.08674082905054092	0.16967211663722992	0.20486903190612793	-0.054710667580366135	-0.01207081601023674	-0.222166508436203	-0.15423092246055603	-0.3075886368751526	-0.15343768894672394	0.20360271632671356	0.11825502663850784	0.15593381226062775	0.18453684449195862	-0.010208753868937492	-0.37971505522727966	-0.14379987120628357	0.11978401988744736	-0.11231999099254608	-0.1630125492811203	-0.1852065622806549	-0.03294247016310692	-0.007447529584169388	0.11354111135005951	0.15238629281520844	-0.15559211373329163	-0.04640854150056839	-0.05734694376587868	-0.051809411495923996	0.02877475880086422	0.15267975628376007	-0.05379011109471321	-0.19369618594646454	0.030067289248108864	-0.06170016899704933	0.030194714665412903	0.16613362729549408	0.1509793996810913	-0.12616555392742157	-0.04236311838030815	0.11655894666910172	0.07902735471725464	-0.06571194529533386	0.045591339468955994	-0.22312016785144806	-0.08517887443304062
