Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.23698309063911438	-0.08529266715049744	-0.16544871032238007	0.1978459656238556	0.40862545371055603	0.5379284024238586	0.28074008226394653	-0.04348989948630333	0.511939287185669	0.3045549988746643	-0.49133893847465515	0.03019453026354313	-0.17675085365772247	-0.1524631828069687	0.01474891696125269	0.08857197314500809	0.07544555515050888	-0.2329614907503128
THALAMUS_LEFT	0.23698309063911438	1.0	-0.13054344058036804	0.255197137594223	0.23798522353172302	0.3544464409351349	0.39095339179039	0.33746975660324097	-0.026389967650175095	0.37055060267448425	0.3985916078090668	0.1505281627178192	-0.1753857582807541	-0.17967964708805084	-0.24254867434501648	0.18567731976509094	0.12394984811544418	-0.19193430244922638	0.1392018049955368
CAUDATE_LEFT	-0.08529266715049744	-0.13054344058036804	1.0	0.3590909242630005	0.055811475962400436	-0.10521071404218674	0.2161339968442917	-0.23017819225788116	0.602235734462738	-0.04869082197546959	0.21232113242149353	-0.2327156960964203	0.7777754068374634	0.22286351025104523	0.26041024923324585	0.3345910906791687	0.16278068721294403	0.39058560132980347	-0.4510524272918701
PUTAMEN_LEFT	-0.16544871032238007	0.255197137594223	0.3590909242630005	1.0	0.0014862521784380078	0.02063078247010708	-0.004711460787802935	-0.30029308795928955	0.17436467111110687	-0.21796675026416779	0.17044422030448914	0.07492634654045105	0.2238461673259735	0.4030081629753113	0.12036167085170746	0.278455913066864	0.25530365109443665	0.030052097514271736	-0.08205972611904144
PALLIDUM_LEFT	0.1978459656238556	0.23798522353172302	0.055811475962400436	0.0014862521784380078	1.0	0.24915771186351776	0.055141374468803406	0.25787559151649475	-0.0817822813987732	0.1741487979888916	0.06632555276155472	0.05109642818570137	0.23510275781154633	-0.18650487065315247	-0.44083887338638306	-0.13611169159412384	0.06283135712146759	-0.06956193596124649	0.23377801477909088
BRAIN_STEM	0.40862545371055603	0.3544464409351349	-0.10521071404218674	0.02063078247010708	0.24915771186351776	1.0	0.3441108763217926	0.6222695112228394	0.09205397218465805	0.4582122564315796	0.34836864471435547	-0.23474428057670593	-0.06948520243167877	-0.2767046093940735	-0.19316715002059937	0.022984793409705162	0.0783744677901268	-0.05606331303715706	0.05630985647439957
HIPPOCAMPUS_LEFT	0.5379284024238586	0.39095339179039	0.2161339968442917	-0.004711460787802935	0.055141374468803406	0.3441108763217926	1.0	0.19672012329101562	0.2964560091495514	0.5502338409423828	0.22671957314014435	-0.22772064805030823	0.24768364429473877	-0.3131214678287506	-0.2097705453634262	0.3264378607273102	0.3212604522705078	0.10447331517934799	-0.25652647018432617
AMYGDALA_LEFT	0.28074008226394653	0.33746975660324097	-0.23017819225788116	-0.30029308795928955	0.25787559151649475	0.6222695112228394	0.19672012329101562	1.0	0.04166590794920921	0.5045336484909058	0.3004148304462433	0.05015825852751732	-0.20736803114414215	-0.5146262049674988	-0.24071066081523895	-0.17579051852226257	-0.054633453488349915	-0.06383689492940903	0.39497339725494385
ACCUMBENS_LEFT	-0.04348989948630333	-0.026389967650175095	0.602235734462738	0.17436467111110687	-0.0817822813987732	0.09205397218465805	0.2964560091495514	0.04166590794920921	1.0	-0.09106244891881943	0.26110929250717163	-0.030090147629380226	0.5091812610626221	0.18298758566379547	0.4052411615848541	0.49124598503112793	-0.1491110920906067	0.5496964454650879	-0.0721030905842781
DIENCEPHALON_VENTRAL_LEFT	0.511939287185669	0.37055060267448425	-0.04869082197546959	-0.21796675026416779	0.1741487979888916	0.4582122564315796	0.5502338409423828	0.5045336484909058	-0.09106244891881943	1.0	0.1975984275341034	-0.24590325355529785	-0.11664500087499619	-0.49400460720062256	-0.20075732469558716	-0.19348466396331787	0.3338003158569336	-0.17976850271224976	-0.1418362259864807
