trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.3879464405563624	-0.2756629208734154	0.0759900459444628	0.1505024407403512	0.1469375819541198	-0.0537235267553627	0.0028862173270341	0.0215906529905236	0.2866907735433415	-0.0694605848719334	0.004824772850751	0.0821915996348795	-0.0020358316953398	-0.0001297410805178	4.144610691750125e-06	1.6832747973926306e-08	-0.0009720621831978	-0.0001642753210515	9.449048880032734e-07	2.6986381106573407e-08	-0.0078170767924308	-0.0075923071337697	6.110668957876022e-05	5.764312761349029e-05	228.02610356944737	-1.4617560352506302	51995.90390906434	2.1367307065916417	210.39708228601944	-3.3597050669325483	44266.932234470034	11.28761813677224	178.11980309637798	-0.5569025797136646	31726.664255092463	0.3101404832917346
-1.352047910037541	-0.9641014694811788	0.9294916434557682	1.8280335510368828	-0.5540293977972794	-0.7009669797513992	0.4913547067017985	0.3069485736236161	0.9285237850421452	0.6418330114988037	0.4119496146496234	0.8621564193889918	-0.0062400590566332	-0.0042042273612933	3.893833703027002e-05	1.767552770544806e-05	0.0075750748634206	0.0085471370466184	5.738175918642662e-05	7.30535516936767e-05	-0.0374380322167332	-0.0296209554243023	0.0014016062562611	0.0008774010002485	227.2487146451849	-0.7773889242624819	51641.97830788867	0.6043335395659788	208.393754687347	-2.003327598672428	43427.95699269017	4.013321467602635	177.51514803341752	-0.604655062960461	31511.627781326137	0.3656077451637191
-0.6442609452875985	0.7077869647499426	0.5009623874699365	0.4150721656228699	-0.4619828342492553	0.0920465635480241	0.0084725698610004	0.2134281391409749	0.8200567147440552	-0.10846707029809	0.0117651053390507	0.6724930153968127	0.0015117295968454	0.0077517886534786	2.2853263739783555e-06	6.009022732819957e-05	-0.0096660500567118	-0.0172411249201323	9.343252369885816e-05	0.0002972563885116	-0.0076204454664648	0.0298175867502683	5.807118910736392e-05	0.0008890884796097	227.5606566711948	0.3119420260099161	51783.8524646254	0.0973078275911712	206.9926122298027	-1.4011424575443243	42845.94151771746	1.9632001863333488	178.4660681583094	0.950920124891894	31850.13748388634	0.9042490839244156
-0.5949710519052758	0.0492898933823227	0.0024294935896407	0.3539905526052703	-0.1760626880984261	0.2859201461508291	0.0817503299749115	0.0309980701404436	0.827130066113213	0.0070733513691578	5.00322995915676e-05	0.6841441462684482	-0.0021962491554936	-0.003707978752339	4.823510353006352e-06	1.3749106427797488e-05	-0.0142197455660864	-0.0045536955093746	0.0002022011639642	2.073614279209841e-05	-0.0076800789333964	-5.9633466931600064e-05	5.8983612423199184e-05	3.5561503782822383e-09	226.69541862702027	-0.8652380441745322	51390.81282647997	0.7486368730869697	206.2929629625305	-0.6996492672721786	42556.78656785999	0.4895090971944963	177.8162025793473	-0.6498655789621068	31618.60189973948	0.4223252707197543
-0.7089947665391492	-0.1140237146338734	0.0130014074989069	0.5026735789799026	-0.2459711620511768	-0.0699084739527507	0.0048871947304024	0.0605018125608062	0.9697470968515632	0.1426170307383502	0.0203396174566235	0.9404094318520352	-0.0199130034407515	-0.0177167542852579	0.0003965277060313	0.0003138833824042	-0.0123104809478233	0.0019092646182631	0.0001515479411667	3.6452913825513455e-06	-0.0166681224479923	-0.0089880435145959	0.0002778263059412	8.078492622026942e-05	227.173248377118	0.477829750097726	51607.68477821175	0.2283212700784552	205.7674803419289	-0.5254826206016219	42340.25596626609	0.276131984554348	177.01208008097896	-0.8041224983683435	31333.27649459491	0.6466129923821465
-0.6817596639771892	0.0272351025619599	0.0007417508115604	0.46479623942629	-0.3144838221556938	-0.068512660104517	0.004693984594597	0.098900074397654	0.9974242285392024	0.0276771316876391	0.0007660236184549	0.9948550916770232	-0.0204931873866957	-0.0005801839459441	0.0004199707292662	3.366134111313817e-07	-0.0131822548228976	-0.0008717738750743	0.0001737718422158	7.599896892620621e-07	-0.0163851909428432	0.000282931505149	0.0002684744822334	8.005023660593509e-08	226.76769182911988	-0.4055565479981169	51423.58605750668	0.1644761136241489	204.57807566056465	-1.1894046813642376	41852.18904097971	1.4146834960511636	176.83057540289576	-0.1815046780832006	31269.052397319203	0.0329439481660862
-0.6411561784277211	0.0406034855494681	0.0016486430387658	0.4110812451360397	-0.3225859161132973	-0.0081020939576034	6.564392649783472e-05	0.1040616732746552	0.9888629634557587	-0.0085612650834436	7.329525982899194e-05	0.9778499604945052	-0.0178081488437425	0.0026850385429532	0.0003171301652408	7.209431977144246e-06	-0.0125297194629305	0.0006525353599671	0.0001569938698197	4.258023960073934e-07	-0.0144632692688652	0.001921921673978	0.0002091861579437	3.6937829209064e-06	226.82110106769323	0.0534092385733515	51447.81188956071	0.0028525467649851	205.2730659847209	0.6949903241562367	42137.03161876758	0.483011550670791	177.13181912230118	0.30124371940542	31375.681345575624	0.0907477784812114
-0.6144759221733409	0.0266802562543801	0.0007118360737993	0.3775806589307777	-0.27163515839176	0.0509507577215372	0.0025959797123987	0.0737856592745165	1.003107744937111	0.0142447814813523	0.0002029137994514	1.0062251479528164	-0.0170442875837403	0.0007638612600021	0.0002905077392372	5.834840245321455e-07	-0.0126854043153934	-0.0001556848524629	0.000160919482645	2.4237773286395043e-08	-0.0130154281258981	0.0014478411429671	0.0001694013693004	2.0962439752682785e-06	227.05027157312625	0.2291705054330179	51551.82582143039	0.0525191205604249	205.64354796397024	0.3704819792493481	42289.26881920973	0.1372568969485144	177.28617118015762	0.1543520578564425	31430.38649172015	0.0238245577645185
-0.6046471038153243	0.0098288183580166	9.66056703148848e-05	0.3655981201522595	-0.0658661923839361	0.2057689660078239	0.0423408673719289	0.0043383552991576	0.9493407769025596	-0.0537669680345515	0.0028908868516284	0.9012479106899554	-0.0150117947766623	0.002032492807078	0.0002253539824166	4.131027010823809e-06	-0.0131582320132346	-0.0004728276978412	0.0001731390697141	2.235660318458092e-07	-0.0122412752558308	0.0007741528700672	0.000149848819889	5.993126662334373e-07	226.9945960513522	-0.0556755217740487	51526.54663651656	0.0030997637248125	205.7140659543644	0.0705179903941655	42318.27693147659	0.0049727869692316	177.3449263205576	0.0587551403999668	31451.222891644	0.0034521665234198
-0.6336544751737279	-0.0290073713584035	0.0008414275931243	0.4015179939076925	-0.0924504105543206	-0.0265842181703845	0.0007067206557306	0.0085470784116624	1.008440004640164	0.0590992277376044	0.0034927187191812	1.016951242958654	-0.016726047261791	-0.0017142524851286	0.0002797606570036	2.93866158276992e-06	-0.0112942009152363	0.0018640310979982	0.0001275589743137	3.4746119343047443e-06	-0.0125880483426824	-0.0003467730868516	0.0001584589610777	1.2025157376458765e-07	227.0983498862358	0.1037538348836051	51573.66052105118	0.0107648582530543	206.06060988292845	0.3465439285640457	42460.97494532443	0.1200926944246024	177.35649336706612	0.0115670465085315	31455.32573946217	0.0001337965649305
