CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.018612239509820938	0.034852199256420135	-0.06544836610555649	-0.03147198259830475	0.015355406329035759	0.12072435021400452	0.228031188249588	0.006584734655916691	0.16751959919929504	0.18666620552539825	0.1634642630815506	-0.043163955211639404	-0.09730775654315948	-0.16751959919929504	-0.12292356044054031	-0.09883715957403183	-0.007086354307830334	-0.09564507007598877	0.14082200825214386
-0.00440653320401907	0.02136046439409256	-0.10571546107530594	-0.030268583446741104	0.008482343517243862	0.09369813650846481	0.1734548956155777	0.03297792002558708	0.14843876659870148	0.17916090786457062	0.08854507654905319	-0.016131030395627022	-0.09807434678077698	-0.1206526830792427	-0.08947846293449402	-0.02656610682606697	-0.018313968554139137	-0.05112671107053757	0.09358992427587509
-0.02053654193878174	-0.0012883006129413843	-0.11657480895519257	-0.024547142907977104	0.0017999069532379508	0.04215032234787941	0.07808003574609756	0.028521133586764336	0.09325111657381058	0.10633779317140579	0.0030820751562714577	0.0069471993483603	-0.07059367001056671	-0.05211060494184494	-0.02487032674252987	0.039334580302238464	-0.02175838127732277	0.0031334853265434504	0.026788907125592232
-0.010407346300780773	-0.010317319072782993	-0.06252104043960571	0.004034912213683128	0.0022421730682253838	-0.008634460158646107	-0.02138272486627102	-0.010720818303525448	0.011442496441304684	-0.0009343987330794334	-0.052504923194646835	0.01831560768187046	-0.008307330310344696	0.03475179523229599	0.04429804906249046	0.07440531253814697	0.0015653324080631137	0.04480811581015587	-0.03372069075703621
0.020135294646024704	-0.0005757929175160825	0.040625400841236115	0.04535417631268501	0.008030271157622337	-0.041827235370874405	-0.0938541367650032	-0.05474919453263283	-0.07139315456151962	-0.09943157434463501	-0.06518992781639099	0.018523164093494415	0.06819669902324677	0.10796478390693665	0.09099780768156052	0.07130522280931473	0.04018239676952362	0.057396747171878815	-0.06925753504037857
0.04776870459318161	0.012194995768368244	0.1378173977136612	0.06887587904930115	0.011415493674576283	-0.05745036527514458	-0.131881982088089	-0.06656961143016815	-0.1298559159040451	-0.15735827386379242	-0.05027756094932556	0.013794481754302979	0.12373486906290054	0.13342925906181335	0.10385873913764954	0.04648178070783615	0.06507839262485504	0.04898305982351303	-0.07928381115198135
0.06043997034430504	0.014768376015126705	0.19243527948856354	0.059487033635377884	0.006404871586710215	-0.061346810311079025	-0.1419813185930252	-0.03994784876704216	-0.15262463688850403	-0.1622062623500824	-0.023668115958571434	0.0089217284694314	0.14123445749282837	0.11401688307523727	0.08922591805458069	0.02051638625562191	0.06195373088121414	0.044443145394325256	-0.07032498717308044
0.060484856367111206	0.006951301824301481	0.20172056555747986	0.025996766984462738	-0.009782901965081692	-0.05849488824605942	-0.1312078982591629	0.005914611276239157	-0.14356629550457	-0.1192564070224762	0.0061883688904345036	0.0065603964030742645	0.12679846584796906	0.07845395803451538	0.06211172044277191	0.0010816360590979457	0.03343777358531952	0.05992225930094719	-0.046146977692842484
0.05327264592051506	-0.0051998053677380085	0.17593339085578918	-0.015800712630152702	-0.03716309741139412	-0.052376482635736465	-0.1044849082827568	0.052281640470027924	-0.1157524585723877	-0.04557475447654724	0.034306783229112625	0.007976436987519264	0.09318876266479492	0.047692395746707916	0.03497596085071564	-0.015578149817883968	-0.01252867840230465	0.0905071422457695	-0.008712030947208405
0.04349518194794655	-0.01646028459072113	0.12499787658452988	-0.055541981011629105	-0.07072567194700241	-0.04463542625308037	-0.06892850995063782	0.08979713916778564	-0.08566542714834213	0.03691847249865532	0.05663915351033211	0.012201018631458282	0.05082527548074722	0.026568645611405373	0.013466055504977703	-0.03434621915221214	-0.06644752621650696	0.12006659805774689	0.035901542752981186
0.034713368862867355	-0.024145537987351418	0.058101121336221695	-0.08800392597913742	-0.09793049097061157	-0.03512787073850632	-0.03402318060398102	0.11381600797176361	-0.06628134101629257	0.1060277670621872	0.06837040185928345	0.016657274216413498	0.007115319836884737	0.013673799112439156	-0.0017159013077616692	-0.053888943046331406	-0.11687935143709183	0.13390123844146729	0.07498171925544739
0.027862612158060074	-0.02601584978401661	-0.013801148161292076	-0.10825406759977341	-0.10280803591012955	-0.023581352084875107	-0.004899173509329557	0.12272637337446213	-0.05870537832379341	0.14398914575576782	0.06597534567117691	0.019611431285738945	-0.03400646522641182	0.006980786100029945	-0.011462505906820297	-0.06710007041692734	-0.1519845724105835	0.12282940000295639	0.09534422308206558
0.02231360413134098	-0.019435621798038483	-0.07893091440200806	-0.11076893657445908	-0.07518859207630157	-0.011189335025846958	0.020705927163362503	0.12017011642456055	-0.052405163645744324	0.14427462220191956	0.05052768439054489	0.02150927670300007	-0.07254862040281296	0.0014809862477704883	-0.01729647070169449	-0.06629329174757004	-0.16481949388980865	0.08503551036119461	0.09050077199935913
0.019799290224909782	-0.004491556901484728	-0.12758556008338928	-0.0928555354475975	-0.015347146429121494	0.0006302779074758291	0.04511760175228119	0.10988906770944595	-0.03321479633450508	0.11409276723861694	0.02674618363380432	0.023196933791041374	-0.10844524949789047	-0.010484195314347744	-0.021527282893657684	-0.04639755189418793	-0.15639299154281616	0.0266405176371336	0.06148374825716019
0.02434057556092739	0.014100789092481136	-0.15257008373737335	-0.057463083416223526	0.06593585759401321	0.01162674743682146	0.06509820371866226	0.08713735640048981	0.010051524266600609	0.06884205341339111	-0.0005416268832050264	0.02350473217666149	-0.13559912145137787	-0.03350421041250229	-0.026393240317702293	-0.007020339835435152	-0.13164345920085907	-0.04199633002281189	0.015469553880393505
0.03670595586299896	0.030467847362160683	-0.15033070743083954	-0.0125126289203763	0.14798769354820251	0.02195700630545616	0.077837735414505	0.04380568861961365	0.07879629731178284	0.024485979229211807	-0.026652103289961815	0.01916186697781086	-0.14469030499458313	-0.06605148315429688	-0.03324266895651817	0.04311298951506615	-0.09356196969747543	-0.10971061140298843	-0.034989964216947556
0.05101598799228668	0.041690606623888016	-0.12649081647396088	0.03206013888120651	0.20663033425807953	0.031883347779512405	0.08719120174646378	-0.01690286211669445	0.1592845916748047	-0.0074093821458518505	-0.04498004913330078	0.006849316880106926	-0.1349412351846695	-0.10331620275974274	-0.04096175730228424	0.08616244792938232	-0.041809964925050735	-0.1654045730829239	-0.07427693158388138
0.05774686112999916	0.04734741896390915	-0.09735662490129471	0.06694634258747101	0.2258184403181076	0.04225083813071251	0.09839438647031784	-0.07913142442703247	0.22873784601688385	-0.02248581498861313	-0.04930807650089264	-0.014446461573243141	-0.11856650561094284	-0.14092426002025604	-0.04522315785288811	0.10486703366041183	0.022673102095723152	-0.19873690605163574	-0.08986827731132507
