HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.37213027477264404	0.20609448850154877	0.11480636149644852	0.1504373699426651	0.32597824931144714	0.22771768271923065	0.13929246366024017	-0.04271236062049866	0.07764521986246109	0.006590236444026232	0.0957019180059433	0.2578774392604828	-0.04027368128299713	-0.29731449484825134	-0.016439735889434814	0.11959750950336456	-0.16670070588588715	-0.18590354919433594	0.20074798166751862	-0.12972895801067352	0.012087877839803696	-0.2612585425376892	-1.040260910987854	0.24884577095508575	0.17277954518795013	0.08798898756504059	-0.03486150875687599	0.4014115035533905	0.3044878840446472	0.1543448269367218	0.3822207748889923	0.41199925541877747	-0.29398414492607117	0.13248339295387268	0.06905074417591095	-0.01641102135181427	0.09345182776451111	0.07965337485074997	-0.06462204456329346	0.2567833364009857	-0.13214975595474243	0.01076881680637598	-0.25308847427368164	0.34804797172546387	0.17033247649669647	0.01867940090596676	0.057386644184589386	-0.09897684305906296	0.1703532189130783	-0.14553840458393097
0.41989198327064514	0.2785712480545044	0.10623367130756378	0.08024630695581436	0.40618202090263367	0.2099592685699463	0.14516384899616241	0.013916760683059692	0.14128495752811432	0.05409133806824684	0.13829857110977173	0.3396458923816681	-0.0491626001894474	-0.2119380533695221	0.058257319033145905	0.18590082228183746	-0.21661590039730072	-0.20426978170871735	0.18815763294696808	-0.21384362876415253	0.07585501670837402	-0.21607868373394012	-0.9129133820533752	0.2663425803184509	0.20232069492340088	0.0405685119330883	-0.06486377865076065	0.3475189208984375	0.2719801068305969	0.1277148425579071	0.40184810757637024	0.4220775067806244	-0.3248949646949768	0.17809827625751495	0.037467606365680695	0.019835934042930603	0.04322214052081108	0.10965070873498917	-0.1383723020553589	0.3282006084918976	-0.15258632600307465	-0.02721548266708851	-0.2252444326877594	0.4223829209804535	0.16649529337882996	0.006856139283627272	0.10490292310714722	-0.2363959550857544	0.26410403847694397	-0.23733477294445038
0.44357386231422424	0.33406445384025574	0.0818120539188385	-0.004702582489699125	0.43604010343551636	0.1797015219926834	0.1507369726896286	0.062153421342372894	0.1915196031332016	0.07925939559936523	0.16149117052555084	0.391783207654953	-0.05068378522992134	-0.09951703995466232	0.09948419034481049	0.22159454226493835	-0.23091037571430206	-0.20035198330879211	0.17661164700984955	-0.2679142653942108	0.12799181044101715	-0.14180798828601837	-0.729147732257843	0.27949419617652893	0.21813412010669708	-0.038431696593761444	-0.10830483585596085	0.24343520402908325	0.20959201455116272	0.08846233785152435	0.40462490916252136	0.4002494215965271	-0.36076220870018005	0.19752071797847748	0.0007346102502197027	0.0664295107126236	-0.013028065674006939	0.12755131721496582	-0.19962583482265472	0.38993480801582336	-0.14991708099842072	-0.07853584736585617	-0.19120241701602936	0.4653175175189972	0.15174514055252075	0.0011541753774508834	0.14758507907390594	-0.35353997349739075	0.34517228603363037	-0.3040735721588135
0.4326077103614807	0.36221447587013245	0.04212499037384987	-0.08099639415740967	0.4085482358932495	0.13747292757034302	0.15292467176914215	0.08938491344451904	0.223322793841362	0.07748798280954361	0.1688959300518036	0.40367749333381653	-0.043491512537002563	0.022818326950073242	0.1005982756614685	0.21776556968688965	-0.2130630910396576	-0.1736101508140564	0.16881422698497772	-0.27793189883232117	0.1613234281539917	-0.04505788907408714	-0.4968743324279785	0.2807252109050751	0.2177397608757019	-0.14233967661857605	-0.1596914380788803	0.10190152376890182	0.1254688799381256	0.04751807823777199	0.390648752450943	0.34862783551216125	-0.3901365101337433	0.18441107869148254	-0.039148151874542236	0.10740512609481812	-0.07056529074907303	0.1284663826227188	-0.2375948131084442	0.4260449707508087	-0.12385310977697372	-0.14266613125801086	-0.16034676134586334	0.46914413571357727	0.12610842287540436	-0.00022620041272602975	0.18355506658554077	-0.44373244047164917	0.4028560221195221	-0.333194375038147
0.38526126742362976	0.36165884137153625	-0.01013458427041769	-0.12951043248176575	0.3341256082057953	0.08563747256994247	0.15071488916873932	0.08699443936347961	0.2361171543598175	0.05351795628666878	0.16849397122859955	0.377566933631897	-0.02864527329802513	0.13812628388404846	0.0673140212893486	0.17670577764511108	-0.17395615577697754	-0.1312267929315567	0.16422061622142792	-0.23930472135543823	0.17086133360862732	0.0602538175880909	-0.22890302538871765	0.25392934679985046	0.2013724446296692	-0.25858572125434875	-0.2098992019891739	-0.04983392730355263	0.03409115970134735	0.016066212207078934	0.36130937933921814	0.2774898409843445	-0.39826175570487976	0.14100821316242218	-0.07815451920032501	0.1300530582666397	-0.12301157414913177	0.11169315129518509	-0.24739955365657806	0.42416349053382874	-0.08192137628793716	-0.21221747994422913	-0.14769788086414337	0.43655043840408325	0.09462205320596695	-0.0011201471788808703	0.2106691151857376	-0.5087985396385193	0.42965438961982727	-0.31957992911338806
0.31326156854629517	0.3425169587135315	-0.06918070465326309	-0.14897486567497253	0.2391948699951172	0.03343905508518219	0.14695627987384796	0.05633459985256195	0.23213066160678864	0.020402122288942337	0.16071714460849762	0.3282765746116638	-0.010581362061202526	0.23875823616981506	0.014852878637611866	0.110173799097538	-0.12462463974952698	-0.08670197427272797	0.15837816894054413	-0.16260595619678497	0.15558861196041107	0.15651340782642365	0.047072675079107285	0.18573535978794098	0.17150934040546417	-0.3765219748020172	-0.25088128447532654	-0.17960934340953827	-0.04972616583108902	-0.001080842106603086	0.31629741191864014	0.19840505719184875	-0.3761894404888153	0.08178641647100449	-0.10730233788490295	0.13401590287685394	-0.1635730117559433	0.08203248679637909	-0.23050805926322937	0.3817984163761139	-0.03969490900635719	-0.27427807450294495	-0.16613134741783142	0.37475115060806274	0.06771635264158249	-0.0014357489999383688	0.22445935010910034	-0.5515915751457214	0.4196212887763977	-0.2648003101348877
0.235343798995018	0.31823596358299255	-0.1241772249341011	-0.1480468511581421	0.15710662305355072	-0.0026614167727530003	0.14652875065803528	0.007890988141298294	0.21520355343818665	-0.0075425198301672935	0.1379706710577011	0.2747064530849457	0.005458494648337364	0.3249570429325104	-0.038069941103458405	0.03384910151362419	-0.074730284512043	-0.051216863095760345	0.14885257184505463	-0.07188794016838074	0.12071220576763153	0.22906479239463806	0.2891802489757538	0.07595687359571457	0.1332486867904663	-0.48950743675231934	-0.27495118975639343	-0.26270392537117004	-0.11586622148752213	-0.006000927183777094	0.2547324299812317	0.11976554989814758	-0.3257065415382385	0.029430564492940903	-0.11542529612779617	0.1287429928779602	-0.18680763244628906	0.04929111525416374	-0.19212506711483002	0.3072599768638611	-0.012399992905557156	-0.31374749541282654	-0.21162177622318268	0.2875637710094452	0.04950564727187157	0.005587457213550806	0.22221097350120544	-0.5677127242088318	0.3683725893497467	-0.1766265630722046
0.168983593583107	0.29684701561927795	-0.164209246635437	-0.13257645070552826	0.11248158663511276	-0.00581094017252326	0.15364378690719604	-0.044913388788700104	0.18870826065540314	-0.02468119189143181	0.09189613908529282	0.23012906312942505	0.017438016831874847	0.400073766708374	-0.0758390948176384	-0.03699417784810066	-0.03441709652543068	-0.026401812210679054	0.13974477350711823	0.004575238097459078	0.07629240304231644	0.2709319591522217	0.4550172686576843	-0.06042751297354698	0.09365814924240112	-0.5909589529037476	-0.27376115322113037	-0.2885179817676544	-0.1596267968416214	-0.005431517027318478	0.17838798463344574	0.0457662008702755	-0.2560020089149475	-0.0001804760831873864	-0.0960996001958847	0.1267358809709549	-0.19028258323669434	0.024493562057614326	-0.13823705911636353	0.21725746989250183	-0.003174368990585208	-0.3171287178993225	-0.2606484591960907	0.17478807270526886	0.0277952179312706	0.027949925512075424	0.2064795345067978	-0.5478649735450745	0.2775271534919739	-0.0713113322854042
0.1249871775507927	0.2803885042667389	-0.18701551854610443	-0.10558810085058212	0.10989797860383987	0.034303754568099976	0.16806302964687347	-0.09045504778623581	0.15338052809238434	-0.035795535892248154	0.019681628793478012	0.199110746383667	0.027573825791478157	0.4665376842021942	-0.08936498314142227	-0.09068627655506134	-0.015505155548453331	-0.007731635123491287	0.13432584702968597	0.04241801053285599	0.03438914567232132	0.282415509223938	0.5169168710708618	-0.19422239065170288	0.06008412316441536	-0.6746029853820801	-0.24573306739330292	-0.2604799270629883	-0.17951124906539917	-0.009116756729781628	0.09024311602115631	-0.023535961285233498	-0.17796291410923004	-0.010286940261721611	-0.05188477784395218	0.13864707946777344	-0.17618738114833832	0.014262614771723747	-0.07368875294923782	0.1302482783794403	-0.003754580160602927	-0.28024956583976746	-0.28766292333602905	0.03772343695163727	-0.018684707581996918	0.06522978097200394	0.1830170899629593	-0.48858052492141724	0.15733996033668518	0.029393084347248077
0.10295595973730087	0.26595133543014526	-0.1981319785118103	-0.07253896445035934	0.13533149659633636	0.11559231579303741	0.18264992535114288	-0.12005483359098434	0.10830805450677872	-0.04710694029927254	-0.07266510277986526	0.18030674755573273	0.03762568533420563	0.5209234952926636	-0.07751219719648361	-0.12238157540559769	-0.02493089996278286	0.00911338347941637	0.12744048237800598	0.027420397847890854	0.006595906801521778	0.2677462697029114	0.4748673141002655	-0.2915201485157013	0.03636603429913521	-0.735844075679779	-0.20210710167884827	-0.19429390132427216	-0.17625871300697327	-0.02811463735997677	-0.009050444699823856	-0.08982217311859131	-0.10241642594337463	-0.01824052445590496	0.00537013029679656	0.17194364964962006	-0.14930333197116852	0.019214950501918793	-0.004208507481962442	0.05931730195879936	-0.0034346836619079113	-0.21008993685245514	-0.28175246715545654	-0.11384668946266174	-0.10477419942617416	0.10486771166324615	0.15901687741279602	-0.395713746547699	0.025460217148065567	0.1083402931690216
