Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.35406294465065	-0.13311755657196045	0.2261713743209839	-0.14385183155536652	-0.013172179460525513	0.12396445125341415	-0.25968992710113525	-0.08654636144638062	-0.0015145157231017947	0.022631250321865082	-0.34809842705726624	-0.2703913748264313	-0.3856978714466095	-0.15713854134082794	-0.043143048882484436	-0.03448150306940079	-0.28845512866973877	-0.17770548164844513	0.05961453169584274	0.13317830860614777	0.12047632038593292	-0.03419271484017372	0.29750052094459534	-0.10286067426204681	0.036641933023929596	-0.03182634711265564	0.09379629045724869	0.0305253304541111	-0.12630029022693634	0.01200182270258665	-0.21056070923805237	0.00871338788419962	0.14179690182209015	0.015933522954583168	-0.10415143519639969	-0.22590133547782898	-0.17374230921268463	-0.23471209406852722	-0.1600825935602188	-0.226424440741539	-0.23871353268623352	0.15623778104782104	0.14218880236148834	0.15357868373394012	-0.08807363361120224	-0.3050144612789154	-0.1616809368133545	0.17845739424228668	-0.08915957063436508
HIP-head-l-rh	0.35406294465065	1.0	0.23867081105709076	0.31439903378486633	0.01173084694892168	-0.21602071821689606	0.1901227831840515	0.15905620157718658	0.13436035811901093	0.1100364699959755	0.13861578702926636	-0.0444866381585598	-0.13785135746002197	0.018479250371456146	0.05371030420064926	0.27691322565078735	0.07886708527803421	-0.06530892848968506	0.2764981687068939	0.01731773465871811	-0.03192649409174919	-0.08571736514568329	0.1726817786693573	0.21133260428905487	0.3255612850189209	-0.20646920800209045	0.3202124834060669	0.060748085379600525	-0.1541033387184143	-0.1703525185585022	0.033677760511636734	0.15301495790481567	0.019241923466324806	0.02964111417531967	-0.056346844881772995	0.3027360439300537	0.009053350426256657	0.0795578733086586	-0.0007949685677886009	0.23152360320091248	-0.0660528615117073	0.0033983769826591015	0.11883978545665741	0.03559153527021408	-0.1618693321943283	-0.3842587172985077	0.1489807516336441	0.179092675447464	0.04313894733786583	0.026403792202472687
HIP-body-rh	-0.13311755657196045	0.23867081105709076	1.0	0.47042781114578247	0.24315205216407776	0.05363578349351883	-0.10560131072998047	0.11581418663263321	0.2201557159423828	0.2813538610935211	0.21340133249759674	0.5534887909889221	0.46386346220970154	0.5243811011314392	0.42594096064567566	0.37373730540275574	0.1789844036102295	0.26380494236946106	0.15842343866825104	0.013814818114042282	0.18434597551822662	-0.032395366579294205	0.24480043351650238	0.0941770151257515	0.2517204284667969	-0.2170669436454773	0.17392714321613312	-0.1545313447713852	0.06799837201833725	0.03417239338159561	0.28908422589302063	-0.10024545341730118	-0.053217433393001556	0.08098576217889786	0.003593174507841468	0.16690756380558014	0.4362033009529114	0.28024908900260925	0.5604428052902222	0.2694114148616791	0.43150925636291504	0.37145382165908813	0.2691170573234558	0.09677835553884506	-0.45853954553604126	0.3068731427192688	0.11065071821212769	0.3928869962692261	-0.19160138070583344	-0.007855014875531197
HIP-tail-rh	0.2261713743209839	0.31439903378486633	0.47042781114578247	1.0	0.2811688184738159	0.052749861031770706	0.031912561506032944	-0.026533717289566994	0.07624501734972	0.34631553292274475	0.30997326970100403	0.2710683047771454	0.09518002718687057	0.2359418421983719	0.15438403189182281	0.31242460012435913	0.2272699475288391	0.09576458483934402	0.17402788996696472	-0.04446440935134888	0.2090589553117752	-0.18361449241638184	0.1800326406955719	0.2721288800239563	-0.08300463110208511	-0.13721756637096405	0.23247632384300232	-0.027341481298208237	0.1973428577184677	0.05927858501672745	0.16602419316768646	-0.21044626832008362	-0.015023114159703255	0.27322784066200256	-0.034600432962179184	0.30632737278938293	0.3104514181613922	0.08473322540521622	0.37583446502685547	0.19179615378379822	0.24210037291049957	0.17359641194343567	0.5315013527870178	0.0522904247045517	-0.15129493176937103	0.13938231766223907	-0.08832954615354538	0.22789037227630615	-0.08311868458986282	0.017675630748271942
THA-VPm-rh	-0.14385183155536652	0.01173084694892168	0.24315205216407776	0.2811688184738159	1.0	-0.02104911208152771	-0.06713049858808517	0.06370500475168228	0.06625492870807648	0.20547612011432648	0.4420211911201477	0.30242452025413513	0.3755638003349304	0.3023509085178375	0.31871047616004944	0.22344136238098145	0.3368135988712311	0.2542102336883545	0.06861218065023422	-0.1846824288368225	0.1761597841978073	-0.16266804933547974	0.06683127582073212	0.110234335064888	-0.05693402141332626	0.15494519472122192	-0.013326370157301426	-0.22697249054908752	0.021001087501645088	0.07048343122005463	0.10010237246751785	-0.18413932621479034	0.06181012839078903	0.11523556709289551	0.03326040133833885	0.1533547043800354	0.36168554425239563	-0.07353199273347855	0.310189813375473	0.15710604190826416	0.275412380695343	0.1790279746055603	0.1712232083082199	0.11936812102794647	-0.25108593702316284	0.0822879821062088	-0.022941719740629196	0.18902935087680817	-0.07793877273797989	0.20208001136779785
THA-VPl-rh	-0.013172179460525513	-0.21602071821689606	0.05363578349351883	0.052749861031770706	-0.02104911208152771	1.0	0.18759463727474213	0.049961794167757034	0.14493387937545776	0.2689490020275116	-0.001520767924375832	0.17368094623088837	0.042176563292741776	0.20474989712238312	0.21172650158405304	0.17673638463020325	-0.01448889635503292	0.10276318341493607	-0.09477115422487259	-0.1984357386827469	-0.09292005002498627	0.03805793449282646	0.28928518295288086	-0.177700012922287	-0.02948053739964962	-0.026875611394643784	-0.025403128936886787	0.049591314047575	0.14190904796123505	0.3628450036048889	0.0350939966738224	-0.13286864757537842	0.10449504852294922	-0.09761200100183487	0.3116724491119385	0.26427382230758667	0.15577231347560883	0.31278347969055176	0.22359052300453186	0.01909313164651394	0.04262957349419594	0.09973537176847458	0.07784809172153473	-0.005504143424332142	0.3320028781890869	0.4170381724834442	0.2131577581167221	0.0014283473137766123	-0.21791115403175354	-0.15035109221935272
THA-VAi-rh	0.12396445125341415	0.1901227831840515	-0.10560131072998047	0.031912561506032944	-0.06713049858808517	0.18759463727474213	1.0	0.13306860625743866	0.24568814039230347	0.21965204179286957	0.24770231544971466	-0.15806113183498383	-0.3710609972476959	-0.08084224164485931	-0.21184711158275604	-0.18932463228702545	0.04307280853390694	0.024591414257884026	-0.03349237143993378	-0.09784941375255585	-0.4475533366203308	-0.00767221674323082	0.1783447116613388	0.024260126054286957	0.027024568989872932	-0.13144993782043457	0.1786748617887497	0.13816681504249573	-0.21508856117725372	0.3045457899570465	-0.013465514406561852	0.4297854006290436	0.32093602418899536	0.20530937612056732	0.28808432817459106	0.3548017740249634	0.06535281985998154	0.1548549383878708	-0.14201411604881287	-0.20877975225448608	-0.22165395319461823	-0.21092647314071655	0.18213245272636414	0.018742714077234268	0.18971548974514008	-0.21011318266391754	0.4327790141105652	-0.03486195206642151	0.25683823227882385	0.04576283320784569
THA-VAs-rh	-0.25968992710113525	0.15905620157718658	0.11581418663263321	-0.026533717289566994	0.06370500475168228	0.049961794167757034	0.13306860625743866	1.0	-0.03559531643986702	0.23258811235427856	0.11353979259729385	0.3224201202392578	0.24397237598896027	0.3282391130924225	0.3590109944343567	0.4141923189163208	0.3305553197860718	0.18742476403713226	0.03395291790366173	0.07528015226125717	-0.20811212062835693	0.19260527193546295	0.3173694610595703	-0.046667423099279404	0.24953480064868927	0.18946513533592224	-0.08115130662918091	-0.2882215678691864	-0.1266797035932541	0.2666981816291809	-0.21726982295513153	0.33251631259918213	-0.011865454725921154	0.12895233929157257	0.3094225823879242	0.20688533782958984	0.20714570581912994	-0.03036431036889553	0.2711300849914551	0.46243607997894287	0.33046579360961914	0.3268667757511139	0.17314313352108002	0.3553806245326996	0.018387649208307266	-0.1737266629934311	0.39222556352615356	0.3228168487548828	-0.2310687154531479	0.1258072555065155
THA-DAm-rh	-0.08654636144638062	0.13436035811901093	0.2201557159423828	0.07624501734972	0.06625492870807648	0.14493387937545776	0.24568814039230347	-0.03559531643986702	1.0	-0.0901864618062973	0.3076193630695343	0.15730072557926178	0.22443340718746185	0.18621185421943665	0.031427472829818726	-0.04344147816300392	-0.055667445063591	-0.02051648311316967	0.03902657330036163	0.1528846174478531	0.191294327378273	0.2163563221693039	0.07415282726287842	0.037930652499198914	0.30755382776260376	0.00653490424156189	0.2393878549337387	0.07715627551078796	-0.06976712495088577	0.3334832787513733	0.09651708602905273	0.11611941456794739	0.06023148447275162	0.34866586327552795	0.07406932860612869	0.3015144169330597	0.07353490591049194	0.09323868900537491	0.10663209855556488	-0.28851792216300964	-0.00016588419384788722	-0.17812131345272064	0.09142924845218658	-0.03237660601735115	-0.007281824480742216	0.3827667236328125	0.260358601808548	-0.09229184687137604	0.35081180930137634	-0.21710073947906494
THA-DAl-rh	-0.0015145157231017947	0.1100364699959755	0.2813538610935211	0.34631553292274475	0.20547612011432648	0.2689490020275116	0.21965204179286957	0.23258811235427856	-0.0901864618062973	1.0	0.2140449434518814	0.32471880316734314	0.08289159089326859	0.19601702690124512	0.13598249852657318	0.21269114315509796	0.25391119718551636	0.32830286026000977	0.2516712248325348	0.11508094519376755	-0.09698177874088287	-0.28107038140296936	0.39761826395988464	-0.20224879682064056	-0.17592552304267883	0.016660790890455246	0.248677596449852	0.17312189936637878	0.3074861764907837	-0.09126805514097214	0.13988912105560303	0.011779380030930042	0.30188533663749695	0.09925241023302078	0.3368249535560608	0.19914083182811737	0.3864370584487915	0.12086812406778336	0.28310278058052063	0.07284412533044815	-0.011418585665524006	0.17967283725738525	0.4053473174571991	0.10750578343868256	-0.0009178248583339155	-0.06252618879079819	0.14341573417186737	-0.0630529522895813	-0.1076723113656044	0.15386611223220825
