CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1567182093858719	-0.17250080406665802	0.3688192665576935	0.1376790553331375	0.07199906557798386	-0.6458993554115295	-0.5648326873779297	-0.19003020226955414	0.452755868434906	-0.14899829030036926	-0.37952542304992676	-0.15359364449977875	0.5135378837585449	0.034882329404354095	0.13477063179016113	-0.2821860909461975	-0.1904427409172058	0.4460979104042053	-0.42191827297210693
-0.20391710102558136	-0.10413940995931625	0.25571784377098083	0.06592882424592972	0.10017372667789459	-0.6065261960029602	-0.42366814613342285	-0.21684399247169495	0.38387221097946167	-0.11492221057415009	-0.2903316020965576	-0.14990361034870148	0.3279806971549988	-0.06414859741926193	0.12423780560493469	-0.2093031257390976	-0.1816769540309906	0.4264425039291382	-0.38831469416618347
-0.2455403357744217	-0.018041303381323814	0.1328662484884262	0.008159010671079159	0.12680739164352417	-0.49825525283813477	-0.22209739685058594	-0.21780812740325928	0.2935887277126312	-0.06963856518268585	-0.16409683227539062	-0.12057383358478546	0.12017492204904556	-0.13240385055541992	0.1088036447763443	-0.10718327760696411	-0.16865703463554382	0.35168910026550293	-0.2926183342933655
-0.2751561999320984	0.07013542950153351	0.016253257170319557	-0.02621660754084587	0.14073365926742554	-0.33099523186683655	0.010761208832263947	-0.19010406732559204	0.18801118433475494	-0.013142301701009274	-0.01331510953605175	-0.07074720412492752	-0.08522339910268784	-0.1572694331407547	0.09597620368003845	0.012503166683018208	-0.15081483125686646	0.2321346402168274	-0.14438290894031525
-0.2838974893093109	0.14659543335437775	-0.08492803573608398	-0.036389779299497604	0.13258987665176392	-0.12136124074459076	0.2401529997587204	-0.1375611275434494	0.06730730086565018	0.05035405606031418	0.14922715723514557	-0.011024629697203636	-0.26568925380706787	-0.1375236213207245	0.08957404643297195	0.13455606997013092	-0.12290399521589279	0.08313819766044617	0.03751800209283829
-0.2658044099807739	0.20178906619548798	-0.16850093007087708	-0.03120564855635166	0.10034854710102081	0.10605274885892868	0.4324303865432739	-0.06728652864694595	-0.0697011724114418	0.112253837287426	0.30930036306381226	0.04686771705746651	-0.4059630334377289	-0.08672349154949188	0.08761753886938095	0.24460509419441223	-0.07666264474391937	-0.08005552738904953	0.22730231285095215
-0.21974016726016998	0.23177513480186462	-0.23482830822467804	-0.024866558611392975	0.05007535591721535	0.3264937102794647	0.5644559264183044	0.013748474419116974	-0.21787936985492706	0.16618601977825165	0.45172595977783203	0.0947570651769638	-0.4993818700313568	-0.026078397408127785	0.08104836940765381	0.3365306258201599	-0.006537342444062233	-0.239924356341362	0.39881765842437744
-0.14834512770175934	0.23628178238868713	-0.2824828624725342	-0.029997635632753372	-0.00913147907704115	0.519747793674469	0.6250501275062561	0.09453745186328888	-0.3617837727069855	0.21012867987155914	0.563031017780304	0.12896080315113068	-0.5454333424568176	0.02539202757179737	0.0588192380964756	0.4132087826728821	0.08627984672784805	-0.3766672909259796	0.5291597247123718
-0.057897765189409256	0.21713879704475403	-0.30867210030555725	-0.05275952070951462	-0.0705232322216034	0.6691462397575378	0.6154876351356506	0.15934917330741882	-0.4831901788711548	0.24416598677635193	0.6322368383407593	0.1486869603395462	-0.5499474406242371	0.05452743172645569	0.01417467650026083	0.4798813760280609	0.1943863332271576	-0.47587892413139343	0.6015618443489075
0.042877424508333206	0.17843462526798248	-0.31171348690986633	-0.09130727499723434	-0.13045145571231842	0.7641201615333557	0.5509121417999268	0.19565533101558685	-0.5711469650268555	0.26906129717826843	0.65141361951828	0.15436342358589172	-0.525219202041626	0.05549430102109909	-0.054705627262592316	0.5379354357719421	0.30711424350738525	-0.5343683958053589	0.6099706888198853
0.14497148990631104	0.12479399144649506	-0.2922542989253998	-0.13698723912239075	-0.18456123769283295	0.8020458817481995	0.4525066018104553	0.19771748781204224	-0.6212891340255737	0.28435683250427246	0.6174446940422058	0.14633692800998688	-0.4848470985889435	0.030506081879138947	-0.14566610753536224	0.5826585292816162	0.4114050269126892	-0.556804895401001	0.5584017038345337
0.2395278513431549	0.05910244211554527	-0.25531309843063354	-0.1788274645805359	-0.2249143421649933	0.7838661074638367	0.3384932279586792	0.16515623033046722	-0.6313244700431824	0.28735968470573425	0.5320101380348206	0.12436805665493011	-0.4397749900817871	-0.013791701756417751	-0.24985848367214203	0.6056753993034363	0.4940790832042694	-0.5479398965835571	0.45546165108680725
0.3183142840862274	-0.017376378178596497	-0.214323952794075	-0.21031086146831512	-0.24368314445018768	0.7118658423423767	0.22569116950035095	0.10614560544490814	-0.6028308272361755	0.27477678656578064	0.40050485730171204	0.08850578218698502	-0.40127986669540405	-0.07157307118177414	-0.35086190700531006	0.5995957851409912	0.546556830406189	-0.5093767046928406	0.31249019503593445
0.3745013475418091	-0.10300805419683456	-0.18942733108997345	-0.232142835855484	-0.23765723407268524	0.5914010405540466	0.13045263290405273	0.03721848875284195	-0.5432287454605103	0.24264894425868988	0.2316831648349762	0.04071613401174545	-0.38189032673835754	-0.13884682953357697	-0.4303535521030426	0.5594151020050049	0.564249575138092	-0.44180017709732056	0.14394083619117737
0.4028986394405365	-0.19301356375217438	-0.19774234294891357	-0.24897339940071106	-0.20783300697803497	0.4313201606273651	0.06353360414505005	-0.025500457733869553	-0.46186327934265137	0.186850905418396	0.03718411549925804	-0.014820086769759655	-0.3898557126522064	-0.21193833649158478	-0.47388601303100586	0.48277047276496887	0.5428709387779236	-0.34807777404785156	-0.03327168524265289
0.4009201228618622	-0.2764359414577484	-0.2442028522491455	-0.26418015360832214	-0.15841931104660034	0.24662990868091583	0.03132171928882599	-0.06928936392068863	-0.3657492995262146	0.11106846481561661	-0.1679004430770874	-0.07160703837871552	-0.42409053444862366	-0.2843775451183319	-0.472515344619751	0.3748324513435364	0.4831966161727905	-0.2347692847251892	-0.1979147344827652
0.3690338134765625	-0.3342885375022888	-0.3178354501724243	-0.27504613995552063	-0.09628888219594955	0.06379446387290955	0.041474100202322006	-0.08186984062194824	-0.2603059709072113	0.03299970179796219	-0.3629043996334076	-0.11809726059436798	-0.4727439880371094	-0.3410164415836334	-0.4229358434677124	0.25212204456329346	0.40138301253318787	-0.11106928437948227	-0.32172077894210815
0.3069736659526825	-0.34306544065475464	-0.39538270235061646	-0.2698499858379364	-0.02661343663930893	-0.08281193673610687	0.09854690730571747	-0.054599788039922714	-0.1499861478805542	-0.02362002618610859	-0.52129065990448	-0.13797269761562347	-0.5158380270004272	-0.3569604754447937	-0.32810741662979126	0.1379782110452652	0.33021649718284607	0.011757199652493	-0.3742421567440033
0.21262110769748688	-0.28694966435432434	-0.4476920962333679	-0.2343471646308899	0.04951658844947815	-0.1651250272989273	0.19538220763206482	0.013146044686436653	-0.03929693624377251	-0.04319187253713608	-0.6095202565193176	-0.12100578844547272	-0.5288878083229065	-0.3113728165626526	-0.20109523832798004	0.056364405900239944	0.3022734224796295	0.11439687013626099	-0.3390198349952698
0.09297817945480347	-0.17062295973300934	-0.4432399868965149	-0.16767893731594086	0.12674644589424133	-0.16978907585144043	0.31239813566207886	0.11122041940689087	0.059762272983789444	-0.026817062869668007	-0.5894532203674316	-0.07422899454832077	-0.48758426308631897	-0.20780418813228607	-0.06954161822795868	0.022414982318878174	0.32141047716140747	0.16929925978183746	-0.22631508111953735
-0.02946668304502964	-0.01650110073387623	-0.35626596212387085	-0.08100640028715134	0.18922662734985352	-0.08991745859384537	0.4198223650455475	0.2147761583328247	0.13008448481559753	0.010231626220047474	-0.44357213377952576	-0.01442220713943243	-0.37934014201164246	-0.06704887002706528	0.031175874173641205	0.024093197658658028	0.3553979992866516	0.16604262590408325	-0.060310978442430496
-0.11899392306804657	0.14646171033382416	-0.1796317845582962	0.013059940189123154	0.21485617756843567	0.07883663475513458	0.48260751366615295	0.2881893813610077	0.15777073800563812	0.051100365817546844	-0.19388265907764435	0.04619260132312775	-0.21135854721069336	0.09212616831064224	0.07397433370351791	0.022666802629828453	0.35867756605148315	0.12222880870103836	0.13766047358512878
-0.1269470900297165	0.2829315960407257	0.06047561392188072	0.08441205322742462	0.18111231923103333	0.31423044204711914	0.4704231023788452	0.29936638474464417	0.12508542835712433	0.08285544812679291	0.12245722860097885	0.09700673818588257	-0.009495928883552551	0.23354022204875946	0.05116352066397667	-0.017614534124732018	0.29452112317085266	0.046986669301986694	0.3351171016693115
-0.019667454063892365	0.3586018681526184	0.2965033948421478	0.09013904631137848	0.08160434663295746	0.5537157654762268	0.3669244349002838	0.23617316782474518	0.02174319140613079	0.09218523651361465	0.4647939205169678	0.1271793395280838	0.18229618668556213	0.29929953813552856	-0.021133877336978912	-0.11196400225162506	0.15588901937007904	-0.06518744677305222	0.4835858643054962
0.17936429381370544	0.3647565245628357	0.4473508894443512	0.02228388376533985	-0.055349987000226974	0.7274957299232483	0.17818774282932281	0.11179985105991364	-0.12437712401151657	0.06895100325345993	0.767277717590332	0.13776269555091858	0.31335118412971497	0.2606039345264435	-0.10986337810754776	-0.2598394751548767	-0.023861980065703392	-0.1917591691017151	0.5512648224830627
0.4008961617946625	0.3223097026348114	0.4639838933944702	-0.08301199972629547	-0.18110868334770203	0.7951745986938477	-0.06374065577983856	-0.04666982963681221	-0.2584311068058014	0.014698907732963562	0.9521529078483582	0.14071080088615417	0.34946209192276	0.1368078738451004	-0.18474867939949036	-0.4440884590148926	-0.19691741466522217	-0.2870762348175049	0.5390797257423401
0.5794582366943359	0.26029276847839355	0.34226223826408386	-0.18437758088111877	-0.2614007890224457	0.755256712436676	-0.3064090609550476	-0.2078498750925064	-0.3427298665046692	-0.0538877435028553	0.9737323522567749	0.1459297239780426	0.28132492303848267	-0.03631855919957161	-0.230624720454216	-0.6273825764656067	-0.3304442763328552	-0.3295515179634094	0.4674186110496521
0.678295910358429	0.2023332417011261	0.11101625114679337	-0.2592374384403229	-0.29002314805984497	0.6410267353057861	-0.4891681373119354	-0.33506691455841064	-0.376785010099411	-0.10873646289110184	0.8371961712837219	0.15850406885147095	0.12001767754554749	-0.22573664784431458	-0.24473537504673004	-0.7650134563446045	-0.408560186624527	-0.3325328826904297	0.36784982681274414
0.6861526370048523	0.16443078219890594	-0.1793491542339325	-0.30372747778892517	-0.27822133898735046	0.5026145577430725	-0.5639553666114807	-0.3914065957069397	-0.38332799077033997	-0.12579062581062317	0.5885064005851746	0.17993973195552826	-0.10489627718925476	-0.40286770462989807	-0.23178662359714508	-0.8270592093467712	-0.4271804094314575	-0.32193970680236816	0.2754167914390564
0.6137677431106567	0.1512172818183899	-0.4710148870944977	-0.32722795009613037	-0.24425333738327026	0.3820352256298065	-0.5159937143325806	-0.35575494170188904	-0.38785025477409363	-0.1005118265748024	0.2950640916824341	0.2048122137784958	-0.3505062460899353	-0.5482074618339539	-0.20118126273155212	-0.8070816397666931	-0.3935682773590088	-0.3206934630870819	0.21348130702972412
0.49252432584762573	0.15514691174030304	-0.714085042476654	-0.34338441491127014	-0.20970840752124786	0.30017516016960144	-0.36726078391075134	-0.23444393277168274	-0.4073562026023865	-0.04627881571650505	0.02414052002131939	0.22146771848201752	-0.5721579194068909	-0.6526745557785034	-0.1634770780801773	-0.7129598259925842	-0.3221200108528137	-0.3431844115257263	0.1855791211128235
0.3616149127483368	0.1631683111190796	-0.8753384351730347	-0.35642576217651367	-0.19028784334659576	0.2552158236503601	-0.1645270138978958	-0.05869821086525917	-0.4409336745738983	0.016920894384384155	-0.17788471281528473	0.22022691369056702	-0.7335532307624817	-0.7092136740684509	-0.12708821892738342	-0.5588782429695129	-0.2249913066625595	-0.38885846734046936	0.17870566248893738
0.25154975056648254	0.162948876619339	-0.9410425424575806	-0.3541005551815033	-0.18678584694862366	0.22699815034866333	0.03537284955382347	0.12581245601177216	-0.46684396266937256	0.0696207657456398	-0.294691264629364	0.198611319065094	-0.8112104535102844	-0.7071687579154968	-0.09807506203651428	-0.36655309796333313	-0.10798522084951401	-0.4420605003833771	0.16999106109142303
0.1774556040763855	0.14721234142780304	-0.9121043682098389	-0.3152363896369934	-0.1888342797756195	0.1905154585838318	0.18259409070014954	0.27270954847335815	-0.45562154054641724	0.09723345935344696	-0.33382901549339294	0.16128313541412354	-0.7945188879966736	-0.6373307108879089	-0.08078810572624207	-0.16209404170513153	0.024326026439666748	-0.48198118805885315	0.13701191544532776
0.13880188763141632	0.11887403577566147	-0.794680118560791	-0.224190354347229	-0.18496160209178925	0.13266779482364655	0.25281062722206116	0.35186079144477844	-0.3883512020111084	0.09530670940876007	-0.31609290838241577	0.12009428441524506	-0.6861493587493896	-0.49895137548446655	-0.07503269612789154	0.034283287823200226	0.1632496863603592	-0.49347198009490967	0.07212438434362411
0.12336114048957825	0.08891811966896057	-0.6002203822135925	-0.0821312740445137	-0.17064055800437927	0.05952027812600136	0.2517910897731781	0.36029842495918274	-0.26856303215026855	0.07164172828197479	-0.267757773399353	0.08992014080286026	-0.5051485300064087	-0.30410194396972656	-0.07423872500658035	0.2111724466085434	0.29566535353660583	-0.47344526648521423	-0.011979781091213226
0.11449442058801651	0.06654583662748337	-0.353347510099411	0.08996940404176712	-0.15088114142417908	-0.009388991631567478	0.2019725888967514	0.317456990480423	-0.12219727039337158	0.041489433497190475	-0.21500568091869354	0.080083467066288	-0.28607890009880066	-0.08002861589193344	-0.07073750346899033	0.3589266836643219	0.4051899015903473	-0.429576575756073	-0.09148304909467697
0.09770634770393372	0.05306447297334671	-0.09348525106906891	0.25633060932159424	-0.13480044901371002	-0.05374478921294212	0.12823006510734558	0.24915415048599243	0.015348652377724648	0.01904527097940445	-0.17819902300834656	0.08990638703107834	-0.07059561461210251	0.13309061527252197	-0.061775751411914825	0.46535199880599976	0.47500190138816833	-0.3730957508087158	-0.14497552812099457
0.06595252454280853	0.04314262419939041	0.13296309113502502	0.3763657808303833	-0.12845724821090698	-0.06240387260913849	0.0520375594496727	0.1738472431898117	0.1127701997756958	0.012052279897034168	-0.166189044713974	0.11006148159503937	0.10292816162109375	0.29166191816329956	-0.04905640706419945	0.5202797055244446	0.4956085979938507	-0.3141380548477173	-0.1615288257598877
0.022258274257183075	0.029240408912301064	0.286734014749527	0.41809484362602234	-0.13391798734664917	-0.03410765528678894	-0.009945743717253208	0.10007604211568832	0.14865705370903015	0.02257152833044529	-0.17429198324680328	0.12610286474227905	0.20768266916275024	0.36363106966018677	-0.036215733736753464	0.5228632092475891	0.46973544359207153	-0.26057279109954834	-0.14118872582912445
-0.021670304238796234	0.006573461927473545	0.3510648310184479	0.3716464936733246	-0.15082930028438568	0.02874283865094185	-0.04455020651221275	0.03300963714718819	0.11552643775939941	0.05146759748458862	-0.18677346408367157	0.12421703338623047	0.23506516218185425	0.3419854938983917	-0.027406269684433937	0.48512881994247437	0.40948036313056946	-0.2167174518108368	-0.09053698182106018
-0.050172556191682816	-0.022549090906977654	0.33921653032302856	0.25597018003463745	-0.17357727885246277	0.1234157457947731	-0.04272381216287613	-0.020261598750948906	0.025828396901488304	0.10001140832901001	-0.1828209012746811	0.09906866401433945	0.1987273395061493	0.2491580992937088	-0.02414649911224842	0.42919766902923584	0.3342427909374237	-0.18096283078193665	-0.019786745309829712
-0.051307521760463715	-0.0481477826833725	0.2877350151538849	0.11294189095497131	-0.1872997283935547	0.24072091281414032	-0.007845509797334671	-0.05574614927172661	-0.08505373448133469	0.164465069770813	-0.1469825804233551	0.05682261288166046	0.13126018643379211	0.12809541821479797	-0.02332695573568344	0.3775659501552582	0.26804792881011963	-0.14268918335437775	0.05576742812991142
-0.02227150835096836	-0.05939771234989166	0.23673012852668762	-0.010945315472781658	-0.17180541157722473	0.3566206097602844	0.03770248591899872	-0.081731416285038	-0.1682819277048111	0.23145894706249237	-0.07944605499505997	0.008596288971602917	0.07076523452997208	0.021313514560461044	-0.020316926762461662	0.342172771692276	0.2292270064353943	-0.0855945348739624	0.11596819758415222
0.031247321516275406	-0.05442484840750694	0.2090543657541275	-0.08388986438512802	-0.11372850090265274	0.4347020387649536	0.060487207025289536	-0.1157236099243164	-0.18230080604553223	0.28327831625938416	0.0030163656920194626	-0.03834778442978859	0.0443083681166172	-0.04813697189092636	-0.012586141005158424	0.32088401913642883	0.22047284245491028	0.001448900904506445	0.1423935443162918
0.0985763892531395	-0.04122190922498703	0.20505371689796448	-0.09642156958580017	-0.016064811497926712	0.4442228674888611	0.036270130425691605	-0.16627463698387146	-0.1086420938372612	0.30869656801223755	0.07724373042583466	-0.08131590485572815	0.05914516746997833	-0.07804150879383087	0.00011299275502096862	0.30402252078056335	0.2316783219575882	0.118244968354702	0.1284593641757965
0.1700834482908249	-0.028960004448890686	0.21251854300498962	-0.06070192903280258	0.10004554688930511	0.38407695293426514	-0.030720027163624763	-0.2159622460603714	0.040990669280290604	0.31005170941352844	0.12786225974559784	-0.11561658978462219	0.10394379496574402	-0.07787061482667923	0.016752615571022034	0.2831774652004242	0.25285252928733826	0.2534133791923523	0.08629518747329712
0.23985564708709717	-0.021558135747909546	0.2185043841600418	-0.004953955765813589	0.20103591680526733	0.2894078195095062	-0.10772770643234253	-0.22644765675067902	0.2232333868741989	0.3003309369087219	0.15408481657505035	-0.13162389397621155	0.15892218053340912	-0.06096632033586502	0.03469846025109291	0.2504883408546448	0.2789738178253174	0.38594046235084534	0.042116209864616394
0.29834550619125366	-0.01926809549331665	0.2183690369129181	0.03817300498485565	0.25649818778038025	0.20658226311206818	-0.15745586156845093	-0.1683967262506485	0.3780313730239868	0.29129889607429504	0.16481658816337585	-0.12272553145885468	0.21161702275276184	-0.03973419964313507	0.04707387834787369	0.19261157512664795	0.2991097867488861	0.4917919933795929	0.01949651911854744
0.33126410841941833	-0.02335233986377716	0.21926400065422058	0.04131094366312027	0.2539450228214264	0.1617293506860733	-0.16340765357017517	-0.04773624986410141	0.4571450650691986	0.2859359681606293	0.170164093375206	-0.09493447095155716	0.2634426951408386	-0.027179544791579247	0.042418140918016434	0.09459371119737625	0.28990527987480164	0.5536234378814697	0.026091430336236954
0.33305075764656067	-0.03636757656931877	0.2351512312889099	-0.010250365361571312	0.20044998824596405	0.15533988177776337	-0.13588249683380127	0.09668610244989395	0.4435461163520813	0.28103938698768616	0.17640352249145508	-0.06325326859951019	0.32172343134880066	-0.03714512288570404	0.012271061539649963	-0.04777708277106285	0.22995895147323608	0.5656450986862183	0.0556061752140522
0.31391820311546326	-0.058182455599308014	0.27804887294769287	-0.11064327508211136	0.11737828701734543	0.17427989840507507	-0.10098178684711456	0.21600089967250824	0.352105975151062	0.2713145613670349	0.18629536032676697	-0.03983733803033829	0.3917449712753296	-0.07628506422042847	-0.03985518589615822	-0.22018258273601532	0.11951522529125214	0.5314193964004517	0.09519657492637634
0.2905096709728241	-0.08357375860214233	0.350853830575943	-0.23242104053497314	0.033649515360593796	0.2009280025959015	-0.08395116776227951	0.27634310722351074	0.21954038739204407	0.2524888813495636	0.2018604576587677	-0.02811894752085209	0.4752916693687439	-0.13678282499313354	-0.09734072536230087	-0.3912050127983093	-0.015419007278978825	0.4617735743522644	0.12970054149627686
0.27402982115745544	-0.10322773456573486	0.44489264488220215	-0.3348022699356079	-0.023451777175068855	0.2182898372411728	-0.09886333346366882	0.2708597183227539	0.09231498092412949	0.22290438413619995	0.2227523922920227	-0.023942824453115463	0.5704718828201294	-0.19560927152633667	-0.13712579011917114	-0.5220681428909302	-0.1357315480709076	0.37801527976989746	0.14586547017097473
0.2681099772453308	-0.10816263407468796	0.5421075224876404	-0.3800787329673767	-0.03745349124073982	0.2140701711177826	-0.1481425166130066	0.21226955950260162	0.013268126174807549	0.1817907691001892	0.24354906380176544	-0.019993619993329048	0.6708036661148071	-0.2242332398891449	-0.1413320004940033	-0.5817089676856995	-0.20956449210643768	0.3090517818927765	0.13629837334156036
0.27324172854423523	-0.09636595100164413	0.6177335977554321	-0.3536977767944336	-0.009774571284651756	0.18347103893756866	-0.22419403493404388	0.11779017001390457	0.00602288031950593	0.1302729845046997	0.25652655959129333	-0.011368724517524242	0.7635217308998108	-0.207706019282341	-0.10756013542413712	-0.5591748356819153	-0.22696742415428162	0.2759302258491516	0.10187144577503204
0.2891763150691986	-0.07620367407798767	0.6429659724235535	-0.27253901958465576	0.03861989825963974	0.12938618659973145	-0.3103311359882355	0.0010224501602351665	0.06326524913311005	0.07463893294334412	0.25566786527633667	0.0007189569878391922	0.8282769322395325	-0.15624529123306274	-0.04908456280827522	-0.4659283459186554	-0.19886396825313568	0.2790152430534363	0.05222045257687569
0.3148691952228546	-0.06294124573469162	0.5915116667747498	-0.17405855655670166	0.07392892241477966	0.06140894442796707	-0.3839636743068695	-0.12661132216453552	0.14855028688907623	0.025521855801343918	0.2387342005968094	0.008301151916384697	0.8404976725578308	-0.09730077534914017	0.013255150988698006	-0.3276350498199463	-0.14708925783634186	0.2994399666786194	0.001706664334051311
0.3475273847579956	-0.07058179378509521	0.4510394036769867	-0.09676904231309891	0.06348535418510437	-0.0050237542018294334	-0.4219830334186554	-0.25241026282310486	0.21505703032016754	-0.006435564253479242	0.20889529585838318	-0.00029912995523773134	0.7812923789024353	-0.05659721791744232	0.05890478938817978	-0.17243294417858124	-0.09696267545223236	0.3098973035812378	-0.03831291198730469
0.37910032272338867	-0.1043643057346344	0.23232930898666382	-0.06377316266298294	-0.0058846562169492245	-0.05496750399470329	-0.4081050455570221	-0.36390650272369385	0.23008114099502563	-0.01763657107949257	0.17292889952659607	-0.03371407091617584	0.6475123763084412	-0.044716496020555496	0.07217323780059814	-0.02432294189929962	-0.06953984498977661	0.28865912556648254	-0.06605541706085205
0.3937513530254364	-0.15895308554172516	-0.03443712741136551	-0.07619484513998032	-0.11792503297328949	-0.08424552530050278	-0.3396701514720917	-0.45039451122283936	0.18667683005332947	-0.01667267084121704	0.13478527963161469	-0.09176063537597656	0.4526568055152893	-0.057482361793518066	0.045377686619758606	0.0971691757440567	-0.07098536938428879	0.23059360682964325	-0.0894455537199974
0.37239983677864075	-0.2224072366952896	-0.3127325773239136	-0.11901158094406128	-0.23738770186901093	-0.10038512200117111	-0.22663915157318115	-0.49887290596961975	0.0981670543551445	-0.01912761852145195	0.09206465631723404	-0.16482771933078766	0.21945998072624207	-0.08471346646547318	-0.017473600804805756	0.17728348076343536	-0.0907321497797966	0.14511840045452118	-0.1184973493218422
0.3009352684020996	-0.28082382678985596	-0.567302942276001	-0.17115728557109833	-0.32859718799591064	-0.1127079501748085	-0.08413393795490265	-0.49130114912986755	-0.01231678482145071	-0.03643082082271576	0.03955536335706711	-0.23635366559028625	-0.025477228686213493	-0.11510585993528366	-0.09906569123268127	0.20943042635917664	-0.11177772283554077	0.04525282606482506	-0.15667754411697388
0.17362383008003235	-0.31995001435279846	-0.7649147510528564	-0.21033325791358948	-0.3650556802749634	-0.12530098855495453	0.07090810686349869	-0.4118363857269287	-0.11675760895013809	-0.07098596543073654	-0.026732703670859337	-0.2865852415561676	-0.25200915336608887	-0.13377724587917328	-0.1732812523841858	0.19695428013801575	-0.1200079545378685	-0.05448657274246216	-0.19889456033706665
