trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0027286877870977	0.007654704769834	5.85945051133194e-05	7.445737039456143e-06	0.0771476159703326	0.0230187590733805	0.0005298632692783	0.0059517546499059	0.0155703990043747	-0.0187268381116752	0.0003506944656608	0.0002424373251554	-0.0015819814194759	-0.0007969845820932	2.502665211566984e-06	6.351844240942728e-07	-0.0002576333995529	7.537447958210001e-05	6.637496856518423e-08	5.681312172272412e-09	0.0001682966355872	0.0001484275579483	2.832375754997079e-08	2.2030739958513663e-08	329.71463950754986	-1.956882829719632	108711.74350559356	3.8293904092515136	257.7780499916484	-10.97432061191978	66449.52305749679	120.43571289320732	204.08518594458863	0.0821194819565391	41650.76312203732	0.0067436093168103
0.0101563053505771	0.0074276175634793	5.516950266930765e-05	0.0001031505383741	0.1102890910668747	0.0331414750965421	0.0010983573715747	0.0121636836083573	-0.0359198991726543	-0.051490298177029	0.0026512508063593	0.0012902391565736	-0.0016839409787544	-0.0001019595592785	2.835657219928327e-06	1.039575172826596e-08	-0.0004966976098443	-0.0002390642102914	2.467085156250405e-07	5.715169664225073e-08	0.0002345821921108	6.628555652360001e-05	5.5028804855508286e-08	4.393775003643372e-09	329.76087166487	0.046232157320162	108742.23248117488	0.0021374123704762	254.16506364761293	-3.612986344035477	64599.87957899513	13.05367032218684	204.2592403596312	0.1740544150425762	41721.8372722936	0.0302949393958133
0.0068972883909452	-0.0032590169596318	1.0621191543168347e-05	4.757258714786743e-05	-0.0054795309068254	-0.1157686219737001	0.0134023738336894	3.002525895885479e-05	-0.0267260844613872	0.009193814711267	8.452622894511133e-05	0.0007142835906372	-0.001613003423302	7.093755545240009e-05	2.601780043583971e-06	5.032136773562337e-09	-0.0004299944484751	6.67031613692e-05	1.8489522571940545e-07	4.449311736645535e-09	-7.846461029202708e-06	-0.00024242865314	6.156695068279682e-11	5.8771651863275753e-08	328.37650155449666	-1.384370110373368	107831.12677317034	1.9164806024951708	249.88828887124927	-4.276774776363652	62444.15691500092	18.290802487740365	204.37616277191665	0.1169224122854473	41769.61590937297	0.0136708504946481
-0.0050343870530724	-0.0119316754440176	0.0001423648789013	2.5345053000143007e-05	0.0842836632437382	0.0897631941505636	0.0080574310241117	0.0071037358897838	-0.0274215688759937	-0.0006954844146065	4.836985709605482e-07	0.0007519424396208	-0.002612967188587	-0.000999963765285	6.827597528632251e-06	9.999275318829547e-07	-0.0004922059616907	-6.221151321559996e-05	2.422667087238668e-07	3.870272376574769e-09	0.0001568570512125	0.0001647035122417	2.4604134515080847e-08	2.712724694475272e-08	328.49822548369974	0.1217239292030853	107911.08414593965	0.0148167149406377	249.15315086391897	-0.7351380073303062	62077.29258541876	0.5404278898215733	204.30362733568464	-0.072535436232016	41739.97214251831	0.0052613895093688
-0.0027538715843462	0.0022805154687262	5.20075080309948e-06	7.58380870306945e-06	0.0517426485974255	-0.0325410146463127	0.0010589176342115	0.0026773016838766	-0.0470668532010449	-0.0196452843250512	0.0003859371962121	0.0022152886702487	-0.0022419491151429	0.0003710180734441	5.026335834890032e-06	1.3765441082217168e-07	-0.0004697322230293	2.2473738661399963e-05	2.2064836135204809e-07	5.050689294209035e-10	0.0002069741073929	5.011705618040001e-05	4.28382811310877e-08	2.51171932018937e-09	328.1475564767227	-0.350669006977057	107680.8188216439	0.1229687524542752	248.5431374858707	-0.6100133780482793	61773.69119132042	0.3721163213978729	204.3655745047265	0.061947169041872	41765.28804264692	0.0038374517523022
-0.0066667241069211	-0.0039128525225749	1.5310414863420755e-05	4.444521031780294e-05	-0.1315361250831301	-0.1832787736805556	0.0335911088818483	0.0173017522018848	0.019758600637175	0.0668254538382199	0.004465641280684	0.0003904022991393	-0.0026439869991088	-0.0004020378839659	6.990667251456358e-06	1.616344601437786e-07	-0.0004281292657053	4.160295732399998e-05	1.8329466815335938e-07	1.730806058102563e-09	9.693411569729302e-05	-0.0001100399916956	9.396222786016193e-09	1.2108799772369254e-08	327.1593598281019	-0.9881966486207716	107033.24672313346	0.9765326163453248	247.67820024999435	-0.8649372358763401	61344.4908790763	0.7481164220054035	204.22075183050973	-0.1448226742167833	41706.11547821864	0.0209736069673005
-0.0055782515095756	0.0010884725973455	1.1847725951720598e-06	3.1116889904082456e-05	-0.0429991058671106	0.0885370192160194	0.0078388037716578	0.0018489231053709	-0.0012219797908983	-0.0209805804280733	0.0004401847550988	1.493234609363853e-06	-0.0023909985875511	0.0002529884115577	5.716874245671355e-06	6.400313638248831e-08	-0.0002290502558308	0.0001990790098745	5.2464019696154934e-08	3.963245217261129e-08	4.1226196835607385e-05	-5.570791886168563e-05	1.6995993055282443e-09	3.103372223900149e-09	327.29767476894875	0.1383149408468398	107123.76790916055	0.0191310228614647	248.2652249590782	0.5870247090838632	61635.62192398171	0.3445980090749942	204.29778112338136	0.0770292928716287	41737.58337193704	0.0059335119603031
-0.0028563978491291	0.0027218536604464	7.40848734888601e-06	8.159008672509348e-06	0.0078195985278313	0.0508187043949419	0.0025825407163804	6.114612113646143e-05	0.0068041908604499	0.0080261706513482	6.441941532456319e-05	4.629701326542995e-05	-0.0020559962481839	0.0003350023393671	4.227120572546274e-06	1.1222656738149649e-07	-3.46294634647748e-05	0.000194420792366	1.1991997398581727e-09	3.779944450423309e-08	0.0001259648261201	8.473862928449263e-05	1.586713741946703e-08	7.180635293014671e-09	327.20199369152493	-0.0956810774238192	107061.14467570873	0.0091548685769828	247.8615511218848	-0.4036738371934234	61435.34852454671	0.1629525668344625	204.20907730951413	-0.0887038138672267	41701.34725560312	0.0078683665945916
-0.0028695992336906	-1.3201384561499843e-05	1.7427655434060638e-10	8.234599761997678e-06	-0.1238430351675816	-0.1316626336954129	0.0173350491116124	0.0153370973595188	0.0617624371554086	0.0549582462949587	0.0030204088358173	0.0038145986433757	-0.002286002519463	-0.000230006271279	5.225807518991184e-06	5.290288482771492e-08	0.0002659974711265	0.0003006269345912	7.075465464569319e-08	9.03765538017466e-08	2.804049071132272e-06	-0.0001231607770489	7.862691193317756e-12	1.5168577003305542e-08	326.5120548612068	-0.6899388303181127	106610.12196968774	0.4760155895807254	247.820875568322	-0.040675553562778	61415.18636744974	0.0016545006576384	204.33719268893148	0.1281153794173519	41753.68831599351	0.016413550443252
-0.0126236760043241	-0.0097540767706335	9.514201364741204e-05	0.0001593571958621	0.0115215058351481	0.1353645410027297	0.0183235589608796	0.0001327450967093	-0.0086700144343865	-0.0704324515897951	0.0049607302369488	7.516915029247025e-05	-0.0030675376085165	-0.0007815350890535	9.409786979663127e-06	6.107970954218623e-07	0.0001152312451515	-0.0001507662259749	1.3278239859165094e-08	2.2730454894744763e-08	0.000501177985133	0.0004983739360618	2.511793727819736e-07	2.4837658014579866e-07	327.82365788999533	1.311603028788511	107468.35067237668	1.7203025051271956	248.11568535774205	0.294809789420043	61561.39332054205	0.08691281193789	204.4820858578105	0.1448931688790082	41812.92343676098	0.0209940303878008
