HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5785477161407471	0.24543632566928864	0.08306467533111572	-0.18487149477005005	0.17265684902668	0.09033755213022232	-0.06982170045375824	0.02461668848991394	-0.1346820741891861	0.009009502828121185	-0.28272244334220886	-0.09308384358882904	-0.07688423246145248	-0.15608809888362885	0.09326987713575363	0.08841549605131149	-0.10273449867963791	-0.19022944569587708	0.23553408682346344	0.4071219265460968	-0.12559446692466736	0.0031887467484921217	-0.11663763970136642	-0.005260569509118795	-0.005331826396286488	0.4810980558395386	0.30975231528282166	0.3036598265171051	-0.08742065727710724	0.2653149962425232	0.04241100698709488	-0.12935595214366913	0.02929198555648327	-0.2132526934146881	-0.07676324993371964	-0.23856289684772491	-0.27799278497695923	0.08184196799993515	-0.141388937830925	-0.11623565107584	-0.24810126423835754	-0.20005740225315094	-0.22960375249385834	0.40254631638526917	0.13028109073638916	0.15923559665679932	-0.06765574216842651	-0.21401779353618622	-0.21459512412548065	-0.06330075114965439
0.4831692576408386	0.25129440426826477	0.12773200869560242	-0.11579675227403641	0.19853755831718445	0.09128590673208237	0.0009848146000877023	0.03187526389956474	0.022124765440821648	0.057720400393009186	-0.14452137053012848	-0.05889219790697098	-0.12195771932601929	-0.17177170515060425	0.07239913195371628	0.06498732417821884	-0.14687560498714447	-0.18788938224315643	0.1438962072134018	0.27454861998558044	-0.11693575233221054	0.015058091841638088	-0.06290344148874283	0.03472401946783066	0.06947959959506989	0.38856440782546997	0.22283406555652618	0.3490370213985443	-0.0314827561378479	0.21275265514850616	0.08636537194252014	-0.07743797451257706	-0.029152482748031616	-0.09982925653457642	0.013639477081596851	-0.14353828132152557	-0.2085229903459549	0.039631303399801254	-0.14335009455680847	-0.10929813981056213	-0.26297035813331604	-0.23752522468566895	-0.29226037859916687	0.2710864245891571	0.07525047659873962	0.11851274222135544	-0.014574904926121235	-0.14842912554740906	-0.16440905630588531	-0.018485931679606438
0.3253302574157715	0.24453046917915344	0.14220690727233887	-0.012034165672957897	0.2094230055809021	0.09265655279159546	0.07644588500261307	0.03819817304611206	0.18690606951713562	0.10096319019794464	0.01773139275610447	-0.02770177647471428	-0.1271674633026123	-0.14574286341667175	0.03617946803569794	0.02188083715736866	-0.16133536398410797	-0.11217648535966873	0.04107709974050522	0.1305062472820282	-0.08375019580125809	0.030459530651569366	-0.0017303511267527938	0.06720905005931854	0.13729016482830048	0.234394371509552	0.11560206860303879	0.3459782302379608	0.02926226705312729	0.1387910693883896	0.11365577578544617	-0.015848906710743904	-0.08567314594984055	0.02669518068432808	0.10216090828180313	-0.03330443799495697	-0.11089079827070236	0.01634739525616169	-0.11202723532915115	-0.07224643230438232	-0.23428989946842194	-0.2396780401468277	-0.2900732755661011	0.09529511630535126	0.0031071032863110304	0.07521522045135498	0.052195336669683456	-0.06380505859851837	-0.08764117956161499	0.03405778855085373
0.12893839180469513	0.21815542876720428	0.10933084785938263	0.10411981493234634	0.1887883096933365	0.0805894136428833	0.14495152235031128	0.044745758175849915	0.3239201605319977	0.12997207045555115	0.1807629019021988	0.0014682254986837506	-0.09370800107717514	-0.07702630758285522	-0.0014988431939855218	-0.02076614461839199	-0.14345501363277435	0.023100532591342926	-0.04905125871300697	0.0033323531970381737	-0.035637348890304565	0.052986081689596176	0.06996724754571915	0.07765131443738937	0.18425218760967255	0.047474782913923264	0.01135269645601511	0.28833267092704773	0.09629141539335251	0.051925178617239	0.11123494803905487	0.04801325500011444	-0.12408678978681564	0.14837943017482758	0.17279735207557678	0.07292865216732025	-0.0008202387834899127	0.006585218012332916	-0.04862319305539131	0.0025291158817708492	-0.1582045704126358	-0.183427095413208	-0.20566289126873016	-0.09920744597911835	-0.0699460431933403	0.033106729388237	0.12529878318309784	0.025500653311610222	0.008698998019099236	0.08176615834236145
-0.07110509276390076	0.16395387053489685	0.025904029607772827	0.19468699395656586	0.12343249469995499	0.044661156833171844	0.1926739513874054	0.051226940006017685	0.39691829681396484	0.13688714802265167	0.31225380301475525	0.02669599838554859	-0.040664222091436386	0.019410036504268646	-0.020763805136084557	-0.03910333663225174	-0.09219824522733688	0.18108344078063965	-0.0997249186038971	-0.07917211949825287	0.006249456666409969	0.0812523141503334	0.1415461301803589	0.06526917219161987	0.19816769659519196	-0.13048218190670013	-0.06876161694526672	0.17860713601112366	0.16111339628696442	-0.039460740983486176	0.0715169757604599	0.10207248479127884	-0.12695564329624176	0.24200642108917236	0.20746417343616486	0.15075965225696564	0.0981391966342926	-0.004622382111847401	0.032299939543008804	0.10857561230659485	-0.04429296776652336	-0.05761593207716942	-0.0412340983748436	-0.2745630145072937	-0.12615561485290527	-0.009240981191396713	0.1922297179698944	0.09870969504117966	0.10702119022607803	0.11249129474163055
-0.24560675024986267	0.08111917972564697	-0.090085968375206	0.2315969467163086	0.01941824145615101	-0.009744458831846714	0.2089310884475708	0.05478936806321144	0.38905081152915955	0.11644580215215683	0.3869827091693878	0.041759178042411804	0.0045094978995621204	0.11741575598716736	-0.00787750817835331	-0.026758939027786255	-0.011673484928905964	0.3207915127277374	-0.09860507398843765	-0.10579928755760193	0.02383795566856861	0.105436772108078	0.18830882012844086	0.043196067214012146	0.17556853592395782	-0.261292040348053	-0.11524946987628937	0.03039977140724659	0.20745360851287842	-0.12701581418514252	0.0015556452563032508	0.13457544147968292	-0.08612067252397537	0.28699350357055664	0.19312329590320587	0.18317003548145294	0.16747546195983887	-0.027214553207159042	0.10884416848421097	0.22320663928985596	0.08547477424144745	0.12188133597373962	0.17759382724761963	-0.3953707218170166	-0.15300895273685455	-0.0533747524023056	0.2397414743900299	0.13867981731891632	0.18955610692501068	0.11844241619110107
-0.37359318137168884	-0.017148803919553757	-0.20591135323047638	0.20988565683364868	-0.09667034447193146	-0.06631633639335632	0.18829679489135742	0.05187242850661278	0.30481937527656555	0.06772927194833755	0.39789092540740967	0.04439299926161766	0.023036248981952667	0.1903933435678482	0.03846990317106247	0.004841399844735861	0.0806363970041275	0.4091053009033203	-0.054101672023534775	-0.0868881568312645	0.011778170242905617	0.11354836076498032	0.19082912802696228	0.023140236735343933	0.1237235963344574	-0.3196278214454651	-0.12815387547016144	-0.12839347124099731	0.22089910507202148	-0.19915680587291718	-0.0785854160785675	0.1387639194726944	-0.008509457111358643	0.26924917101860046	0.12950165569782257	0.1698417216539383	0.2020052969455719	-0.05928117781877518	0.16160549223423004	0.3174512982368469	0.20241978764533997	0.31324779987335205	0.40677690505981445	-0.44011104106903076	-0.145322784781456	-0.09689339995384216	0.2563423216342926	0.13989326357841492	0.2462090253829956	0.09637586027383804
-0.44104188680648804	-0.11050767451524734	-0.2893049120903015	0.1341245174407959	-0.19533000886440277	-0.10994966328144073	0.1300133913755417	0.037980880588293076	0.1589108109474182	-0.0039102742448449135	0.34990793466567993	0.03956929221749306	0.014846772886812687	0.22142775356769562	0.1089121401309967	0.043260980397462845	0.15836714208126068	0.42401883006095886	0.014750516042113304	-0.045359134674072266	-0.02643190324306488	0.10040466487407684	0.150011345744133	0.010593367740511894	0.055780597031116486	-0.30317866802215576	-0.11505775898694992	-0.26304933428764343	0.19084255397319794	-0.24312491714954376	-0.147661030292511	0.11220873147249222	0.08623222261667252	0.18366014957427979	0.030864782631397247	0.12525691092014313	0.2055305540561676	-0.09373655915260315	0.17921696603298187	0.3658128082752228	0.2776969075202942	0.46437346935272217	0.5924410223960876	-0.40769150853157043	-0.1077938824892044	-0.13800565898418427	0.23309795558452606	0.10728805512189865	0.2711394727230072	0.04800169914960861
-0.4423324167728424	-0.18242697417736053	-0.3198539614677429	0.010928555391728878	-0.25794321298599243	-0.1301022619009018	0.04189945384860039	0.008267172612249851	-0.026111984625458717	-0.0865538939833641	0.2516205310821533	0.03334487974643707	-0.0054955328814685345	0.20677973330020905	0.18480122089385986	0.0794719010591507	0.1987849771976471	0.3584759831428528	0.08905932307243347	-0.0027734676841646433	-0.08150477707386017	0.0686785876750946	0.08291156589984894	0.00835003238171339	-0.013721738010644913	-0.231958270072937	-0.08852304518222809	-0.34511294960975647	0.11287177354097366	-0.2473515272140503	-0.18874987959861755	0.05790137127041817	0.17143753170967102	0.04215683788061142	-0.07885104417800903	0.06867755204439163	0.18308478593826294	-0.12213175743818283	0.15884247422218323	0.35142290592193604	0.29090413451194763	0.5303929448127747	0.6824864149093628	-0.31447112560272217	-0.05357246845960617	-0.17584428191184998	0.16805006563663483	0.05125601589679718	0.2602037191390991	-0.01873922534286976
-0.37694910168647766	-0.22174201905727386	-0.2911207973957062	-0.14218981564044952	-0.27496400475502014	-0.11987384408712387	-0.057402193546295166	-0.034572385251522064	-0.21569426357746124	-0.1631620079278946	0.11638028919696808	0.029154159128665924	-0.01998995617032051	0.1534007042646408	0.24185313284397125	0.10265655070543289	0.19228766858577728	0.22638103365898132	0.15309885144233704	0.030680308118462563	-0.1372808963060379	0.024926291778683662	0.008447833359241486	0.0155976302921772	-0.07176899909973145	-0.13024155795574188	-0.05962303280830383	-0.35895389318466187	-0.003955353982746601	-0.20487546920776367	-0.19073887169361115	-0.011895542964339256	0.22135907411575317	-0.1230388879776001	-0.17367804050445557	0.014717425219714642	0.13887259364128113	-0.13377375900745392	0.10510405898094177	0.27147507667541504	0.2399093061685562	0.4879853129386902	0.6442791819572449	-0.1800011396408081	0.0022456857841461897	-0.2040250301361084	0.07035230100154877	-0.013514413498342037	0.2122175544500351	-0.08858509361743927
