Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5281103849411011	0.35843583941459656	0.0011870708549395204	0.06600254029035568	0.05603029951453209	0.07517733424901962	-0.08559790253639221	0.050009697675704956	0.00618966668844223	0.1536225974559784	0.426500141620636	0.1483161598443985	0.28756484389305115	0.41805070638656616	0.44366079568862915	0.3390345573425293	0.4513649344444275	0.3660724461078644	0.31618019938468933	0.06807640939950943	0.30994316935539246	0.24683724343776703	-0.2854306101799011	0.13598677515983582	0.5284112095832825	-0.05276487395167351	-0.13335886597633362	0.22522330284118652	-0.31795069575309753	-0.31878912448883057	-0.15021184086799622	0.02209087647497654	0.06423674523830414	-0.1884002387523651	0.164943128824234	0.36983177065849304	0.16442182660102844	0.3029416799545288	0.3169578015804291	0.3933088183403015	0.24097369611263275	0.09797348827123642	-0.1992315649986267	0.12749676406383514	0.057181812822818756	0.1912764459848404	0.41675490140914917	-0.17727133631706238	0.33808767795562744
HIP-head-l-rh	0.5281103849411011	1.0	0.36661070585250854	0.35168907046318054	0.0016910367412492633	0.17496328055858612	0.11812979727983475	0.10234787315130234	-0.09002886712551117	0.03737000375986099	0.13710828125476837	0.12475893646478653	0.1761319488286972	0.32115140557289124	0.17166009545326233	0.2185283899307251	0.22141648828983307	0.2423020601272583	0.43341875076293945	0.22090739011764526	0.2833017110824585	-0.06515513360500336	0.2424435168504715	-0.17234528064727783	0.22697381675243378	0.3448113799095154	0.3053760528564453	-0.0536622516810894	0.38092976808547974	-0.27018752694129944	-0.3600485920906067	-0.029649704694747925	-0.03781793639063835	-0.08580642193555832	-0.06791085749864578	0.03654330596327782	0.14080893993377686	0.21557140350341797	0.26837092638015747	0.054227158427238464	0.1415032297372818	0.10183648765087128	-0.02759375423192978	-0.1584472954273224	-0.19726674258708954	0.31502822041511536	-0.12001962959766388	0.35938775539398193	-0.1750388741493225	-0.03614043816924095
HIP-body-rh	0.35843583941459656	0.36661070585250854	1.0	0.34903398156166077	-0.12306033819913864	-0.10401888936758041	0.20123837888240814	-0.08482819050550461	-0.1157316341996193	-0.10861786454916	-0.00022204719425644726	0.3038378953933716	0.03372195363044739	0.0853881686925888	-0.16120678186416626	-0.005010777618736029	-0.15761902928352356	0.07431019842624664	0.23436151444911957	0.14200443029403687	-0.04505951702594757	0.15090715885162354	-0.13357411324977875	-0.0588284432888031	0.22127380967140198	-0.04765356704592705	-0.08113345503807068	0.08064793795347214	0.3786790072917938	-0.3099823594093323	-0.2136734277009964	0.028710393235087395	-0.07717974483966827	0.11968342959880829	-0.1562708169221878	0.20158036053180695	0.2075267732143402	0.17554971575737	0.09669435769319534	-0.07059326022863388	0.04315013810992241	-0.15567144751548767	-0.12658359110355377	-0.28666090965270996	-0.2358740270137787	0.12310546636581421	0.0210837684571743	0.03500787168741226	-0.10065537691116333	0.12028644979000092
HIP-tail-rh	0.0011870708549395204	0.35168907046318054	0.34903398156166077	1.0	-0.10386019945144653	-0.09519890695810318	0.11038557440042496	0.29862645268440247	0.03206072747707367	-0.027367427945137024	-0.04265809804201126	-0.08308093249797821	0.1681089550256729	-0.003894867841154337	-0.24330425262451172	0.04965124651789665	-0.01254255324602127	-0.09684376418590546	-0.011582408100366592	-0.05909235030412674	0.3079853653907776	-0.1324176788330078	0.24818365275859833	-0.008610498160123825	0.060944706201553345	-0.14698368310928345	0.26606351137161255	0.36654260754585266	0.4588377773761749	-0.2486439049243927	-0.09010621160268784	0.001723823486827314	0.10993274301290512	0.0801071971654892	-0.005769773386418819	0.08897541463375092	-0.1886081099510193	0.02871141955256462	-0.012827658094465733	-0.17894890904426575	-0.26441043615341187	-0.30396974086761475	-0.29095157980918884	0.18496131896972656	-0.20610931515693665	0.2698715329170227	-0.07241880148649216	0.12174268811941147	0.07593224942684174	0.047969333827495575
THA-VPm-rh	0.06600254029035568	0.0016910367412492633	-0.12306033819913864	-0.10386019945144653	1.0	0.3184780776500702	0.41174060106277466	0.060034655034542084	0.5107421875	0.2798742651939392	0.12401343882083893	0.14067447185516357	0.21535001695156097	0.11197295784950256	0.12083688378334045	0.204447403550148	0.19083775579929352	0.1391180008649826	0.26077908277511597	0.30437174439430237	0.3697846233844757	0.22389766573905945	0.054477520287036896	-0.151824951171875	0.23071756958961487	-0.13163641095161438	-0.26678958535194397	-0.09533652663230896	-0.135839581489563	0.3428821861743927	0.09038824588060379	0.4081477224826813	-0.28630533814430237	0.05275854468345642	0.1402300000190735	0.2381180077791214	0.19188009202480316	0.14644171297550201	0.027627423405647278	-0.004486579913645983	0.02286011353135109	-0.14336475729942322	-0.02969738282263279	0.031147334724664688	0.19892814755439758	0.1813802868127823	0.24741968512535095	-0.04212117940187454	0.22233876585960388	0.010914926417171955
THA-VPl-rh	0.05603029951453209	0.17496328055858612	-0.10401888936758041	-0.09519890695810318	0.3184780776500702	1.0	0.407850056886673	-0.001063901581801474	0.28121328353881836	0.2626347541809082	0.33019915223121643	0.19465258717536926	0.12082802504301071	0.4628016948699951	0.045442890375852585	0.11061663180589676	0.14135122299194336	0.10274743288755417	0.30014416575431824	0.024982715025544167	0.2533518075942993	0.16043859720230103	-0.07905874401330948	0.2389882653951645	0.10446817427873611	-0.0891098827123642	-0.06230555847287178	-0.17109884321689606	-0.2418856918811798	0.29576799273490906	0.4316525459289551	0.33938416838645935	-0.09051422774791718	0.22557255625724792	0.30970627069473267	0.2162408083677292	0.25731247663497925	0.15354718267917633	0.27593153715133667	-0.03766052797436714	0.015331709757447243	-0.03131449967622757	0.12417817115783691	0.16722767055034637	0.16715088486671448	0.17759732902050018	0.20393551886081696	0.156212717294693	0.18556161224842072	0.3026668429374695
THA-VAi-rh	0.07517733424901962	0.11812979727983475	0.20123837888240814	0.11038557440042496	0.41174060106277466	0.407850056886673	1.0	-0.002543022856116295	0.42570286989212036	0.22601404786109924	0.06598149240016937	0.09048314392566681	0.3052172362804413	0.07499971240758896	-0.05558981001377106	-0.02557266131043434	-0.05555906146764755	0.08790814131498337	0.45982658863067627	0.10437602549791336	0.16566859185695648	0.3035949468612671	-0.018533144146203995	0.16237850487232208	0.09215432405471802	-0.1038362979888916	-0.18082889914512634	0.1500321328639984	0.15957899391651154	0.13069351017475128	0.1981639415025711	0.6398144364356995	-0.14805968105793	0.391755610704422	0.1145276129245758	0.2831874489784241	0.0761118084192276	0.18299315869808197	0.024335123598575592	-0.02071189694106579	-0.07113157212734222	-0.26296189427375793	-0.18420948088169098	0.2804167866706848	0.16555316746234894	0.07754137367010117	0.2631323039531708	0.1892879754304886	0.16875003278255463	0.35009506344795227
THA-VAs-rh	-0.08559790253639221	0.10234787315130234	-0.08482819050550461	0.29862645268440247	0.060034655034542084	-0.001063901581801474	-0.002543022856116295	1.0	0.3431636393070221	0.2996000647544861	0.07622452825307846	-0.18372634053230286	0.01737816445529461	-0.08402927964925766	-0.10162783414125443	-0.010118051432073116	0.22750021517276764	0.10236672312021255	0.12254168093204498	-0.1812274307012558	0.023618659004569054	-0.24662500619888306	-0.09576041251420975	0.1113356277346611	0.20751257240772247	0.274400919675827	0.3797226548194885	-0.056052640080451965	0.13441027700901031	-0.1824445128440857	0.25434255599975586	-0.07403039187192917	0.7132636904716492	0.05529880151152611	0.4127250611782074	-0.045349035412073135	-0.18114949762821198	-0.048021912574768066	0.12515555322170258	-0.23041242361068726	-0.3667759597301483	-0.06954513490200043	0.025492573156952858	0.04670830816030502	0.19004708528518677	0.3520176112651825	-0.2885453999042511	-0.03507526218891144	0.2965447008609772	0.06954998522996902
THA-DAm-rh	0.050009697675704956	-0.09002886712551117	-0.1157316341996193	0.03206072747707367	0.5107421875	0.28121328353881836	0.42570286989212036	0.3431636393070221	1.0	0.7068583965301514	-0.010581813752651215	0.004061414860188961	0.11001057177782059	0.04486168175935745	0.1790473759174347	0.08369959145784378	0.1433078497648239	0.17987199127674103	0.07029001414775848	0.15831808745861053	0.055699680000543594	0.02902960032224655	-0.17240414023399353	0.08052390068769455	0.13186930119991302	-0.27547210454940796	-0.2157604992389679	-0.2034672349691391	-0.10109666734933853	0.06357116997241974	0.24023397266864777	0.3624882102012634	0.10093853622674942	0.48409226536750793	0.5133182406425476	0.07459745556116104	-0.015441435389220715	-0.044112663716077805	-0.05362948775291443	-0.0005100516718812287	-0.12002277374267578	-0.10689432919025421	-0.11631548404693604	-0.0855356752872467	0.20388174057006836	0.02945183590054512	0.1331174224615097	-0.18370413780212402	0.41775211691856384	0.22145414352416992
THA-DAl-rh	0.00618966668844223	0.03737000375986099	-0.10861786454916	-0.027367427945137024	0.2798742651939392	0.2626347541809082	0.22601404786109924	0.2996000647544861	0.7068583965301514	1.0	0.07720927149057388	0.067994125187397	0.06370028108358383	0.12290680408477783	0.21833427250385284	0.21513555943965912	0.1964138299226761	0.2981660068035126	0.034983087331056595	0.1959541141986847	0.04170404002070427	0.1937449723482132	-0.2478480190038681	0.011778031475841999	0.1792125254869461	-0.2263866662979126	-0.29414281249046326	-0.25415876507759094	0.042475033551454544	0.09054220467805862	0.08722271770238876	0.28876233100891113	0.23127831518650055	0.5346596837043762	0.6873293519020081	0.1205359622836113	0.051920223981142044	0.012501710094511509	-0.07234184443950653	0.15080924332141876	0.11767660081386566	0.12851740419864655	0.11340133845806122	-0.21681997179985046	-0.03680357709527016	0.11414038389921188	0.17788304388523102	-0.08151856809854507	0.1554698348045349	0.16381701827049255
