HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3203461170196533	0.01143080834299326	-0.03927864879369736	-0.6841760873794556	0.44447362422943115	0.8142807483673096	0.1694161295890808	0.06647801399230957	0.44410258531570435	0.26266491413116455	0.38549166917800903	0.2261214703321457	0.054801080375909805	-0.0710461214184761	-0.2427554726600647	-0.5161140561103821	-0.36059480905532837	-0.13232289254665375	-0.00047900283243507147	-0.5283417105674744	-0.10350574553012848	0.35699328780174255	0.21985435485839844	0.725176990032196	0.3417949974536896	0.1399296522140503	0.28141412138938904	0.2568826973438263	-0.14871574938297272	0.324768990278244	0.8087178468704224	0.5508970022201538	-0.17968007922172546	0.6626997590065002	0.41007065773010254	0.10272931307554245	0.11654919385910034	0.6083475351333618	0.25651344656944275	-0.036844927817583084	-0.28620588779449463	-0.6199113130569458	-0.2336161732673645	-0.057219624519348145	-0.05771540477871895	0.4640854299068451	0.3098195493221283	0.44932231307029724	0.08477361500263214	0.314075231552124
0.5163270831108093	0.1185356080532074	-0.11564505845308304	-0.6377069354057312	0.4588705897331238	0.8633790612220764	0.21790681779384613	0.0430852435529232	0.4714180529117584	0.25523659586906433	0.45809444785118103	0.28678616881370544	0.03225814551115036	-0.03193136677145958	-0.18616412580013275	-0.48590564727783203	-0.451124906539917	-0.17919202148914337	0.0021422063000500202	-0.6055881977081299	-0.11280645430088043	0.333535760641098	0.22868014872074127	0.75644451379776	0.28761130571365356	0.22325855493545532	0.32747748494148254	0.31532374024391174	-0.11519130319356918	0.2628960609436035	0.8280302286148071	0.6221638917922974	-0.18892362713813782	0.6863367557525635	0.47854942083358765	0.13314156234264374	0.2131543755531311	0.594862163066864	0.3183966279029846	-0.0835932046175003	-0.2521679401397705	-0.6596992611885071	-0.27883419394493103	-0.10896679013967514	-0.11935470253229141	0.5019459128379822	0.3351218104362488	0.450872004032135	0.05393747612833977	0.373126357793808
0.6520193219184875	0.23098093271255493	-0.1592157483100891	-0.5131776928901672	0.42776069045066833	0.8326043486595154	0.26495373249053955	0.01266372948884964	0.46242064237594604	0.2515557110309601	0.5292164087295532	0.34065327048301697	0.010519862174987793	0.02777869626879692	-0.15339674055576324	-0.43721142411231995	-0.49874839186668396	-0.172200545668602	-0.011660880409181118	-0.6257631182670593	-0.09957028180360794	0.30904221534729004	0.18554092943668365	0.7302807569503784	0.19573050737380981	0.2706471383571625	0.3370376527309418	0.34384188055992126	-0.06983435153961182	0.19401247799396515	0.8194934725761414	0.6303332448005676	-0.17857128381729126	0.6524269580841064	0.5298311710357666	0.18609049916267395	0.31870654225349426	0.5765487551689148	0.3985297977924347	-0.1342727094888687	-0.20631082355976105	-0.6310712099075317	-0.3298371434211731	-0.1491355299949646	-0.15358203649520874	0.5047917366027832	0.31452706456184387	0.4151924252510071	-0.00933666992932558	0.38552382588386536
0.6942993998527527	0.3382132351398468	-0.16527733206748962	-0.3297666609287262	0.34122851490974426	0.7159286141395569	0.30094408988952637	-0.01886061765253544	0.4217236638069153	0.24956704676151276	0.5798797011375427	0.3710957169532776	-0.008622420020401478	0.08867072314023972	-0.1565554291009903	-0.37439030408859253	-0.4944452941417694	-0.11096276342868805	-0.03941170126199722	-0.5806393027305603	-0.0745893344283104	0.28306302428245544	0.09842400252819061	0.650885283946991	0.08065123856067657	0.2689763009548187	0.3101906180381775	0.3432375490665436	-0.017636973410844803	0.12050914764404297	0.7744131088256836	0.5711084604263306	-0.15159142017364502	0.5695235133171082	0.5575080513954163	0.24273748695850372	0.40681689977645874	0.5510693192481995	0.47873932123184204	-0.1858557164669037	-0.15688996016979218	-0.5296595096588135	-0.3881062865257263	-0.16582903265953064	-0.15427713096141815	0.46155163645744324	0.253518283367157	0.3434615731239319	-0.09789163619279861	0.34431150555610657
0.6328181624412537	0.4302555024623871	-0.13029935956001282	-0.11919336020946503	0.21047557890415192	0.532333493232727	0.3199901580810547	-0.039767075330019	0.36864423751831055	0.246038019657135	0.5892663598060608	0.36205631494522095	-0.024331025779247284	0.1267986297607422	-0.197685107588768	-0.30575495958328247	-0.4411482810974121	-0.015917666256427765	-0.07608694583177567	-0.4776991605758667	-0.05074818432331085	0.24911677837371826	-0.011137705296278	0.5369408130645752	-0.03507000580430031	0.21882487833499908	0.2613084018230438	0.32013776898384094	0.0350884348154068	0.05000933259725571	0.6947274208068848	0.46071335673332214	-0.11413947492837906	0.4652872085571289	0.5604066252708435	0.2744108736515045	0.4485355019569397	0.5205352902412415	0.533060610294342	-0.23070284724235535	-0.11558572947978973	-0.36350592970848083	-0.4480430483818054	-0.1499253660440445	-0.12374085187911987	0.37557801604270935	0.16788995265960693	0.23929843306541443	-0.19305886328220367	0.25828227400779724
0.4764445126056671	0.4941653609275818	-0.05344926193356514	0.08722255378961563	0.064499631524086	0.31481310725212097	0.3224029839038849	-0.03969788923859596	0.3246907591819763	0.23799537122249603	0.5391098260879517	0.3002115786075592	-0.037905190140008926	0.12507617473602295	-0.272481769323349	-0.24430808424949646	-0.35860157012939453	0.07654538750648499	-0.11576920002698898	-0.33316895365715027	-0.03347005695104599	0.19911760091781616	-0.12077146023511887	0.4137510061264038	-0.12641440331935883	0.13233217597007751	0.2060585916042328	0.28275585174560547	0.08501240611076355	-0.00871366634964943	0.5899783968925476	0.3263980448246002	-0.07153257727622986	0.36932313442230225	0.5363394618034363	0.2570846974849701	0.42078059911727905	0.4863665699958801	0.5367867946624756	-0.26074913144111633	-0.09636397659778595	-0.1579103171825409	-0.5016695261001587	-0.09654147177934647	-0.0717274397611618	0.2665322422981262	0.07291536778211594	0.10484476387500763	-0.2737791836261749	0.1466284990310669
0.24988532066345215	0.5143731236457825	0.057994019240140915	0.2608039677143097	-0.06339764595031738	0.09395188093185425	0.30870693922042847	-0.01572105661034584	0.2975633442401886	0.22181336581707	0.42382004857063293	0.18349988758563995	-0.04703669250011444	0.08012013882398605	-0.369905024766922	-0.2014240026473999	-0.2725575268268585	0.13290561735630035	-0.15085288882255554	-0.16771605610847473	-0.02214283123612404	0.12978005409240723	-0.21249572932720184	0.3022351861000061	-0.17453545331954956	0.024609075859189034	0.14974358677864075	0.24238945543766022	0.1337459534406662	-0.05115779861807823	0.470171719789505	0.19122733175754547	-0.0284310020506382	0.2973306477069855	0.48022663593292236	0.18190616369247437	0.3190089762210846	0.44828543066978455	0.47977039217948914	-0.27242815494537354	-0.10381422936916351	0.0511665865778923	-0.5406804084777832	-0.009093781001865864	-0.00892452709376812	0.16063839197158813	-0.01757892221212387	-0.05031345784664154	-0.32221996784210205	0.028627175837755203
-0.009870457462966442	0.47777271270751953	0.18906700611114502	0.3768361210823059	-0.1475791335105896	-0.10819941014051437	0.27590057253837585	0.028019804507493973	0.27829429507255554	0.19271956384181976	0.25759652256965637	0.030319340527057648	-0.04249858111143112	0.0035649731289595366	-0.4699538052082062	-0.18061909079551697	-0.19839489459991455	0.13652822375297546	-0.1748943328857422	-0.0028436039574444294	-0.015070272609591484	0.04501879960298538	-0.2734009027481079	0.21399100124835968	-0.1753397285938263	-0.09078747779130936	0.08958455175161362	0.2118825763463974	0.18316906690597534	-0.07585112750530243	0.3439624309539795	0.06633973121643066	0.010834027081727982	0.24871568381786346	0.3884306848049164	0.058641932904720306	0.16465407609939575	0.41032978892326355	0.37379157543182373	-0.2660183012485504	-0.12677395343780518	0.2319054901599884	-0.5517122149467468	0.09554275125265121	0.05906655266880989	0.0783558264374733	-0.0896216481924057	-0.20253504812717438	-0.3254892826080322	-0.08146614581346512
-0.26500409841537476	0.3798654079437256	0.3188784122467041	0.41702502965927124	-0.17707397043704987	-0.27318039536476135	0.22221864759922028	0.08495734632015228	0.25376608967781067	0.14763762056827545	0.06822116672992706	-0.12478141486644745	-0.015502777881920338	-0.08141389489173889	-0.5483977794647217	-0.17783813178539276	-0.13990944623947144	0.087290458381176	-0.18526417016983032	0.14695210754871368	-0.009895131923258305	-0.04273955151438713	-0.2950997054576874	0.1529822051525116	-0.1372799277305603	-0.197292298078537	0.02538761869072914	0.19932051002979279	0.22898313403129578	-0.08204710483551025	0.2185928076505661	-0.04496848210692406	0.04471845552325249	0.2146659940481186	0.26331958174705505	-0.08661395311355591	-0.004707437939941883	0.3796108365058899	0.24497459828853607	-0.24271820485591888	-0.14867299795150757	0.3593009412288666	-0.5196058750152588	0.19149288535118103	0.13076579570770264	0.027468908578157425	-0.13143068552017212	-0.32119107246398926	-0.2803461253643036	-0.1715015023946762
-0.48195284605026245	0.2287585288286209	0.42585501074790955	0.36962631344795227	-0.1558571606874466	-0.3841799795627594	0.14830376207828522	0.14972294867038727	0.21525797247886658	0.08521879464387894	-0.11178208142518997	-0.24262751638889313	0.03586556017398834	-0.14601969718933105	-0.580725908279419	-0.18197102844715118	-0.09202706068754196	-0.00013897358439862728	-0.17978891730308533	0.27594342827796936	-0.003281204728409648	-0.11496319621801376	-0.2717220187187195	0.11109408736228943	-0.07584109902381897	-0.27375733852386475	-0.035834237933158875	0.20320923626422882	0.26004207134246826	-0.06972315162420273	0.09955240041017532	-0.14303411543369293	0.07477124035358429	0.18256425857543945	0.11500921100378036	-0.22020474076271057	-0.14934580028057098	0.3614450991153717	0.1213807761669159	-0.20359791815280914	-0.15467087924480438	0.41657960414886475	-0.43567654490470886	0.256427526473999	0.20536744594573975	0.0024410353507846594	-0.13430045545101166	-0.38092347979545593	-0.19435320794582367	-0.23080191016197205
