DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.518919825553894	-0.24455146491527557	-0.20936261117458344	-0.041655588895082474	0.30056241154670715	0.2543203830718994	-0.15928517282009125	n/a	0.3875100612640381	0.146493062376976	0.2283587008714676	0.1416296511888504	-0.35407376289367676	-0.7546027898788452	-0.38913896679878235	1.0831775665283203	-0.25506851077079773	0.4337504208087921	0.4115141034126282	0.19014215469360352	-0.37983471155166626	0.008250356651842594	-1.0194112062454224	0.6347540616989136	-0.7865241169929504	-3.1793246269226074	0.6532233357429504	0.2647191286087036	-0.2210402935743332	0.19126316905021667	0.2910192608833313	0.3210216462612152	-0.19733330607414246	-0.0766216516494751	n/a	0.10091139376163483	0.0744427740573883	0.9804769158363342	-0.3864921033382416	-1.2841756343841553	-0.15165294706821442	0.4973929822444916	0.49474772810935974	-0.46654000878334045	-0.2692781388759613	-0.053493600338697433	-0.3983069360256195	0.551224410533905	-1.0356379747390747	0.21591158211231232	0.8940236568450928	-0.9714774489402771	1.1040499210357666	0.09726862609386444	0.4319770336151123	-0.5369530320167542	-0.2662505507469177	0.19696937501430511	0.4748746156692505	-0.5267809629440308	-0.618086576461792	2.2331128120422363	-1.5165513753890991	2.162571907043457	-0.5956249237060547	0.10016969591379166	0.09879100322723389	-0.684546947479248	-0.7909810543060303	-1.1165966987609863	-1.0546314716339111	-0.7442398071289062	-0.24415719509124756	-0.8637601137161255	-0.16265305876731873	-0.199209526181221	-0.4558272659778595	0.19837245345115662	0.3518032729625702	0.16330404579639435
0.8318853974342346	-0.34739094972610474	-0.5913863778114319	-0.043875474482774734	0.25368401408195496	0.3855327069759369	-0.07868501543998718	n/a	0.524675726890564	0.013466043397784233	0.2959665358066559	0.14078156650066376	-0.23987729847431183	-1.1799616813659668	-0.6588853597640991	1.0469260215759277	-0.09926716238260269	0.4801362156867981	0.5638261437416077	0.2555557191371918	-0.4760778546333313	0.017475547268986702	-1.156655192375183	0.5641282200813293	-0.9064766764640808	-1.9291468858718872	0.8819177150726318	0.17197374999523163	-0.2900490164756775	-0.05773812159895897	0.196853369474411	0.27376335859298706	-0.14199036359786987	-0.030953560024499893	n/a	0.024584777653217316	0.046432167291641235	0.8394245505332947	-0.7104714512825012	-1.4138354063034058	-0.7395823001861572	0.1628294438123703	0.45616796612739563	-0.5616822242736816	-0.3546345829963684	-0.2790775001049042	-0.6377729177474976	0.33864203095436096	-1.1743829250335693	-0.1354779750108719	0.7433744668960571	0.11183840036392212	1.2026400566101074	0.08066832274198532	0.35062462091445923	-0.49736928939819336	-0.4009229838848114	0.2085604965686798	0.42623892426490784	-0.4985969364643097	-0.6776363849639893	2.1585445404052734	-1.5973173379898071	2.1681952476501465	-0.4547196924686432	0.15866737067699432	-0.11161346733570099	-0.7518212199211121	-0.6564546823501587	-1.2645784616470337	-0.7517107129096985	-0.670498251914978	-0.24409820139408112	-1.1074172258377075	-0.13017237186431885	-0.17500139772891998	-0.5237080454826355	0.14024396240711212	0.43420517444610596	0.07148962467908859
1.1167798042297363	-0.4722713530063629	-0.9696571826934814	-0.037773068994283676	0.15788331627845764	0.5147957801818848	0.01846555806696415	n/a	0.6282482743263245	-0.11424221843481064	0.3713758587837219	0.16118460893630981	-0.14870767295360565	-1.3922039270401	-0.9196449518203735	0.9672342538833618	0.10344479233026505	0.5513367652893066	0.6705911159515381	0.31823262572288513	-0.5262463092803955	0.026436951011419296	-1.1118892431259155	0.47401443123817444	-0.8764985799789429	-0.38794130086898804	1.0691269636154175	0.11731912195682526	-0.37788572907447815	-0.274495005607605	0.0774536281824112	0.20426435768604279	-0.02708009071648121	0.019524093717336655	n/a	-0.00023358412727247924	0.049491140991449356	0.6908053159713745	-0.9230883717536926	-1.3298982381820679	-1.35858154296875	-0.17923690378665924	0.38382989168167114	-0.6112810969352722	-0.38971975445747375	-0.47210127115249634	-0.7170682549476624	0.12908414006233215	-1.187680721282959	-0.4283835291862488	0.5251928567886353	1.168801188468933	1.1849350929260254	0.05598363280296326	0.2600993514060974	-0.3959351181983948	-0.49702632427215576	0.2152952402830124	0.35934221744537354	-0.4178374111652374	-0.6381129026412964	1.9618693590164185	-1.4598559141159058	1.9166327714920044	-0.2831262946128845	0.20711742341518402	-0.32157331705093384	-0.7908183932304382	-0.4654046893119812	-1.2686532735824585	-0.28680935502052307	-0.6269417405128479	-0.25572165846824646	-1.2336184978485107	-0.0796249583363533	-0.12744644284248352	-0.5233930945396423	0.08226899802684784	0.4822666645050049	0.0008671737159602344
1.303086757659912	-0.5998882055282593	-1.2828971147537231	-0.04117100313305855	0.010230034589767456	0.6123791337013245	0.08561183512210846	n/a	0.6573744416236877	-0.22339366376399994	0.4289514720439911	0.18120741844177246	-0.0883503407239914	-1.3663524389266968	-1.1251623630523682	0.8322840332984924	0.3310410678386688	0.6112483739852905	0.6787700057029724	0.3626076877117157	-0.5368618965148926	-0.000834265083540231	-0.900404155254364	0.37945181131362915	-0.663440465927124	1.2911008596420288	1.1519451141357422	0.1122942566871643	-0.4688987731933594	-0.44012555480003357	-0.06053343787789345	0.10995031148195267	0.1204177588224411	0.0511610321700573	n/a	0.02070174179971218	0.0749143660068512	0.5671852827072144	-1.0009645223617554	-1.056671142578125	-1.9108843803405762	-0.4834677577018738	0.25092071294784546	-0.6032236814498901	-0.3826598525047302	-0.6276701092720032	-0.6338962912559509	-0.0584433488547802	-1.0573067665100098	-0.6648977994918823	0.23349358141422272	2.054475784301758	1.032955288887024	0.024880994111299515	0.16591502726078033	-0.25427284836769104	-0.5425268411636353	0.20245809853076935	0.26502370834350586	-0.298875093460083	-0.5131529569625854	1.6874585151672363	-1.1010032892227173	1.4399218559265137	-0.13143283128738403	0.23271432518959045	-0.49266982078552246	-0.8005414605140686	-0.2582431733608246	-1.1159183979034424	0.30315786600112915	-0.5944753885269165	-0.26882204413414	-1.2271254062652588	-0.03383700177073479	-0.07111477106809616	-0.4656403064727783	0.015987422317266464	0.4728485941886902	-0.06680457293987274
1.3284330368041992	-0.7019045352935791	-1.4789148569107056	-0.06318408250808716	-0.17840653657913208	0.6590079665184021	0.07721566408872604	n/a	0.5858031511306763	-0.30190297961235046	0.4499673545360565	0.1785007268190384	-0.05464016646146774	-1.129596471786499	-1.2429468631744385	0.6361095905303955	0.5324882864952087	0.6076585054397583	0.54975825548172	0.3726029694080353	-0.5199061036109924	-0.09312278777360916	-0.5869749784469604	0.3123700022697449	-0.30515241622924805	2.849759817123413	1.0961706638336182	0.1530875265598297	-0.527847409248352	-0.5497198104858398	-0.19341352581977844	-0.009357946924865246	0.2629455029964447	0.04572613537311554	n/a	0.06601168215274811	0.10940641164779663	0.4918106198310852	-0.9621507525444031	-0.673183023929596	-2.30617356300354	-0.7213517427444458	0.04122201353311539	-0.5426132678985596	-0.34846553206443787	-0.7518800497055054	-0.43782106041908264	-0.19450433552265167	-0.8133434057235718	-0.865427553653717	-0.12280913442373276	2.638587474822998	0.7591577768325806	-0.009677782654762268	0.0757102519273758	-0.1104329377412796	-0.5333341360092163	0.1585443764925003	0.14600859582424164	-0.17208349704742432	-0.35146334767341614	1.3967797756195068	-0.6184369325637817	0.8401817083358765	-0.06576752662658691	0.2240847796201706	-0.5912241339683533	-0.7904934883117676	-0.09397391974925995	-0.8520486354827881	0.9223467111587524	-0.5522404909133911	-0.2712423801422119	-1.1178232431411743	-0.017475726082921028	-0.023630667477846146	-0.38208431005477905	-0.06195423752069473	0.4028140604496002	-0.1562623679637909
1.1751866340637207	-0.7494226694107056	-1.5278501510620117	-0.10312144458293915	-0.38204312324523926	0.6623689532279968	-0.021874181926250458	n/a	0.4187707304954529	-0.3419252932071686	0.4300282597541809	0.1492544412612915	-0.04951278492808342	-0.7580769658088684	-1.2623125314712524	0.38067176938056946	0.6428437829017639	0.5018221139907837	0.28642961382865906	0.33331024646759033	-0.4879923462867737	-0.2413090169429779	-0.2507113814353943	0.30025091767311096	0.08007343858480453	3.9934709072113037	0.9061828851699829	0.2230117917060852	-0.5118794441223145	-0.5715553164482117	-0.2891726791858673	-0.14318229258060455	0.3846278190612793	0.0032998286187648773	n/a	0.11225712299346924	0.14831241965293884	0.46186399459838867	-0.8482279777526855	-0.28886544704437256	-2.4687163829803467	-0.8488633036613464	-0.21770557761192322	-0.45116081833839417	-0.2999574840068817	-0.8305134773254395	-0.19125571846961975	-0.23223340511322021	-0.5380148887634277	-1.0199276208877563	-0.5025387406349182	2.8404290676116943	0.42566460371017456	-0.0387919545173645	0.0014197500422596931	-0.002045689383521676	-0.4715524911880493	0.0833970233798027	0.018926160410046577	-0.06628759205341339	-0.20552539825439453	1.1370800733566284	-0.13765397667884827	0.2573995888233185	-0.10399965941905975	0.1754872053861618	-0.5950281620025635	-0.7583131790161133	-0.009818073362112045	-0.5480449795722961	1.4565469026565552	-0.4942144453525543	-0.25657105445861816	-0.9603231549263	-0.03829910233616829	0.003871605033054948	-0.31259626150131226	-0.1443832814693451	0.2881084382534027	-0.2743375599384308
0.8871864080429077	-0.7227895855903625	-1.4264391660690308	-0.157353013753891	-0.5583652853965759	0.6425930261611938	-0.1906309425830841	n/a	0.1920202374458313	-0.3414422869682312	0.38497796654701233	0.09924780577421188	-0.09327556192874908	-0.360007107257843	-1.1728644371032715	0.08550741523504257	0.6268097758293152	0.3025500476360321	-0.05220116302371025	0.23845580220222473	-0.4492985010147095	-0.39182910323143005	0.0318436361849308	0.3300248086452484	0.36270269751548767	4.556647300720215	0.60936039686203	0.2957245707511902	-0.4035596549510956	-0.4444825053215027	-0.3218616545200348	-0.2624748647212982	0.49339935183525085	-0.06180419772863388	n/a	0.14249183237552643	0.20666341483592987	0.4516606628894806	-0.6975513100624084	-0.004521857015788555	-2.339406967163086	-0.7878542542457581	-0.4381701946258545	-0.34925520420074463	-0.2399473339319229	-0.8091261982917786	0.05990488827228546	-0.1417669802904129	-0.32665306329727173	-1.0589399337768555	-0.8278576731681824	2.667666435241699	0.1489305943250656	-0.04572134092450142	-0.045804645866155624	0.047918301075696945	-0.3624705672264099	-0.008635924197733402	-0.0901065245270729	0.005125571042299271	-0.11274196952581406	0.9432066679000854	0.2694883644580841	-0.16573774814605713	-0.17996972799301147	0.09079643338918686	-0.49589478969573975	-0.6772097945213318	-0.0007757254061289132	-0.26948460936546326	1.8210963010787964	-0.4276783764362335	-0.22327373921871185	-0.7979785799980164	-0.07991497218608856	0.011884311214089394	-0.28365734219551086	-0.21766380965709686	0.14940160512924194	-0.40172335505485535
0.5505546927452087	-0.6217698454856873	-1.1926814317703247	-0.21762967109680176	-0.6556457877159119	0.6069000363349915	-0.3896549940109253	n/a	-0.04382004961371422	-0.2986980676651001	0.34399154782295227	0.03377645090222359	-0.20266149938106537	-0.029471607878804207	-0.9573993682861328	-0.20341335237026215	0.511163592338562	0.0672362744808197	-0.36538347601890564	0.10173248499631882	-0.40178167819976807	-0.4755510985851288	0.19830597937107086	0.3475774824619293	0.47214585542678833	4.555778503417969	0.24377816915512085	0.3421969413757324	-0.22936789691448212	-0.13142427802085876	-0.2805500626564026	-0.3288879096508026	0.5968508720397949	-0.1389167457818985	n/a	0.15020142495632172	0.3064501881599426	0.4419402480125427	-0.5319498181343079	0.12399262189865112	-1.9051159620285034	-0.4738103747367859	-0.5040687322616577	-0.24252088367938995	-0.16046465933322906	-0.6243969202041626	0.2840404510498047	0.054051775485277176	-0.2408338040113449	-0.8929787278175354	-1.0070222616195679	2.201329469680786	0.03775344789028168	-0.019458526745438576	-0.061773624271154404	0.038436707109212875	-0.21598166227340698	-0.09512723237276077	-0.15507151186466217	0.03757701814174652	-0.09225893765687943	0.8254044055938721	0.6008847951889038	-0.3366102874279022	-0.18355940282344818	-0.018815675750374794	-0.30528029799461365	-0.525730550289154	-0.03044271655380726	-0.07424769550561905	1.9771463871002197	-0.3689829409122467	-0.17464542388916016	-0.6437166333198547	-0.1135386973619461	0.010293613187968731	-0.2942066192626953	-0.2649323344230652	0.002716779476031661	-0.5026038885116577
0.24504360556602478	-0.47189146280288696	-0.8651933670043945	-0.2826605439186096	-0.6408339142799377	0.5455114245414734	-0.5863798260688782	n/a	-0.24686110019683838	-0.21379053592681885	0.3124374449253082	-0.04169044643640518	-0.3728606104850769	0.17845438420772552	-0.6304449439048767	-0.43384256958961487	0.3715938627719879	-0.1480974704027176	-0.5616375803947449	-0.04864737391471863	-0.34951239824295044	-0.46333202719688416	0.21616512537002563	0.3052242398262024	0.3999624252319336	4.080718517303467	-0.15461011230945587	0.3412592113018036	-0.046817705035209656	0.3363891839981079	-0.18396487832069397	-0.31899207830429077	0.6807079911231995	-0.239353209733963	n/a	0.13482491672039032	0.4338710308074951	0.4457833468914032	-0.36940768361091614	0.07609976083040237	-1.2248855829238892	0.07975324243307114	-0.34826481342315674	-0.1341719776391983	-0.06477147340774536	-0.27665627002716064	0.4398925006389618	0.29423874616622925	-0.29766494035720825	-0.5068095326423645	-0.9817752242088318	1.539936900138855	0.10270553827285767	0.026612041518092155	-0.05263546109199524	-0.011413429863750935	-0.06025819852948189	-0.1634693145751953	-0.17216788232326508	0.017994588240981102	-0.14261065423488617	0.7449281811714172	0.9026913642883301	-0.253366082906723	-0.04154222458600998	-0.14331960678100586	-0.05583447217941284	-0.3353077471256256	-0.05866852030158043	-0.005926018115133047	1.940005898475647	-0.33448871970176697	-0.1299773007631302	-0.49404603242874146	-0.12195444852113724	0.00454670237377286	-0.3315356373786926	-0.27533280849456787	-0.1456747055053711	-0.5540465116500854
0.01393729168921709	-0.3195682466030121	-0.5076853632926941	-0.36811256408691406	-0.5226219296455383	0.44482821226119995	-0.7552148699760437	n/a	-0.39163529872894287	-0.10112198442220688	0.2590830326080322	-0.12591660022735596	-0.5846551060676575	0.24033115804195404	-0.266692191362381	-0.5668120980262756	0.2825275659561157	-0.31861382722854614	-0.5975404381752014	-0.18888425827026367	-0.31362414360046387	-0.3907439708709717	0.08712971210479736	0.20691066980361938	0.18506163358688354	3.235159397125244	-0.5472413301467896	0.28791776299476624	0.07896245270967484	0.8504461050033569	-0.08274532854557037	-0.23796620965003967	0.7041053771972656	-0.3845255672931671	n/a	0.09365507960319519	0.5242494940757751	0.48812195658683777	-0.24000658094882965	-0.14731790125370026	-0.43025538325309753	0.7536131143569946	-0.00604314636439085	-0.03888510540127754	0.019664041697978973	0.1368551254272461	0.4718523919582367	0.51472008228302	-0.4732087254524231	-0.0028698279056698084	-0.7627552151679993	0.789452850818634	0.2553710639476776	0.06157343089580536	-0.035207297652959824	-0.07000972330570221	0.05619505047798157	-0.2171979546546936	-0.1653827726840973	-0.07257351279258728	-0.2441229373216629	0.6430736184120178	1.2166006565093994	0.00501527963206172	0.22939710319042206	-0.27376917004585266	0.20399610698223114	-0.19205547869205475	-0.06947442889213562	-0.07910030335187912	1.7763594388961792	-0.32581019401550293	-0.12382012605667114	-0.34938809275627136	-0.10873053967952728	-0.00856937374919653	-0.3868172764778137	-0.2520875632762909	-0.2938520312309265	-0.5667688846588135
