CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16607096791267395	-0.16172510385513306	-0.12310885637998581	-0.1976989358663559	-0.28060758113861084	-0.18695326149463654	-0.15561150014400482	-0.2558934688568115	-0.2972225546836853	-0.21609432995319366	0.06782009452581406	-0.07528802752494812	-0.07247336208820343	-0.04143832251429558	-0.13838884234428406	-0.15206830203533173	0.04127439111471176	-0.16330444812774658	-0.1553988754749298
0.24335291981697083	-0.1361248791217804	-0.2145470678806305	-0.2595688998699188	-0.32203760743141174	-0.2687188684940338	-0.1142895445227623	-0.221469447016716	-0.4600907862186432	-0.3156646490097046	0.01103267353028059	-0.054639071226119995	-0.08149585127830505	-0.045739058405160904	-0.11215424537658691	-0.18486739695072174	0.03776528313755989	-0.2522282004356384	-0.1981283724308014
0.2483476847410202	-0.09129533916711807	-0.2642368972301483	-0.3023935556411743	-0.30841225385665894	-0.32363954186439514	-0.04497085511684418	-0.14585646986961365	-0.5329894423484802	-0.37536656856536865	-0.02123088389635086	-0.046976298093795776	-0.09312044829130173	-0.087702177464962	-0.12493852525949478	-0.17707303166389465	0.017854882404208183	-0.2846074402332306	-0.23669174313545227
0.17400620877742767	-0.04346850514411926	-0.25530990958213806	-0.3099653422832489	-0.24355122447013855	-0.3160594701766968	0.04354541376233101	-0.07359786331653595	-0.47693493962287903	-0.37754929065704346	0.0012966366484761238	-0.05277582257986069	-0.10372313112020493	-0.15208688378334045	-0.15935933589935303	-0.12324165552854538	-0.025340229272842407	-0.23944726586341858	-0.2501935064792633
0.058148156851530075	-0.007861286401748657	-0.195548877120018	-0.2670748829841614	-0.14983634650707245	-0.21699249744415283	0.12579594552516937	-0.03891531378030777	-0.29486605525016785	-0.31040704250335693	0.09067770838737488	-0.05268193036317825	-0.10972019284963608	-0.19631388783454895	-0.17376767098903656	-0.03798320144414902	-0.08403986692428589	-0.11700772494077682	-0.21343259513378143
-0.03341778367757797	0.018336135894060135	-0.11511662602424622	-0.16275654733181	-0.05512084439396858	-0.0360364094376564	0.17579415440559387	-0.02724287286400795	-0.05240194499492645	-0.17562876641750336	0.21314994990825653	-0.01774386689066887	-0.10213729739189148	-0.17389221489429474	-0.12244057655334473	0.05486471578478813	-0.11418464779853821	0.0394773855805397	-0.11901462823152542
-0.05887604504823685	0.04742617905139923	-0.04909156262874603	-0.00896464753895998	0.018812594935297966	0.1732076108455658	0.17713412642478943	-0.0028721231501549482	0.15595458447933197	-0.004484634380787611	0.3064548969268799	0.05644288286566734	-0.07742439210414886	-0.07806945592164993	0.006786147132515907	0.1310291588306427	-0.06649567186832428	0.167654350399971	0.009199551306664944
-0.019721565768122673	0.085323266685009	-0.017315108329057693	0.1608067899942398	0.06327732652425766	0.34849295020103455	0.12920400500297546	0.0495365709066391	0.26065200567245483	0.1537778526544571	0.3302510678768158	0.14583446085453033	-0.03986486420035362	0.059658825397491455	0.19096989929676056	0.17690825462341309	0.07257089763879776	0.2270018607378006	0.13631029427051544
0.05704363435506821	0.1260499656200409	-0.02203572727739811	0.30727994441986084	0.08102934062480927	0.4480222463607788	0.04856226220726967	0.12238796055316925	0.23752470314502716	0.2577844262123108	0.2844246029853821	0.2161550223827362	0.003690553829073906	0.19642513990402222	0.39236417412757874	0.1923767477273941	0.2801847457885742	0.20941735804080963	0.2370937466621399
0.1354471743106842	0.1523335874080658	-0.05645148083567619	0.3924339711666107	0.07608295977115631	0.45646417140960693	-0.040088918060064316	0.1971828192472458	0.10293860733509064	0.2860478162765503	0.1948387175798416	0.2331213355064392	0.04299961030483246	0.28871503472328186	0.561972975730896	0.17963875830173492	0.5122634768486023	0.12932682037353516	0.2978556752204895
0.1804935783147812	0.14498692750930786	-0.10729777067899704	0.38964515924453735	0.05206914618611336	0.38422122597694397	-0.11337174475193024	0.2538657486438751	-0.09743326157331467	0.24050961434841156	0.09795685112476349	0.17537735402584076	0.06842603534460068	0.303663969039917	0.6468035578727722	0.13978396356105804	0.7154895663261414	0.010777086019515991	0.31565478444099426
0.17102676630020142	0.10053705424070358	-0.15202024579048157	0.30432599782943726	0.021456005051732063	0.26414135098457336	-0.15149779617786407	0.2809741795063019	-0.3066810667514801	0.14901964366436005	0.02790304459631443	0.05421210825443268	0.08464657515287399	0.2421913594007492	0.6196547746658325	0.08449310809373856	0.8463934659957886	-0.12435851991176605	0.3016197085380554
0.11267171055078506	0.03779350221157074	-0.16644538938999176	0.17847539484500885	0.00265807518735528	0.13932429254055023	-0.14112815260887146	0.28001099824905396	-0.47709816694259644	0.0558985099196434	0.0020481664687395096	-0.08480092138051987	0.11309485137462616	0.14361664652824402	0.4995507001876831	0.037575941532850266	0.8884578943252563	-0.26137232780456543	0.2778426706790924
0.03727807104587555	-0.018380356952548027	-0.1472332626581192	0.061195213347673416	0.0003930428356397897	0.04169505834579468	-0.08632732182741165	0.2565500736236572	-0.5801941156387329	-0.0036753688473254442	0.012231802567839622	-0.18866145610809326	0.1704869270324707	0.05363745242357254	0.33305129408836365	0.012371178716421127	0.8494955897331238	-0.3878839612007141	0.2630455493927002
-0.013926811516284943	-0.05837541073560715	-0.12534667551517487	-0.028697611764073372	-0.004597291350364685	-0.02175583504140377	-0.014800318516790867	0.20781946182250977	-0.6078269481658936	-0.023212265223264694	0.03357066586613655	-0.22713159024715424	0.24354374408721924	-0.012455442920327187	0.15976928174495697	-0.006600677501410246	0.7472490668296814	-0.48757436871528625	0.26104235649108887
-0.015143698081374168	-0.08786910772323608	-0.14298869669437408	-0.10483007878065109	-0.03487400338053703	-0.05886959657073021	0.041736263781785965	0.12740634381771088	-0.5707141757011414	-0.015844551846385002	0.04334830865263939	-0.2018500715494156	0.2947368919849396	-0.07125192135572433	0.0006731703761033714	-0.04393762722611427	0.6025733351707458	-0.5444916486740112	0.26563310623168945
0.025453560054302216	-0.11241548508405685	-0.21244190633296967	-0.1840909719467163	-0.08985850214958191	-0.07310914993286133	0.0748911052942276	0.020622214302420616	-0.4869076907634735	0.008020201697945595	0.032068584114313126	-0.13856323063373566	0.2938162088394165	-0.14579662680625916	-0.13555490970611572	-0.0987970232963562	0.43888330459594727	-0.5520079135894775	0.2713441252708435
0.07780233025550842	-0.13474075496196747	-0.3119165301322937	-0.27335411310195923	-0.15688970685005188	-0.06230767071247101	0.09650229662656784	-0.09342800825834274	-0.36972200870513916	0.04520951956510544	0.007420732639729977	-0.07335059344768524	0.22971495985984802	-0.24835237860679626	-0.24977818131446838	-0.14715680480003357	0.27767491340637207	-0.5153064131736755	0.2742288112640381
0.12168998271226883	-0.15925545990467072	-0.41802018880844116	-0.37462398409843445	-0.23376396298408508	-0.030698569491505623	0.1180228665471077	-0.18694250285625458	-0.23336997628211975	0.09026560187339783	-0.011456076055765152	-0.0332956500351429	0.10094151645898819	-0.37506988644599915	-0.3469577431678772	-0.17003241181373596	0.13572067022323608	-0.45188260078430176	0.2672092914581299
0.15111850202083588	-0.18248464167118073	-0.5184787511825562	-0.47759512066841125	-0.316724568605423	0.008532706648111343	0.14427974820137024	-0.22818389534950256	-0.10073062032461166	0.1356055736541748	-0.010855332016944885	-0.020366381853818893	-0.0810280591249466	-0.5024212598800659	-0.4257166385650635	-0.1598707139492035	0.02789827063679695	-0.39216864109039307	0.24175208806991577
0.15764757990837097	-0.18644320964813232	-0.5984223484992981	-0.5526164174079895	-0.3840431272983551	0.04145069047808647	0.17574480175971985	-0.19754701852798462	0.00313001312315464	0.1788557767868042	0.01237739808857441	-0.015330438502132893	-0.28403419256210327	-0.5938019752502441	-0.47627201676368713	-0.11060135811567307	-0.03385256975889206	-0.36972564458847046	0.19437167048454285
0.13526423275470734	-0.15485133230686188	-0.6407520771026611	-0.5674992203712463	-0.41060882806777954	0.05940571427345276	0.20781326293945312	-0.10084767639636993	0.060302745550870895	0.2205360382795334	0.0594964399933815	4.176510174147552e-06	-0.4703432023525238	-0.6185872554779053	-0.48515012860298157	-0.022849975153803825	-0.045477744191884995	-0.3977963626384735	0.1281328797340393
0.09207507222890854	-0.0903719812631607	-0.6413680911064148	-0.5111916065216064	-0.3890809714794159	0.05931632220745087	0.2323364019393921	0.038754902780056	0.06572750955820084	0.25675883889198303	0.13027581572532654	0.027119066566228867	-0.6191709637641907	-0.5683661699295044	-0.44419771432876587	0.08872101455926895	-0.009409837424755096	-0.45654407143592834	0.05001063644886017
0.039710935205221176	-0.010473836213350296	-0.6092758774757385	-0.39962559938430786	-0.3310435712337494	0.04258597642183304	0.24357184767723083	0.19343888759613037	0.032072268426418304	0.2803333103656769	0.2180289924144745	0.05713117867708206	-0.7281158566474915	-0.4593032896518707	-0.36100509762763977	0.206880122423172	0.07062921673059464	-0.51043301820755	-0.03012356162071228
-0.015133543871343136	0.0652436837553978	-0.5547149181365967	-0.26399675011634827	-0.2567678689956665	0.01518768910318613	0.2423286885023117	0.3339749574661255	-0.010283553041517735	0.2863977253437042	0.3118654191493988	0.08407950401306152	-0.8004494905471802	-0.3215712308883667	-0.25550487637519836	0.32141509652137756	0.1876670867204666	-0.5293253660202026	-0.10066334158182144
-0.0628947988152504	0.12311972677707672	-0.48426318168640137	-0.1333988904953003	-0.1866481900215149	-0.012281578034162521	0.23658888041973114	0.43504276871681213	-0.025248829275369644	0.27517661452293396	0.40092799067497253	0.10916241258382797	-0.8354988098144531	-0.18273389339447021	-0.14501897990703583	0.42553237080574036	0.3272444009780884	-0.49476906657218933	-0.1511484831571579
-0.093670554459095	0.16074636578559875	-0.3979448676109314	-0.023583488538861275	-0.132992684841156	-0.027155017480254173	0.24030517041683197	0.48444655537605286	0.01124518271535635	0.25294676423072815	0.47421392798423767	0.13723379373550415	-0.8232527375221252	-0.058233581483364105	-0.03808801993727684	0.5166298747062683	0.46905723214149475	-0.4040358364582062	-0.17469513416290283
-0.10618653893470764	0.18367578089237213	-0.2887701094150543	0.059757545590400696	-0.09774043411016464	-0.020789463073015213	0.26466307044029236	0.4830544590950012	0.10507519543170929	0.22865450382232666	0.5215234756469727	0.17024098336696625	-0.7502503991127014	0.04428626596927643	0.059813085943460464	0.5962382555007935	0.58864825963974	-0.26585298776626587	-0.16938503086566925
-0.1030924990773201	0.19571812450885773	-0.15310890972614288	0.11215893179178238	-0.07927954941987991	0.006419899873435497	0.30642011761665344	0.4381074011325836	0.24832333624362946	0.20680832862854004	0.5365051031112671	0.2041560411453247	-0.6162605881690979	0.11926119029521942	0.14136670529842377	0.661137580871582	0.6617816090583801	-0.0886029452085495	-0.13946355879306793
-0.08744506537914276	0.19782720506191254	0.0016397490398958325	0.12952816486358643	-0.07570090144872665	0.04676882177591324	0.350374698638916	0.36125150322914124	0.42230433225631714	0.18661941587924957	0.5154276490211487	0.23258385062217712	-0.4389735162258148	0.16317617893218994	0.1968555748462677	0.7020649313926697	0.6755432486534119	0.11827055364847183	-0.09489362686872482
-0.06552913784980774	0.19206877052783966	0.1596829891204834	0.11105289310216904	-0.08442610502243042	0.09120916575193405	0.3826867341995239	0.2683502435684204	0.599963366985321	0.16710908710956573	0.4564036726951599	0.25009068846702576	-0.24392791092395782	0.17396938800811768	0.21538251638412476	0.7101504802703857	0.6309738159179688	0.33570969104766846	-0.04819178953766823
-0.04302317276597023	0.1806153506040573	0.30000147223472595	0.06031454727053642	-0.10397084057331085	0.1325133740901947	0.39855101704597473	0.17593513429164886	0.7497888803482056	0.1502300500869751	0.3636607527732849	0.2521657943725586	-0.05749711021780968	0.15191414952278137	0.18936093151569366	0.6796632409095764	0.5361247658729553	0.5359426140785217	-0.01007714681327343
-0.024842698127031326	0.16515512764453888	0.40122973918914795	-0.013102821074426174	-0.1323527842760086	0.16451425850391388	0.40192535519599915	0.09852689504623413	0.8444900512695312	0.14184975624084473	0.24706515669822693	0.23636513948440552	0.09673599898815155	0.10295258462429047	0.11842460930347443	0.6111297607421875	0.4078022837638855	0.6918454766273499	0.014505106955766678
-0.023234102874994278	0.1487680822610855	0.4526081085205078	-0.09260856360197067	-0.16394560039043427	0.1831769049167633	0.40262657403945923	0.04737328737974167	0.8761216998100281	0.15031367540359497	0.11584446579217911	0.20538152754306793	0.2062223255634308	0.03912196680903435	0.00908592902123928	0.5154805779457092	0.27528876066207886	0.7886813282966614	0.029067512601614
-0.05351146310567856	0.13385213911533356	0.46113893389701843	-0.1580001562833786	-0.19138674437999725	0.1902846246957779	0.41217246651649475	0.026287829503417015	0.8614797592163086	0.17993409931659698	-0.02067073993384838	0.16712747514247894	0.2751431167125702	-0.02362726256251335	-0.1245344877243042	0.411479651927948	0.16573001444339752	0.829714298248291	0.04490777105093002
-0.11795298755168915	0.11894378066062927	0.445096880197525	-0.19249852001667023	-0.20957133173942566	0.19220344722270966	0.43797722458839417	0.029716359451413155	0.8268811702728271	0.22529977560043335	-0.1481626033782959	0.1296808123588562	0.3177506625652313	-0.06958480179309845	-0.25978127121925354	0.3171332776546478	0.08519434928894043	0.8299952745437622	0.07536483556032181
-0.20238883793354034	0.10124264657497406	0.4228750169277191	-0.18607304990291595	-0.21606950461864471	0.19255442917346954	0.47763484716415405	0.04881264641880989	0.7900246977806091	0.27432113885879517	-0.25086483359336853	0.09687231481075287	0.3480340540409088	-0.08794277906417847	-0.37231865525245667	0.24271929264068604	0.02420816756784916	0.8052557706832886	0.1291903257369995
-0.28677695989608765	0.080896757543087	0.40925925970077515	-0.13443796336650848	-0.20898766815662384	0.18716509640216827	0.5173982381820679	0.07679516822099686	0.7579341530799866	0.3151060938835144	-0.31780555844306946	0.06889528036117554	0.37619704008102417	-0.0750209167599678	-0.44718095660209656	0.1885472685098648	-0.023202834650874138	0.7668020725250244	0.20729877054691315
-0.351123571395874	0.06096716970205307	0.4138880968093872	-0.04088210687041283	-0.18627235293388367	0.16627196967601776	0.5379337072372437	0.10861589759588242	0.7327784299850464	0.33805954456329346	-0.3437061011791229	0.044769883155822754	0.4065358638763428	-0.03447117283940315	-0.48050087690353394	0.14702211320400238	-0.05586041137576103	0.7230210304260254	0.3010469973087311
-0.3776285946369171	0.04622117057442665	0.43877917528152466	0.08236989378929138	-0.14531470835208893	0.12175026535987854	0.524813175201416	0.14242692291736603	0.712363600730896	0.3354826867580414	-0.3305767774581909	0.025047754868865013	0.43583711981773376	0.025001896545290947	-0.4708568751811981	0.10969475656747818	-0.07213886827230453	0.6781522035598755	0.3924095034599304
-0.3567548394203186	0.042920440435409546	0.4799928069114685	0.21853630244731903	-0.08211786299943924	0.05392361432313919	0.474991112947464	0.18117357790470123	0.6893792152404785	0.3032463490962982	-0.289456844329834	0.014344514347612858	0.4570198059082031	0.09413320571184158	-0.4126519560813904	0.07410150021314621	-0.07186859846115112	0.6285026669502258	0.457925945520401
-0.29000577330589294	0.05544295534491539	0.5292497873306274	0.35137054324150085	0.006053406745195389	-0.028391385450959206	0.39440441131591797	0.2285458743572235	0.6524934768676758	0.24317559599876404	-0.2355629950761795	0.017984312027692795	0.461421936750412	0.16532638669013977	-0.2986364960670471	0.041954729706048965	-0.05617822706699371	0.5663926601409912	0.47482535243034363
-0.19241322576999664	0.0813542976975441	0.5745884776115417	0.46626654267311096	0.11648213118314743	-0.11449148505926132	0.29180556535720825	0.28323832154273987	0.5902359485626221	0.16405056416988373	-0.18193499743938446	0.032723233103752136	0.43781039118766785	0.22877201437950134	-0.13254988193511963	0.013366134837269783	-0.02732790820300579	0.4887857437133789	0.4291633367538452
-0.09458161890506744	0.11082510650157928	0.6055405735969543	0.5503880977630615	0.2396526038646698	-0.19575174152851105	0.1756792664527893	0.3356880247592926	0.4994400441646576	0.0808182880282402	-0.1360616832971573	0.04448334127664566	0.37708786129951477	0.26975110173225403	0.05987121909856796	-0.012253383174538612	0.010554605163633823	0.4009452164173126	0.32363834977149963
-0.026669498533010483	0.13148801028728485	0.616782009601593	0.5975918769836426	0.3593495190143585	-0.26221609115600586	0.05672261118888855	0.3703244924545288	0.3873205780982971	0.011162047274410725	-0.09892931580543518	0.039571940898895264	0.2803049385547638	0.27800253033638	0.2418946921825409	-0.03233769163489342	0.04822160676121712	0.3143247663974762	0.17770639061927795
-0.0011606948683038354	0.135783389210701	0.6062769293785095	0.6111437082290649	0.4549698531627655	-0.30068671703338623	-0.04999949410557747	0.37220826745033264	0.2652180790901184	-0.032740481197834015	-0.06780880689620972	0.015357771888375282	0.15919919312000275	0.2557143270969391	0.38411927223205566	-0.042257580906152725	0.07200513035058975	0.23856356739997864	0.01822245493531227
-0.017858659848570824	0.12316114455461502	0.5735790729522705	0.595124363899231	0.5065869688987732	-0.30165642499923706	-0.13153886795043945	0.33105069398880005	0.14685013890266418	-0.05436338111758232	-0.037806008011102676	-0.02151205576956272	0.029969539493322372	0.20954620838165283	0.4647102653980255	-0.03947009518742561	0.06940566003322601	0.17437408864498138	-0.13245080411434174
-0.069630466401577	0.09400232881307602	0.5181854963302612	0.5479457974433899	0.5009067058563232	-0.2663787305355072	-0.18489104509353638	0.24378734827041626	0.047950588166713715	-0.07244303822517395	-0.0028094982262700796	-0.06224540248513222	-0.09092162549495697	0.1442185342311859	0.4690375030040741	-0.02731003612279892	0.031068993732333183	0.11951223760843277	-0.2615644037723541
-0.1430554986000061	0.046487774699926376	0.4391380548477173	0.46776750683784485	0.43901902437210083	-0.20473210513591766	-0.21448472142219543	0.11775311082601547	-0.019418170675635338	-0.10558458417654037	0.039061062037944794	-0.10109984874725342	-0.1870056688785553	0.06657867133617401	0.3983214199542999	-0.013056720606982708	-0.051736991852521896	0.07801477611064911	-0.36192864179611206
-0.2256571650505066	-0.01771281659603119	0.33782562613487244	0.3583245873451233	0.3401658535003662	-0.1288817673921585	-0.2257428765296936	-0.030797962099313736	-0.05158699303865433	-0.15856888890266418	0.08349817246198654	-0.13793852925300598	-0.2443978637456894	-0.01297774724662304	0.2702791690826416	0.00021819191169925034	-0.1861817091703415	0.05689670518040657	-0.4280155301094055
-0.3080745339393616	-0.09016070514917374	0.21765504777431488	0.22913958132266998	0.23368577659130096	-0.05076431855559349	-0.22495409846305847	-0.18204614520072937	-0.05360252037644386	-0.22409935295581818	0.12233266979455948	-0.17695733904838562	-0.2583918273448944	-0.08391858637332916	0.11409393697977066	0.0148518867790699	-0.3696610629558563	0.058097973465919495	-0.45823678374290466
-0.3830583095550537	-0.15995362401008606	0.0819222629070282	0.09187546372413635	0.1451583057641983	0.017243729904294014	-0.2229665219783783	-0.31921151280403137	-0.0353904664516449	-0.29189878702163696	0.14333319664001465	-0.22476176917552948	-0.23665082454681396	-0.1411333978176117	-0.038040515035390854	0.0311109758913517	-0.5836711525917053	0.07665517181158066	-0.4574275314807892
-0.44583651423454285	-0.2172738015651703	-0.06398724019527435	-0.04274897277355194	0.08817017078399658	0.06510572880506516	-0.23476658761501312	-0.43453311920166016	-0.0070237573236227036	-0.352507084608078	0.13418567180633545	-0.2880699038505554	-0.19536273181438446	-0.18673455715179443	-0.16292238235473633	0.04348203167319298	-0.7995825409889221	0.10548955202102661	-0.4345422685146332
-0.48838332295417786	-0.25333479046821594	-0.2112651765346527	-0.1628912389278412	0.06430617719888687	0.09037797898054123	-0.27262771129608154	-0.5276618599891663	0.021907085552811623	-0.39571601152420044	0.09068403393030167	-0.367840975522995	-0.15394297242164612	-0.22281181812286377	-0.24909722805023193	0.04265172779560089	-0.9877068400382996	0.14010044932365417	-0.3994846045970917
-0.49938079714775085	-0.26163455843925476	-0.3506319224834442	-0.25592541694641113	0.06575079262256622	0.0980152040719986	-0.33941900730133057	-0.5987097024917603	0.04255558177828789	-0.41192781925201416	0.018155278638005257	-0.45586416125297546	-0.13122747838497162	-0.24849866330623627	-0.29451099038124084	0.019452566280961037	-1.1209032535552979	0.1739986091852188	-0.36386388540267944
-0.46905189752578735	-0.2411085069179535	-0.47502970695495605	-0.31447815895080566	0.07607570290565491	0.09676890820264816	-0.42685407400131226	-0.6442314386367798	0.04745059832930565	-0.3980478346347809	-0.0715932622551918	-0.537071943283081	-0.1414063274860382	-0.2644706964492798	-0.30603599548339844	-0.030701125040650368	-1.179662823677063	0.19354447722434998	-0.341978520154953
-0.39027032256126404	-0.1972733438014984	-0.577470064163208	-0.33768805861473083	0.07664255797863007	0.09775714576244354	-0.5157766342163086	-0.6563931107521057	0.0285064484924078	-0.3585599362850189	-0.16461069881916046	-0.5931951403617859	-0.18737103044986725	-0.2702840566635132	-0.2938512861728668	-0.1037159264087677	-1.1598708629608154	0.18429547548294067	-0.3438580632209778
-0.2687142491340637	-0.1403803825378418	-0.6455819010734558	-0.32689762115478516	0.06240394711494446	0.11127107590436935	-0.5805321335792542	-0.6285736560821533	-0.019794151186943054	-0.2997501492500305	-0.25292032957077026	-0.6094503998756409	-0.2538866698741913	-0.26122722029685974	-0.26503485441207886	-0.18607962131500244	-1.0752590894699097	0.13907422125339508	-0.3646106719970703
-0.12707442045211792	-0.08358602970838547	-0.6650473475456238	-0.2854084372520447	0.04578837379813194	0.13936223089694977	-0.6021550893783569	-0.5656263828277588	-0.09325301647186279	-0.228628009557724	-0.33597567677497864	-0.5830641388893127	-0.31524330377578735	-0.23626913130283356	-0.22339820861816406	-0.26487502455711365	-0.9524689316749573	0.06054199859499931	-0.3873923122882843
0.010757188312709332	-0.03994254395365715	-0.6305299401283264	-0.2205861210823059	0.040309738367795944	0.17304949462413788	-0.5787897706031799	-0.4831588864326477	-0.18022334575653076	-0.15638186037540436	-0.4128974676132202	-0.5235621929168701	-0.35557740926742554	-0.20385725796222687	-0.1719721257686615	-0.3387869596481323	-0.8186134696006775	-0.038687802851200104	-0.39803555607795715
0.12768292427062988	-0.015513744205236435	-0.547250509262085	-0.14246709644794464	0.04832155257463455	0.1989702582359314	-0.5208057761192322	-0.39743390679359436	-0.2705744206905365	-0.09595620632171631	-0.47972553968429565	-0.4454420208930969	-0.37600061297416687	-0.17740270495414734	-0.11634329706430435	-0.4129624366760254	-0.6884362101554871	-0.14241422712802887	-0.3923323154449463
0.21241723001003265	-0.0054989466443657875	-0.4266565144062042	-0.061934590339660645	0.061757892370224	0.20694054663181305	-0.440761923789978	-0.320203959941864	-0.359115332365036	-0.057179439812898636	-0.5300551652908325	-0.3626370131969452	-0.3851422071456909	-0.16792358458042145	-0.06533853709697723	-0.4888094961643219	-0.5648778080940247	-0.2388899177312851	-0.3728432059288025
0.26443803310394287	0.0012493131216615438	-0.28753218054771423	0.010260541923344135	0.06743092834949493	0.19182421267032623	-0.3507642149925232	-0.2557748854160309	-0.44369545578956604	-0.04569592326879501	-0.5546174049377441	-0.28566810488700867	-0.3915206491947174	-0.17863096296787262	-0.026185981929302216	-0.5626956224441528	-0.4457920789718628	-0.32001906633377075	-0.3441486060619354
0.28964483737945557	0.01397573109716177	-0.15679845213890076	0.06249333173036575	0.05466264486312866	0.15037858486175537	-0.26575058698654175	-0.19830477237701416	-0.523588240146637	-0.0631648525595665	-0.5449336767196655	-0.22141879796981812	-0.4027952253818512	-0.20796748995780945	-0.004151416942477226	-0.6275714635848999	-0.3220735788345337	-0.3795122504234314	-0.31263747811317444
