trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.1092557568976957	-0.2534752805405132	0.0642497178450919	0.0119368204152883	0.3128158670544394	-0.003518975236247	1.2383186713319642e-05	0.0978537666810207	0.2775580785006752	-0.1425369844253055	0.0203167919290597	0.0770384869409869	-0.0015499080620758	-0.0027808417519172	2.402215000887562e-06	7.733080849205921e-06	-0.0054179973428079	-0.0006637620766156	2.9354695206673462e-05	4.405800943531863e-07	0.0018848181958198	-0.0010281285234544	3.5525396312934056e-06	1.057048260740525e-06	307.54947251514056	-3.0500134345008405	94586.6780443412	9.302581950635613	207.54653925773425	-10.620210778	43075.56595786222	112.78887696914738	213.67873087991737	-0.4139436454323117	45658.60003045215	0.1713493415937914
0.1569875649260268	0.2662433218237225	0.0708855064157302	0.0246450955414034	0.1499652988473201	-0.1628505682071193	0.0265203075653816	0.022489590858366	0.9632050616457376	0.6856469831450624	0.4701117854959255	0.9277639907799692	-0.0086736500168223	-0.0071237419547465	7.523220461432149e-05	5.074769943781549e-05	-0.009471211235525	-0.0040532138927171	8.970384226793501e-05	1.6428542860114912e-05	0.0046891370992528	0.002804318903433	2.198800673558896e-05	7.864204512151664e-06	305.54516231766934	-2.004310197471227	93357.8462157309	4.017259367687149	203.9810264293964	-3.5655128283378588	41608.25914319011	12.712881729041838	211.84178096426268	-1.836949915654685	44876.94016211064	3.374384992623755
0.2857780500383171	0.1287904851122902	0.016586989055459	0.0816690938837028	0.2708251287346996	0.1208598298873795	0.0146070984804063	0.0733462503541666	0.82852619276251	-0.1346788688832275	0.0181383977236656	0.68645565209354	-0.003603894810008	0.0050697552068143	1.29880578016026e-05	2.5702417857020712e-05	-0.0071842567505813	0.0022869544849437	5.161354505827298e-05	5.230160816204107e-06	0.0053401625593383	0.0006510254600855	2.8517336160158583e-05	4.238341496795377e-07	304.9278206820443	-0.6173416356250527	92980.97582590095	0.3811106950762153	199.14894849554423	-4.832077933852162	39660.30368688093	23.348977158820976	212.8756025501816	1.033821585918929	45316.02216110289	1.0687870715119296
0.2033621311518487	-0.0824159188864683	0.0067923836859009	0.0413561563866217	0.1822556976913745	-0.0885694310433251	0.0078445441153383	0.0332171393409697	0.672427018725827	-0.156099174036683	0.0243669521349346	0.4521580955125037	-0.0010493000707372	0.0025545947392708	1.1010306384490927e-06	6.525954281910048e-06	-0.0085338275776345	-0.0013495708270531	7.282621312479511e-05	1.8213414172330567e-06	0.0077902504748851	0.0024500879155468	6.068800246144753e-05	6.002930793908463e-06	305.19172141236976	0.2639007303254743	93141.98681864551	0.0696435954663187	199.59253764356305	0.4435891480188161	39837.18108299713	0.1967713322400591	213.27707446337047	0.4014719131889137	45487.11049165409	0.1611796970795667
0.2632728673713558	0.0599107362195071	0.0035892963143633	0.0693126026939355	-0.0359637449801795	-0.218219442671554	0.0476197251598836	0.0012933909529993	0.8302520412248242	0.1578250224989972	0.0249087377268089	0.6893184519579872	-0.0018399683199808	-0.0007906682492436	3.385483418532968e-06	6.251562803619398e-07	-0.007906365817494	0.0006274617601405	6.251062044003756e-05	3.937082604386146e-07	0.0067238858823128	-0.0010663645925723	4.521064135836538e-05	1.1371334442918885e-06	304.69720216745213	-0.4945192449176261	92840.3850086732	0.244549283593899	197.6462357132523	-1.9463019303107387	39064.03449161849	3.788091203931308	213.2592250858972	-0.0178493774733112	45479.49708423737	0.0003186002761847
0.2567079213680046	-0.0065649460033512	4.3098516026917214e-05	0.0658989568930816	0.0058035566838867	0.0417673016640662	0.0017445074882971	3.368127018308599e-05	0.8953517648981375	0.0650997236733132	0.0042379740223417	0.8016547829062097	-0.0027250441454228	-0.0008850758254419	7.425865594503078e-06	7.833592167818373e-07	-0.0060081429427718	0.0018982228747221	3.609778162077859e-05	3.603250082118613e-06	0.0029928548170704	-0.0037310310652423	8.957179956061499e-06	1.3920592809803837e-05	304.4831945373261	-0.2140076301260478	92710.01575565516	0.0457992657521673	200.73615774605688	3.089922032804566	40295.00502664983	9.5476181688111	214.6899366726257	1.430711586728478	46091.76890849603	2.046935644399119
0.1971307874492254	-0.0595771339187791	0.0035494348859761	0.0388605473603516	0.1762875510169692	0.1704839943330824	0.0290647923237625	0.0310773006435605	0.7377168713104822	-0.1576348935876552	0.0248487596763913	0.5442261822161266	0.0003141155142627	0.0030391596596855	9.866855630052049e-08	9.236491437059684e-06	-0.0074981993447207	-0.0014900564019489	5.622299341316994e-05	2.220268080988903e-06	0.0024297144907853	-0.0005631403262851	5.903512506732069e-06	3.171270270884892e-07	304.86446777020683	0.3812732328807442	92942.34370881147	0.1453692781113342	198.032905279741	-2.703252466315888	39217.03157353486	7.307573896642932	213.91144999132868	-0.7784866812970108	45758.10843739271	0.6060415129568337
0.1640475046346949	-0.0330832828145305	0.0010945036017862	0.0269115837768702	0.1957970320904536	0.0195094810734844	0.0003806198517566	0.0383364777754301	0.6501354989910055	-0.0875813723194767	0.0076704967773628	0.4226761670482837	0.0003128835599358	-1.2319543268999775e-06	9.789612207809937e-08	1.5177114635675766e-12	-0.0050929377252433	0.0024052616194774	2.59380146732064e-05	5.785283458131047e-06	0.0038803343472865	0.0014506198565012	1.5056994646731348e-05	2.1042979680755623e-06	307.10894445650723	2.244476686300402	94315.90376519004	5.037675595346033	197.15498587888192	-0.8779194008590707	38870.08845690213	0.7707424744047497	214.5950498388448	0.6835998475161205	46051.035415336286	0.4673087515240631
0.1432869535915273	-0.0207605510431675	0.0004310004796159	0.0205311510695404	0.2856837575640014	0.0898867254735477	0.0080796234163569	0.0816152093358871	0.5668392412557495	-0.083296257735256	0.0069382665526982	0.3213067254273937	-0.0008891386203239	-0.0012020221802597	7.905674861514885e-07	1.4448573218362828e-06	-0.0025264017865744	0.0025665359386689	6.38270598720632e-06	6.587106724479052e-06	0.0042478979917345	0.0003675636444479	1.8044637348181995e-05	1.351030327198956e-07	306.5767659604131	-0.5321784960941045	93989.31342674592	0.2832139517049828	197.1432600102873	-0.0117258685946239	38865.46496748374	0.0001374959942983	214.2269625342533	-0.368087304591512	45893.19147665236	0.1354882638014445
0.1777526521257755	0.0344656985342482	0.0011878843754536	0.0315960053377469	0.2558004952930872	-0.0298832622709142	0.0008930093639522	0.0654338933921887	0.6797558105186141	0.1129165692628646	0.0127501516140953	0.462067961933818	-0.0039549238185199	-0.003065785198196	1.564142241029603e-05	9.399038881477688e-06	-0.0036283916816204	-0.0011019898950459	1.3165226195252113e-05	1.2143817287834938e-06	0.0044763721008901	0.0002284741091556	2.003790718562725e-05	5.2200418554445286e-08	307.21547507569943	0.6387091152863036	94381.3481259877	0.4079493339498126	199.8434518830389	2.700191872751617	39937.40526052849	7.291036149673885	214.8732793005547	0.6463167663014247	46170.5261573742	0.4177253624023304
