HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22996601462364197	0.36056286096572876	0.2476705014705658	0.2433849722146988	0.13654857873916626	-0.02849613130092621	0.23493672907352448	0.12978406250476837	0.13807962834835052	0.04677775502204895	0.6250379681587219	0.33671122789382935	0.08098224550485611	0.23951496183872223	0.7978963851928711	0.5699141621589661	0.4124011695384979	0.46072107553482056	0.3044945299625397	-0.24242915213108063	0.28584909439086914	0.19857726991176605	0.4139309227466583	-0.14451898634433746	0.05155697837471962	0.20142650604248047	0.23526179790496826	-0.28805044293403625	0.24511896073818207	0.13972878456115723	0.2876929044723511	0.28149741888046265	0.0034852921962738037	-0.11430712044239044	0.18496546149253845	0.3878451883792877	0.4740462303161621	0.12711432576179504	0.43713292479515076	0.4669950008392334	0.2642742395401001	0.5165873169898987	0.4076068103313446	0.3072154223918915	-0.02951701544225216	0.0034813345409929752	0.3638307452201843	0.37594518065452576	-0.14316615462303162	0.22471775114536285
-0.2726554274559021	0.38111189007759094	0.2715485990047455	0.19851766526699066	0.14896085858345032	0.01849263347685337	0.24969497323036194	0.13104407489299774	0.138777956366539	0.18908901512622833	0.710203230381012	0.3583652377128601	0.11531785130500793	0.2247432917356491	0.8898682594299316	0.6977838277816772	0.5152007937431335	0.5088624358177185	0.3680189251899719	-0.28201285004615784	0.33391013741493225	0.18954086303710938	0.5081169605255127	-0.16679880023002625	-0.022112982347607613	0.12539790570735931	0.2825377285480499	-0.31178736686706543	0.2608446478843689	0.152629554271698	0.4318081736564636	0.2569364905357361	0.00032517476938664913	-0.10997790098190308	0.2435418963432312	0.4540615379810333	0.6267073750495911	0.19688081741333008	0.4985020160675049	0.5655580163002014	0.24831971526145935	0.7054557204246521	0.5144222378730774	0.3468628227710724	-0.09437870234251022	-0.007150057703256607	0.40450313687324524	0.36079320311546326	-0.14032743871212006	0.222946435213089
-0.29309117794036865	0.39895951747894287	0.2896731495857239	0.13952572643756866	0.1289006620645523	0.0681087076663971	0.21972933411598206	0.14023247361183167	0.138495072722435	0.3027108609676361	0.7440977692604065	0.3460600674152374	0.1451835036277771	0.18158067762851715	0.9128646850585938	0.7672443389892578	0.5803728699684143	0.5118231773376465	0.4245278835296631	-0.30417540669441223	0.35225072503089905	0.19248586893081665	0.5892125964164734	-0.1849166303873062	-0.096228688955307	0.029455717653036118	0.2932731509208679	-0.32619088888168335	0.2602067291736603	0.14578840136528015	0.5177150368690491	0.2175145298242569	0.008207976818084717	-0.07387042045593262	0.3257574737071991	0.4897666871547699	0.7337030172348022	0.2545623183250427	0.5130410194396973	0.631365954875946	0.21826864778995514	0.8657841682434082	0.5787708163261414	0.35305458307266235	-0.15196573734283447	-0.028725935146212578	0.40818479657173157	0.3047041594982147	-0.12817981839179993	0.20771107077598572
-0.28606411814689636	0.4097681939601898	0.29495662450790405	0.07281509786844254	0.068026602268219	0.11341530084609985	0.15369656682014465	0.16228444874286652	0.13638301193714142	0.3671466112136841	0.7145225405693054	0.30232593417167664	0.17272403836250305	0.11945579946041107	0.8575368523597717	0.769801676273346	0.5989866852760315	0.45856162905693054	0.4616979956626892	-0.3171299695968628	0.3405430018901825	0.2020266056060791	0.6429528594017029	-0.1905907690525055	-0.1631106585264206	-0.06652110815048218	0.26224440336227417	-0.32092517614364624	0.2524763345718384	0.12072326242923737	0.5343595743179321	0.16644157469272614	0.02722877636551857	-0.009799686260521412	0.41956591606140137	0.48653170466423035	0.776065468788147	0.2943381667137146	0.4821033179759979	0.650058388710022	0.17649118602275848	0.9727001190185547	0.6002576351165771	0.3230736553668976	-0.1977604627609253	-0.05476771295070648	0.37501993775367737	0.22023269534111023	-0.10690023005008698	0.170497328042984
-0.24920159578323364	0.4089146554470062	0.28049781918525696	0.0105238426476717	-0.030720004811882973	0.14733631908893585	0.07518303394317627	0.19642417132854462	0.13092315196990967	0.3749351501464844	0.625970184803009	0.24343426525592804	0.20139014720916748	0.05637529119849205	0.7346767783164978	0.7147120833396912	0.575371503829956	0.3512885570526123	0.46382254362106323	-0.33805927634239197	0.3049009442329407	0.20653635263442993	0.6627082824707031	-0.16981665790081024	-0.2184133529663086	-0.13150730729103088	0.1953316479921341	-0.2811970114707947	0.2529491186141968	0.08157707005739212	0.4890219271183014	0.10945829749107361	0.060487568378448486	0.06788147985935211	0.5026705861091614	0.44551700353622437	0.7503576874732971	0.3126649856567383	0.42214125394821167	0.6143901944160461	0.1287824660539627	1.0094201564788818	0.5949870347976685	0.26628178358078003	-0.2278824746608734	-0.07612244039773941	0.3147513270378113	0.13477963209152222	-0.07943063974380493	0.1076989620923996
-0.18727342784404755	0.3916689157485962	0.24603581428527832	-0.03871386498212814	-0.14981529116630554	0.16056329011917114	0.004619990009814501	0.22804951667785645	0.12427881360054016	0.3296954035758972	0.49427682161331177	0.18495824933052063	0.22317582368850708	0.006792488507926464	0.5665275454521179	0.6158210039138794	0.5193038582801819	0.20815718173980713	0.41585201025009155	-0.38022273778915405	0.2488989233970642	0.20168206095695496	0.6495728492736816	-0.10902567952871323	-0.25868526101112366	-0.1345365196466446	0.10433654487133026	-0.20215864479541779	0.26401227712631226	0.02945188619196415	0.398098349571228	0.05253511667251587	0.11224871128797531	0.14304985105991364	0.5527116060256958	0.3743261694908142	0.6604788899421692	0.29855331778526306	0.3456384241580963	0.5241556167602539	0.07435711473226547	0.9650983214378357	0.5785449743270874	0.18961896002292633	-0.23663969337940216	-0.08800547569990158	0.24398091435432434	0.07522831857204437	-0.052127815783023834	0.029780032113194466
-0.11670619994401932	0.3532251715660095	0.19958840310573578	-0.07556518167257309	-0.26319989562034607	0.1442735642194748	-0.04998563230037689	0.2337428778409958	0.12396325916051865	0.2392348200082779	0.33700624108314514	0.12764620780944824	0.21503803133964539	-0.02629479393362999	0.37860068678855896	0.48027801513671875	0.4344031810760498	0.056728292256593704	0.310587614774704	-0.44293925166130066	0.17415565252304077	0.1930915266275406	0.6045633554458618	-0.008964727632701397	-0.2767667770385742	-0.0630851686000824	0.0054092807695269585	-0.09784919768571854	0.2712431252002716	-0.034347906708717346	0.27628272771835327	0.000910041737370193	0.17957279086112976	0.20455150306224823	0.5567001104354858	0.28097182512283325	0.5081218481063843	0.23526453971862793	0.2506290376186371	0.38550108671188354	0.004151642322540283	0.8342635035514832	0.5514324307441711	0.09005831927061081	-0.21773099899291992	-0.09072266519069672	0.1811579018831253	0.05722251161932945	-0.03363318368792534	-0.041074734181165695
-0.05900251865386963	0.2896586060523987	0.1487145870923996	-0.10288643091917038	-0.345928430557251	0.09980104863643646	-0.08649329841136932	0.1978321075439453	0.13575327396392822	0.11659447848796844	0.16849125921726227	0.06298792362213135	0.1567142754793167	-0.04933131858706474	0.19638967514038086	0.309710830450058	0.3189803659915924	-0.07779283076524734	0.15679076313972473	-0.5103516578674316	0.08959847688674927	0.1811676323413849	0.5225682258605957	0.10673597455024719	-0.26819196343421936	0.06598728895187378	-0.08147672563791275	0.010355318896472454	0.26068082451820374	-0.09882653504610062	0.1328638195991516	-0.04131779447197914	0.25112661719322205	0.24319928884506226	0.5115564465522766	0.17079564929008484	0.29770299792289734	0.1166488528251648	0.13149550557136536	0.210311159491539	-0.08505604416131973	0.6218495965003967	0.5013301372528076	-0.030648590996861458	-0.1678832322359085	-0.0851387307047844	0.13560761511325836	0.08317617326974869	-0.02963867224752903	-0.08173227310180664
-0.030009906738996506	0.19820624589920044	0.09420865774154663	-0.11916125565767288	-0.38164106011390686	0.04247751459479332	-0.10113091766834259	0.12126122415065765	0.15412425994873047	-0.015263586305081844	-0.0006061509484425187	-0.010308452881872654	0.0514255128800869	-0.07027539610862732	0.03680603578686714	0.10922273248434067	0.18132857978343964	-0.1803441345691681	-0.017777815461158752	-0.5605204701423645	0.0121482377871871	0.15016432106494904	0.39468488097190857	0.2004486471414566	-0.24454714357852936	0.21435518562793732	-0.14124472439289093	0.10610748082399368	0.23148193955421448	-0.14305825531482697	-0.021114418283104897	-0.07233292609453201	0.31309109926223755	0.2455393671989441	0.4169825613498688	0.04669465869665146	0.04922798275947571	-0.04056071490049362	-0.005423379596322775	0.016716934740543365	-0.1791910082101822	0.3448038399219513	0.41372838616371155	-0.14935508370399475	-0.09193660318851471	-0.07019291818141937	0.10026968270540237	0.14110785722732544	-0.03680786117911339	-0.0787014365196228
-0.0395255982875824	0.07620367407798767	0.03773085027933121	-0.125960111618042	-0.36532872915267944	-0.0047720554284751415	-0.09403276443481445	0.014849943108856678	0.16179372370243073	-0.12883493304252625	-0.16377779841423035	-0.08344179391860962	-0.07753739506006241	-0.09439186751842499	-0.10100541263818741	-0.10797641426324844	0.042911261320114136	-0.24742798507213593	-0.17599637806415558	-0.577816367149353	-0.0459815189242363	0.08111356198787689	0.2190953493118286	0.24247433245182037	-0.22800233960151672	0.336666464805603	-0.1755480170249939	0.17182005941867828	0.1843228042125702	-0.15410442650318146	-0.16723698377609253	-0.0935606136918068	0.35049715638160706	0.19781993329524994	0.27192047238349915	-0.08894968032836914	-0.20328104496002197	-0.20652616024017334	-0.14538902044296265	-0.1725372076034546	-0.2568545341491699	0.024212026968598366	0.27734437584877014	-0.2358746975660324	-0.0038252794183790684	-0.0439571775496006	0.05929337814450264	0.20376352965831757	-0.046537384390830994	-0.033849507570266724
-0.09394831955432892	-0.07477123290300369	-0.008784028701484203	-0.13471223413944244	-0.3004513382911682	-0.02365773543715477	-0.07905854284763336	-0.10798756033182144	0.1410081386566162	-0.2070392519235611	-0.31666797399520874	-0.14744356274604797	-0.20561082661151886	-0.12596404552459717	-0.22920170426368713	-0.3240998685359955	-0.0792311355471611	-0.28336188197135925	-0.28599974513053894	-0.5523306727409363	-0.08676603436470032	-0.02294945903122425	0.012190361507236958	0.228424072265625	-0.22746358811855316	0.39289575815200806	-0.2007468342781067	0.18335823714733124	0.10744523257017136	-0.1422334760427475	-0.28635919094085693	-0.10856258869171143	0.3468712270259857	0.09944210946559906	0.08194255828857422	-0.22977304458618164	-0.4288538098335266	-0.35994186997413635	-0.28124648332595825	-0.341010719537735	-0.3095686137676239	-0.3198090195655823	0.08821592479944229	-0.2846257984638214	0.08207063376903534	-0.0038135198410600424	0.005508073139935732	0.23520882427692413	-0.055621061474084854	0.03718072921037674
-0.18954603374004364	-0.23905929923057556	-0.029004057869315147	-0.15191613137722015	-0.19598914682865143	-0.009742808528244495	-0.07607817649841309	-0.23001021146774292	0.08487173169851303	-0.24853821098804474	-0.44886061549186707	-0.19623535871505737	-0.31212323904037476	-0.1666923314332962	-0.35277536511421204	-0.5194641351699829	-0.1798127293586731	-0.2895432114601135	-0.32763993740081787	-0.469466894865036	-0.1178654357790947	-0.13266785442829132	-0.19437754154205322	0.1772117167711258	-0.23157602548599243	0.3603380024433136	-0.22807681560516357	0.12927967309951782	-0.0043917871080338955	-0.125671848654747	-0.3661331534385681	-0.12041842937469482	0.2918371260166168	-0.03123268112540245	-0.13564755022525787	-0.3608511984348297	-0.6067689657211304	-0.489120215177536	-0.4094289243221283	-0.48566898703575134	-0.3423753082752228	-0.6572074294090271	-0.1433412879705429	-0.3099498450756073	0.15997377038002014	0.05438883975148201	-0.05243222042918205	0.2064930945634842	-0.06503884494304657	0.10906032472848892
