HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3689466714859009	-0.31723928451538086	-0.3130168616771698	-0.2093709111213684	-0.5994755625724792	0.22919759154319763	0.2432888299226761	-0.26103276014328003	-0.20500090718269348	-0.2774713933467865	0.06712551414966583	0.031726229935884476	-0.27968931198120117	-0.011484862305223942	0.865501880645752	0.5508474111557007	-0.1518690586090088	0.13428188860416412	-0.271759033203125	-1.1565619707107544	-0.02434544451534748	0.11820925027132034	-0.05142117664217949	-0.12790648639202118	-0.1801779419183731	-0.49182119965553284	0.2409220188856125	-0.46976885199546814	-0.10615856200456619	-0.2486402541399002	0.33223551511764526	0.2370395064353943	-0.5495494604110718	-0.5981810092926025	-0.3243766129016876	0.027061520144343376	0.043287817388772964	0.09714686125516891	-0.014892207458615303	0.6316910982131958	0.22005394101142883	-0.12039180845022202	-0.31508976221084595	0.3635038137435913	-0.30944201350212097	-0.009222283959388733	0.12030156701803207	0.2726704478263855	-0.23885402083396912	0.05263558775186539
-0.2937261462211609	-0.27245256304740906	-0.4393823444843292	-0.24898432195186615	-0.6516815423965454	0.1478525847196579	0.2030298262834549	-0.28499045968055725	-0.18669316172599792	-0.35478225350379944	0.04167378693819046	-0.08962424099445343	-0.4376629590988159	-0.13779886066913605	0.9503009915351868	0.6454394459724426	-0.128122478723526	0.20649507641792297	-0.3592056334018707	-1.2790015935897827	-0.049253180623054504	0.09598039835691452	-0.03733609989285469	-0.3075117766857147	-0.26326465606689453	-0.5000795125961304	0.21197731792926788	-0.5706982612609863	-0.17568549513816833	-0.2938343584537506	0.37659502029418945	0.24007518589496613	-0.5350657105445862	-0.5503614544868469	-0.2902838885784149	0.03819771483540535	0.01676863059401512	-0.0005218067672103643	-0.15259785950183868	0.6867116093635559	0.17595238983631134	-0.09554551541805267	-0.19382670521736145	0.1668587476015091	-0.4782240390777588	0.0006391266942955554	0.1419626921415329	0.3467820882797241	-0.28501221537590027	0.0961807519197464
-0.17286065220832825	-0.14903146028518677	-0.5057739615440369	-0.2239285558462143	-0.6371203660964966	0.049829721450805664	0.14819802343845367	-0.2769937515258789	-0.1395764946937561	-0.3715355396270752	0.03778745234012604	-0.2033407837152481	-0.5335987210273743	-0.2532355487346649	0.8999899625778198	0.6564954519271851	-0.10843919962644577	0.26221922039985657	-0.38115376234054565	-1.2202337980270386	-0.05889209732413292	0.10013331472873688	0.0159127339720726	-0.4236462712287903	-0.3005267083644867	-0.4589694142341614	0.17204998433589935	-0.6401023864746094	-0.21709252893924713	-0.2994871437549591	0.37882986664772034	0.19345609843730927	-0.43803682923316956	-0.4143291711807251	-0.238233745098114	0.05635075643658638	-0.009668589569628239	-0.11370564252138138	-0.30005040764808655	0.6300517916679382	0.0946708396077156	-0.0687330812215805	-0.036696113646030426	-0.05427463352680206	-0.6123632788658142	0.0058328863233327866	0.1686028689146042	0.41686487197875977	-0.2812974154949188	0.1270054131746292
-0.03433162346482277	0.010695173405110836	-0.4876461327075958	-0.11494529247283936	-0.5363695621490479	-0.0129716657102108	0.09101089835166931	-0.26326772570610046	-0.07954488694667816	-0.31505995988845825	0.048906754702329636	-0.2753986418247223	-0.5367546081542969	-0.32249653339385986	0.7455599308013916	0.5722239017486572	-0.0948546826839447	0.2814486026763916	-0.3253738284111023	-1.0302479267120361	-0.03946628049015999	0.1232953816652298	0.10768220573663712	-0.4483211934566498	-0.271783709526062	-0.344967246055603	0.13899143040180206	-0.6496357321739197	-0.2104080766439438	-0.24788738787174225	0.3365112841129303	0.11728210747241974	-0.3034306466579437	-0.22330398857593536	-0.1752324104309082	0.0586385503411293	-0.038338638842105865	-0.21257169544696808	-0.4143258333206177	0.5017046332359314	0.007055735215544701	-0.054801058024168015	0.12500593066215515	-0.23263801634311676	-0.6675024628639221	0.01399191003292799	0.21110868453979492	0.466921329498291	-0.23006774485111237	0.13848698139190674
0.07252716273069382	0.13410229980945587	-0.39800894260406494	0.05381649732589722	-0.3551505208015442	0.0005840086378157139	0.04845014587044716	-0.2572454512119293	-0.02268519066274166	-0.19781504571437836	0.060460589826107025	-0.28063228726387024	-0.43521782755851746	-0.30709031224250793	0.5626484751701355	0.41871005296707153	-0.07299627363681793	0.26607710123062134	-0.21654285490512848	-0.807505190372467	0.012926758266985416	0.1399368941783905	0.21185551583766937	-0.38897761702537537	-0.17852997779846191	-0.16631165146827698	0.1253831386566162	-0.5941870212554932	-0.1502777487039566	-0.1364174336194992	0.2613305151462555	0.0441933274269104	-0.1833353042602539	-0.032150182873010635	-0.10581459105014801	0.031161203980445862	-0.04997711628675461	-0.2544938623905182	-0.43985554575920105	0.3723406195640564	-0.04398537427186966	-0.043795425444841385	0.26948055624961853	-0.310012549161911	-0.6164423823356628	0.03545231372117996	0.25566983222961426	0.4712682068347931	-0.1555548906326294	0.11955463141202927
0.1065857857465744	0.17028482258319855	-0.2698461413383484	0.22037212550640106	-0.1377178281545639	0.08372651040554047	0.023369407281279564	-0.24223878979682922	0.02751115709543228	-0.048771653324365616	0.0553056038916111	-0.22596116364002228	-0.2467828243970871	-0.19701184332370758	0.40346258878707886	0.24197421967983246	-0.025669803842902184	0.22703242301940918	-0.09771785885095596	-0.6057415008544922	0.08012211322784424	0.1230943500995636	0.285955011844635	-0.2663553059101105	-0.04751468449831009	0.03108219988644123	0.12766076624393463	-0.49848446249961853	-0.058679815381765366	0.009483292698860168	0.1688060760498047	-0.013513105921447277	-0.09190003573894501	0.12017802149057388	-0.028912024572491646	-0.0184649471193552	-0.027697807177901268	-0.2194695770740509	-0.3581753373146057	0.28073957562446594	-0.04128769040107727	-0.005342357791960239	0.38459885120391846	-0.27575311064720154	-0.46077775955200195	0.07275807857513428	0.2683226466178894	0.4104763865470886	-0.08926211297512054	0.061865005642175674
0.05723917484283447	0.11782222241163254	-0.13325068354606628	0.3246957063674927	0.052768610417842865	0.19617484509944916	0.006469041109085083	-0.19618023931980133	0.07518323510885239	0.09915725141763687	0.030997542664408684	-0.13594533503055573	-0.006076395511627197	-0.01527231652289629	0.28277984261512756	0.0862981304526329	0.050322387367486954	0.18033114075660706	0.005471661686897278	-0.42545682191848755	0.1336636245250702	0.07210861146450043	0.30301380157470703	-0.09665915369987488	0.08814892172813416	0.18842767179012299	0.12770473957061768	-0.3962128460407257	0.02826438657939434	0.14692318439483643	0.06816971302032471	-0.06135157495737076	-0.015802469104528427	0.2189921885728836	0.052857380360364914	-0.06299600005149841	0.03071262501180172	-0.11521758139133453	-0.194972962141037	0.22919951379299164	0.0042761582881212234	0.0885668694972992	0.47095489501953125	-0.1597365289926529	-0.2309267669916153	0.115155428647995	0.23216986656188965	0.29333603382110596	-0.051644980907440186	-0.02793859876692295
-0.05788630247116089	0.007740262895822525	-0.01663653366267681	0.33799633383750916	0.16957618296146393	0.29766878485679626	-0.00634574331343174	-0.11706914752721786	0.1208445280790329	0.21510475873947144	0.008831845596432686	-0.026230478659272194	0.2572416663169861	0.2038884460926056	0.20974396169185638	-0.014790782704949379	0.14449946582317352	0.1490328311920166	0.08986564725637436	-0.26450031995773315	0.1585584431886673	0.014555193483829498	0.2666473090648651	0.10036912560462952	0.2088821530342102	0.26339367032051086	0.10299289226531982	-0.30857789516448975	0.08249562978744507	0.2385115772485733	-0.03635231778025627	-0.09994262456893921	0.054487090557813644	0.2620520293712616	0.12708452343940735	-0.0694836974143982	0.12903918325901031	0.04287996143102646	0.01808183826506138	0.21171769499778748	0.07743695378303528	0.24860431253910065	0.5465852618217468	-0.003288289997726679	0.017133893445134163	0.14478012919425964	0.15989601612091064	0.15110881626605988	-0.04351886361837387	-0.12842608988285065
-0.21087466180324554	-0.1230064406991005	0.04953962564468384	0.2613133192062378	0.1984267383813858	0.359565794467926	-0.011792628094553947	-0.017836660146713257	0.15860378742218018	0.27659353613853455	0.016093768179416656	0.09496937692165375	0.5207599997520447	0.42596274614334106	0.19376501441001892	-0.04781026393175125	0.2413911521434784	0.15032286942005157	0.14826564490795135	-0.12981800734996796	0.16006378829479218	-0.023544907569885254	0.19752098619937897	0.2941981554031372	0.30969735980033875	0.24267339706420898	0.03561171516776085	-0.23906035721302032	0.08882585912942886	0.26295116543769836	-0.1387031078338623	-0.12415885180234909	0.12028246372938156	0.25342634320259094	0.17592459917068481	-0.021690543740987778	0.2708307206630707	0.23396220803260803	0.2601392865180969	0.21538999676704407	0.16166941821575165	0.4605153203010559	0.6334832310676575	0.15121372044086456	0.216134175658226	0.14543452858924866	0.06868790090084076	0.01039975881576538	-0.051236964762210846	-0.2153133749961853
-0.3751421570777893	-0.24329504370689392	0.0437808558344841	0.11577992886304855	0.1551426649093628	0.36787867546081543	-0.007102644070982933	0.08530028909444809	0.18153700232505798	0.277635395526886	0.06122847646474838	0.21686571836471558	0.75933837890625	0.6183743476867676	0.22966910898685455	-0.02217639423906803	0.3283640444278717	0.18164800107479095	0.16111880540847778	-0.021848589181900024	0.1521589159965515	-0.041712045669555664	0.11885688453912735	0.45113077759742737	0.38888949155807495	0.13787604868412018	-0.07742785662412643	-0.17651452124118805	0.04548383876681328	0.21868933737277985	-0.23135188221931458	-0.13185551762580872	0.18076854944229126	0.20047670602798462	0.18358521163463593	0.06642456352710724	0.43910694122314453	0.4264793395996094	0.5096418857574463	0.21967144310474396	0.23431150615215302	0.6841500401496887	0.7342790961265564	0.26337987184524536	0.31785663962364197	0.11060288548469543	-0.03820062428712845	-0.11865313351154327	-0.05795015022158623	-0.27002233266830444
