trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.013152214470665	0.0423411916067806	0.0017927765066821	0.0001729807454823	0.333865295857052	0.2897406123492203	0.0839496224445011	0.1114660357777168	-0.0079951821535644	0.0377681373091292	0.0014264321958012	6.39229376686747e-05	0.0032615442081994	-0.0002134328972027	1.0637670622039053e-05	4.555360160833836e-08	-0.0013448467000425	-0.0011238769157132	1.8086126466152016e-06	1.2630993216730151e-06	-0.0014358124038238	-0.0011656955699577	2.061557258974279e-06	1.358846161819007e-06	313.71905621090986	-5.232814617028566	98419.646229864	27.38234881618782	204.7620105346044	-17.961037641479834	41927.48095817344	322.59887315865546	217.14128932709684	-1.941383294317205	47150.33953063398	3.768969095453925
-0.0207326758246182	-0.0075804613539531	5.746339433877796e-05	0.0004298438468487	0.3473886144105762	0.0135233185535242	0.0001828801447	0.1206788494221	-1.096707011630869	-1.0887118294773046	1.1852934476438195	1.2027662693603112	0.0053037525607868	0.0020422083525874	2.812979122605254e-05	4.170614955377743e-06	-0.004977121258858	-0.0036322745588155	2.4771736025376247e-05	1.3193418470618338e-05	-0.0015308184681685	-9.500606434470004e-05	2.343405182485753e-06	9.026152262269286e-09	310.3198046732086	-3.399251537701275	96298.38117241832	11.554911016564484	199.63076334907896	-5.131247185525439	39852.44167533597	26.32969767896273	214.6508239817564	-2.490465345340453	46074.97623604696	6.202417636341744
-0.1757985640023918	-0.1550658881777736	0.0240454296763617	0.030905135105303	0.066548642040729	-0.2808399723698472	0.0788710900806965	0.004428721757465	-2.25876464183564	-1.162057630204771	1.3503779359171282	5.102017707206887	0.0035363098774514	-0.0017674426833354	1.2505487549360337e-05	3.12385363887584e-06	-0.0023900439634669	0.0025870772953911	5.712310147304569e-06	6.69296893232813e-06	-0.0005847766030103	0.0009460418651582	3.41963675428266e-07	8.94995210632006e-07	317.3983392743625	7.078534601153933	100741.70577412331	50.10565209973347	198.19370877175103	-1.4370545773279275	39280.746196701664	2.0651258582191483	220.3759493940732	5.7251254123168	48565.55907133911	32.77706098675561
0.1276952230210781	0.3034937870234699	0.0921084787618473	0.0163060699824028	-0.0552114286418401	-0.1217600706825691	0.0148255148126242	0.003048301852673	-0.3670329616221437	1.891731680213496	3.578648749923377	0.134713194917122	0.0064753095115929	0.0029389996341415	4.192963327092548e-05	8.637718849483874e-06	-0.0052056233934303	-0.0028155794299634	2.7098514914228792e-05	7.927487526433024e-06	0.0027689017393076	0.0033536783423179	7.666816841940654e-06	1.124715842373214e-05	309.82842716106774	-7.569912113294777	95993.65427710106	57.30356940300699	194.56642127604712	-3.627287495703911	37856.09228816824	13.157214576489949	215.2524774845708	-5.123471909502399	46333.62906324565	26.24996440746016
0.1226430845774331	-0.005052138443645	2.55241028537558e-05	0.0150413261946674	0.1107781319768577	0.1659895606186978	0.0275525342343883	0.0122717945242821	-0.0314315955017576	0.3356013661203861	0.1126282769418694	0.0009879451957861	0.0030800777689117	-0.0033952317426812	9.486879062544076e-06	1.152759858651002e-05	-0.0011821356147001	0.0040234877787302	1.3974446115423832e-06	1.618845390559128e-05	0.0034878426319128	0.0007189408926051	1.2165046224988407e-05	5.168760070599614e-07	315.9278740238868	6.099446862819036	99810.42158525289	37.203252032352985	200.1471771115349	5.580755835487764	40058.89250571612	31.14483569533073	219.74512606960025	4.492648585029457	48287.92043134451	20.18389130856718
0.1010854827308378	-0.0215576018465953	0.0004647301973763	0.0102182748189265	0.12813367189176	0.0173555399149023	0.0003012147657377	0.0164182378724652	-0.0127331445538771	0.0186984509478805	0.0003496320678502	0.0001621329702299	0.0022060713307723	-0.0008740064381393	4.866750716455468e-06	7.638872539091206e-07	-0.0007859036824859	0.0003962319322142	6.176445981448982e-07	1.5699974410619846e-07	0.0014488696517905	-0.0020389729801223	2.0992232678795247e-06	4.157410813668814e-06	312.0923360557199	-3.835537968166875	97401.6262247164	14.71135150524968	193.9087048002652	-6.238472311269675	37600.5857973164	38.9185367784784	217.32782839264624	-2.417297676954007	47231.384993863496	5.84332805900724
0.1230719740053132	0.0219864912744753	0.0004834057985625	0.0151467107855644	0.0677608926077653	-0.0603727792839947	0.0036448724784739	0.0045915385670011	0.1403742917863581	0.1531074363402352	0.0234418870626791	0.0197049417945216	0.0014771677016236	-0.0007289036291487	2.182024418719949e-06	5.313005005861456e-07	-0.0003998849544115	0.0003860187280743	1.5990797676468745e-07	1.4901045842417753e-07	0.0008322960343995	-0.000616573617391	6.927166888771337e-07	3.801630256626233e-07	313.58700217563427	1.4946661199143705	98336.80793350124	2.2340268100198792	199.12293545972733	5.2142306594621175	39649.94342609873	27.188201370074747	218.48892678055577	1.161098387909533	47737.41112571906	1.3481494664061162
0.0655732871749137	-0.0574986868303994	0.0033060989872203	0.0042998559909237	0.0494692458393473	-0.0182916467684179	0.0003345843415005	0.0024472062839137	0.2085275444133572	0.068153252626999	0.0046448658436395	0.0434837367790646	0.0015636234511655	8.645574954189994e-05	2.4449182970347087e-06	7.474596628851732e-09	0.0003631371273198	0.0007630220817313	1.3186857323807665e-07	5.822026972095667e-07	0.0020932154990218	0.0012609194646223	4.381551125345082e-06	1.5899178962633876e-06	312.1293166263092	-1.4576855493250491	97424.7102976068	2.12484716071107	194.75899389244265	-4.363941567284684	37931.06570199652	19.0439860026751	217.42099430621244	-1.067932474343337	47271.88876510206	1.140479769757082
0.0517592149158332	-0.0138140722590805	0.000190828592379	0.0026790163287034	0.1704253672875637	0.1209561214482163	0.0146303833157956	0.0290448058151009	0.1751477052895893	-0.0333798391237678	0.0011142136599286	0.0306767186682088	0.002458839453676	0.0008952160025105	6.04589145895369e-06	8.014116911508795e-07	0.0019940419558508	0.001630904828531	3.976203321693284e-06	2.659850559725731e-06	0.0036850670687916	0.0015918515697698	1.3579719301492313e-05	2.533991420178576e-06	313.06098326134526	0.931666635036038	98007.17924056028	0.8680027188393737	197.71036837214515	2.9513744797025083	39089.389761849336	8.710611319439252	218.0640397182269	0.6430454120144589	47551.92541823244	0.4135074019128451
0.0570448742846565	0.0052856593688233	2.793819496322956e-05	0.0032541176821522	0.3197480930634242	0.1493227257758605	0.0222972764331328	0.1022388430176962	0.2110427240155274	0.035895018725938	0.0012884523693354	0.044539031359894	0.0017747372479271	-0.0006841022057488	3.149692299179857e-06	4.679958279105102e-07	0.0019909228431651	-3.119112685700393e-06	3.963773767436604e-06	9.728863946097116e-12	0.0032842412458698	-0.0004008258229217	1.0786240561072416e-05	1.60661340320938e-07	311.8903175697164	-1.1706656916288694	97275.57019373856	1.370458161556899	196.69981930369423	-1.0105490684509275	38690.81891410596	1.0212094197470378	217.40990426954176	-0.654135448685139	47267.06647449131	0.427893185226508
