CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.23823140561580658	0.09279318153858185	0.4101670980453491	0.2980027198791504	0.09923544526100159	0.014537397772073746	0.0737319141626358	0.1428479254245758	0.16638194024562836	0.07203662395477295	-0.052157457917928696	0.1448039710521698	0.45694655179977417	0.34572359919548035	0.0030662682838737965	0.14098148047924042	0.10267458856105804	0.21652653813362122	0.12688279151916504
0.27611517906188965	0.10490836948156357	0.4811908006668091	0.35504966974258423	0.10893569141626358	0.003524714382365346	0.06980050355195999	0.14454667270183563	0.19223982095718384	0.07570154219865799	-0.11720793694257736	0.17783111333847046	0.5790629982948303	0.36888387799263	-0.041487451642751694	0.11495976895093918	0.14951516687870026	0.22968924045562744	0.15080435574054718
0.3019213080406189	0.11368384212255478	0.5231731534004211	0.3864416778087616	0.10628347843885422	0.00021437194664031267	0.05471266061067581	0.12644830346107483	0.1909375637769699	0.07787438482046127	-0.1540415734052658	0.19205082952976227	0.6570409536361694	0.3650209605693817	-0.08798953890800476	0.09027691930532455	0.19444912672042847	0.22560828924179077	0.16029232740402222
0.30798113346099854	0.11843343079090118	0.5286005735397339	0.38867297768592834	0.0889914259314537	0.003544638166204095	0.034771524369716644	0.08748899400234222	0.1570204645395279	0.08048246800899506	-0.15570995211601257	0.1872430443763733	0.67680823802948	0.33485448360443115	-0.12854813039302826	0.06982272118330002	0.22475311160087585	0.2019789069890976	0.15502069890499115
0.2895386517047882	0.11920829117298126	0.49882954359054565	0.36654233932495117	0.059387266635894775	0.008836373686790466	0.02244405448436737	0.03419852256774902	0.0960884764790535	0.08608918637037277	-0.12428855150938034	0.16882528364658356	0.638064980506897	0.2879684865474701	-0.15398091077804565	0.05606982484459877	0.2256295531988144	0.160557359457016	0.13958267867565155
0.24514800310134888	0.11597348004579544	0.4382684528827667	0.3227121829986572	0.02343403920531273	0.012166188098490238	0.026347961276769638	-0.025736838579177856	0.028762098401784897	0.09475509822368622	-0.0731833428144455	0.14065393805503845	0.5488243103027344	0.23364797234535217	-0.15703387558460236	0.0491829477250576	0.18561027944087982	0.1094668060541153	0.12061859667301178
0.17342957854270935	0.10849279165267944	0.3508516848087311	0.2524680197238922	-0.01233802828937769	0.013739775866270065	0.045347910374403	-0.0879092738032341	-0.01782216876745224	0.10387613624334335	-0.02767346054315567	0.10286079347133636	0.4180234372615814	0.17345178127288818	-0.13637907803058624	0.04569316655397415	0.1014055460691452	0.06255985796451569	0.10315582901239395
0.07311135530471802	0.09668855369091034	0.24281135201454163	0.15207429230213165	-0.04075823724269867	0.016387280076742172	0.0728837326169014	-0.1456141173839569	-0.02876368910074234	0.11141287535429001	-0.01569025032222271	0.05715590715408325	0.25430312752723694	0.10423017293214798	-0.10058657079935074	0.03952781856060028	-0.017312821000814438	0.030628688633441925	0.08708956092596054
-0.04985111579298973	0.08006467670202255	0.12368904054164886	0.028810199350118637	-0.052374452352523804	0.021987132728099823	0.10132716596126556	-0.18446511030197144	-0.012177396565675735	0.11707820743322372	-0.050816308706998825	0.009724299423396587	0.06873306632041931	0.025767553597688675	-0.06851344555616379	0.0239363182336092	-0.14805707335472107	0.012596650049090385	0.06634116172790527
-0.1758841723203659	0.05648946389555931	0.000872109376359731	-0.10275077819824219	-0.040846459567546844	0.029011700302362442	0.11780207604169846	-0.19069837033748627	0.009951584041118622	0.11934848129749298	-0.12355189025402069	-0.033745504915714264	-0.12427949160337448	-0.05830101668834686	-0.05919243395328522	-0.006809440441429615	-0.2650927007198334	-0.004347039386630058	0.03188638761639595
-0.2756985127925873	0.023664565756917	-0.12503346800804138	-0.2322150468826294	-0.011371578089892864	0.033182211220264435	0.10361094772815704	-0.16477037966251373	0.022331826388835907	0.11416174471378326	-0.20975446701049805	-0.07340051978826523	-0.3073617219924927	-0.1438642144203186	-0.07658402621746063	-0.053883589804172516	-0.3468608558177948	-0.03603196516633034	-0.02301996573805809
